"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.647698640823364,3.24914240837097,-5.18474960327148,-0.274549067020416,0.939207077026367,0.430180549621582,-0.369440697201035,-0.0257860230371997,-0.756273679712407,0.539350409390176
0.375812441110611,3.08610558509827,-4.75803375244141,-0.274400055408478,1.44903969764709,0.158189952373505,-0.343541763964614,-0.0272921927864616,-0.793509484306512,0.50157454757886
-0.293397188186646,2.75051665306091,-2.93231344223023,-0.288170874118805,2.37802910804748,0.587999761104584,-0.294422796475006,-0.0232586661298311,-0.849163384114838,0.437830798268277
0.0901068598031998,2.47263884544373,-1.68573224544525,-0.0936836004257202,2.47517800331116,0.901413261890411,-0.271097108592438,-0.0181173367462783,-0.866742420399745,0.418253287758875
-0.180270820856094,2.16952061653137,-0.548754036426544,-0.111687034368515,2.70046067237854,1.05743741989136,-0.250805216187438,-0.0113644404704264,-0.877275093787199,0.409091969970951
-0.359936237335205,1.85587346553802,0.390380203723908,-0.00652879476547241,2.97246766090393,1.38040506839752,-0.234255604256387,-0.000893118798302327,-0.882428652883363,0.407974671890746
-0.82385790348053,1.24535620212555,1.49608147144318,-0.00737664103507996,2.88668084144592,1.57511031627655,-0.222621676277433,0.0131266698134877,-0.882260980100664,0.414587724559687
-0.496197313070297,0.528367400169373,2.56073522567749,-0.259070426225662,3.24729228019714,1.63332319259644,-0.217682388732348,0.0281143463496642,-0.875420446440345,0.430654240930279
0.161851018667221,-0.239690646529198,3.73989868164062,-0.514721155166626,3.27720808982849,1.82839035987854,-0.216019127735443,0.036874755840158,-0.861887356181227,0.457303430319848
0.216236919164658,-1.06534922122955,5.16823053359985,-0.912001490592957,3.24008941650391,1.63891053199768,-0.218517578250503,0.0411250070744786,-0.839446179801731,0.495872092917403
-1.78377139568329,-2.10777044296265,6.73890352249146,-1.07303762435913,2.67436599731445,1.36655759811401,-0.231870051644886,0.0504316311181969,-0.804662961778234,0.544252243542228
-5.88298463821411,-3.25086569786072,8.22619819641113,-1.14364421367645,2.09300398826599,1.3116614818573,-0.269472189080787,0.083603086675369,-0.75267823432923,0.594870360995932
-4.86523246765137,-4.56660509109497,8.26277542114258,-1.3580836057663,2.81884360313415,0.62036794424057,-0.326409498996499,0.127709225686473,-0.682449924404473,0.641412056400346
0.656497001647949,-4.3400936126709,7.34234476089478,-2.58615922927856,3.18199920654297,-0.187669992446899,-0.358125164712622,0.136374717244769,-0.612370116713064,0.691484795832584
1.94030368328095,-5.57750749588013,8.12796783447266,-2.70217061042786,0.544070184230804,-0.803173422813416,-0.365544057513633,0.12114465107075,-0.540983519378855,0.747688747220536
4.84317111968994,-5.90174579620361,7.94464540481567,-3.69260740280151,0.941968441009521,-0.357526481151581,-0.360869725557789,0.0898761720737062,-0.460326318937711,0.80609866794651
7.41504430770874,-5.56439685821533,7.86248064041138,-4.51736164093018,0.0866674184799194,-0.157997369766235,-0.327130848366489,0.0427839312100601,-0.379132928726212,0.86453076074527
8.53327465057373,-4.64160442352295,8.25714683532715,-4.48027610778809,-0.544960379600525,0.716108024120331,-0.271115620987714,-0.00611305258526349,-0.293286882431409,0.91675626106082
7.54695129394531,-3.15469145774841,8.05813217163086,-4.50326824188232,-1.45271790027618,0.849253118038177,-0.206072324869106,-0.0434366359399847,-0.204994754007197,0.955837168110238
5.10128211975098,-1.97321689128876,7.48346185684204,-3.79271721839905,-1.67759990692139,0.861386120319366,-0.153092751336474,-0.0643191458963496,-0.121891194477052,0.978554194523816
3.18883895874023,-1.03095996379852,6.75782680511475,-3.13488101959229,-1.54779183864594,0.986690104007721,-0.119896980174636,-0.0728754575666731,-0.0470054868277042,0.988991683253281
1.76453983783722,-0.285411268472672,5.98465204238892,-2.65646934509277,-1.78298699855804,0.846038520336151,-0.099783096068654,-0.0726077345133603,0.0186393594887782,0.992181540337638
-0.217659831047058,0.176839664578438,5.2588963508606,-2.15503001213074,-2.13415765762329,0.675808429718018,-0.0956289663711737,-0.0671260704465699,0.074930612049907,0.990320494901816
-1.76535534858704,0.378966599702835,4.59211587905884,-1.7533358335495,-1.87213444709778,0.560097396373749,-0.110009260692903,-0.060214564897217,0.121945978064661,0.984581860669628
-2.43118071556091,0.25909361243248,4.00656318664551,-1.50105929374695,-1.75484955310822,0.320312023162842,-0.133551807225552,-0.0548437467183387,0.162364001135101,0.976111787027907
-3.19334650039673,0.262333810329437,3.0219292640686,-1.47586095333099,-2.09865570068359,0.0904532074928284,-0.163532994216378,-0.0525403410651559,0.194791923368495,0.965687665553076
-3.75944566726685,0.247851520776749,2.34818863868713,-1.24345183372498,-2.08702349662781,0.00253331661224365,-0.198805000256195,-0.0525234943497835,0.218297406687671,0.953972855138054
-4.08714914321899,0.579866766929626,1.34540688991547,-1.1111387014389,-1.67898988723755,0.0989537835121155,-0.239013069664329,-0.0542123117820481,0.232343343961298,0.941249415675815
-3.01275634765625,0.718955934047699,0.281459420919418,-0.954729557037354,-1.22097015380859,-0.177298307418823,-0.274432234600664,-0.0541993962515064,0.236854764591331,0.930402755680068
-2.45929503440857,0.949028253555298,-0.729247629642487,-1.10270321369171,-1.35684943199158,-0.389763116836548,-0.300779136425797,-0.053540477046596,0.230645345655789,0.923833357821818
-2.5078501701355,1.19258749485016,-1.6587153673172,-0.960173428058624,-1.3277108669281,-0.427683234214783,-0.325010730402863,-0.0527201946276879,0.215189975922169,0.919392144560991
-2.34825134277344,1.49360370635986,-2.50954461097717,-0.844442307949066,-1.00848269462585,-0.344448506832123,-0.349644793992832,-0.0523408913040914,0.189947467310649,0.915930722189825
-1.748908162117,1.50121760368347,-3.05376768112183,-0.536678314208984,-0.711525499820709,-0.360239863395691,-0.370319468524798,-0.0519673450942504,0.158374033512594,0.913827575373166
-1.13664555549622,1.3136795759201,-3.80458974838257,-0.411554723978043,-0.392414212226868,-0.403546333312988,-0.382956525502921,-0.0541553433411159,0.121045069554672,0.914198910510931
-1.40264427661896,1.35026586055756,-4.51796579360962,-0.238555312156677,-0.566874504089355,-0.302205622196198,-0.393460445487152,-0.0596262270628663,0.0769320181897887,0.91417454214496
-1.01716232299805,1.49022853374481,-5.32686614990234,-0.199717074632645,-0.0522307157516479,-0.196240365505219,-0.402653349540625,-0.0671033995688218,0.0256867209290123,0.912528170906149
-0.930113792419434,1.60516881942749,-5.56310319900513,-0.160529583692551,0.52895587682724,0.00107347965240478,-0.407520669580671,-0.0752481970371728,-0.0309767634150669,0.909563272421159
