"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.272043108940125,-0.279749125242233,0.419200241565704,-0.524072408676147,0.123308256268501,-0.120966494083404,-0.25555699120214,0.0836184121674481,0.96314734739787,-0.00677878829351025
-0.273578703403473,-0.231311827898026,0.548902034759521,-0.564023792743683,0.0646330267190933,-0.281588673591614,-0.253032913083216,0.0821824673879523,0.963889808596152,-0.0116990426525021
-0.263497114181519,-0.238653182983398,0.683513164520264,-0.626751184463501,0.0418271273374557,-0.362205862998962,-0.250224527499435,0.0811348751753771,0.964610005969174,-0.0182358843148792
-0.289608478546143,-0.247412860393524,0.708387792110443,-0.687554776668549,0.118413493037224,-0.386386156082153,-0.247435693495068,0.0801697234088526,0.9652471018297,-0.0254252108654773
-0.477095931768417,-0.087242528796196,0.532832026481628,-0.740483164787292,0.154653266072273,-0.372272431850433,-0.245050958691966,0.0781448303234265,0.965815300873875,-0.0323157589609835
-0.524584650993347,0.0689648687839508,0.376423388719559,-0.723734617233276,0.259409189224243,-0.442241966724396,-0.244768215402593,0.0739653742944063,0.966021192858177,-0.0376947557180203
-0.66877144575119,0.0513180680572987,0.286811739206314,-0.634223103523254,0.300086617469788,-0.504358887672424,-0.244992770040867,0.0691394287499485,0.966129824599372,-0.0423284842937784
-0.93359911441803,0.0394288673996925,0.255203664302826,-0.657908380031586,0.256414443254471,-0.488092660903931,-0.244969183834916,0.0616426297982677,0.966436407666251,-0.0468099348899197
-0.775589942932129,0.132355719804764,0.284092754125595,-0.801203846931458,0.36884605884552,-0.389182150363922,-0.2452762593398,0.0536392259527719,0.9665899790918,-0.0516364900273091
-0.776178002357483,0.138067826628685,0.344899475574493,-0.92195188999176,0.494373142719269,-0.295754253864288,-0.246146713839398,0.0469691335591896,0.966447970947372,-0.0564277422309624
-1.36923205852509,0.212293431162834,0.478524088859558,-1.12101364135742,0.565798103809357,-0.189179420471191,-0.246901757605003,0.037960328772453,0.966251572070637,-0.0629008993453527
-2.39707207679748,0.551886439323425,0.754296720027924,-1.38387358188629,0.781184554100037,-0.0907163023948669,-0.249030208033768,0.0211506356415949,0.965463816966719,-0.0735968621909992
-3.93070578575134,0.701570093631744,1.1265025138855,-1.59733974933624,1.4031902551651,-0.183866322040558,-0.252714002542607,-0.00679318368674057,0.963293540145008,-0.0903056000167881
-6.32024526596069,0.77796745300293,0.738649010658264,-1.66232442855835,2.29273700714111,-0.143495678901672,-0.254648772771989,-0.0538897696849253,0.958911768056816,-0.112864145835614
-7.26391267776489,1.74251914024353,-1.06005442142487,-1.58155882358551,3.35405302047729,0.34403133392334,-0.257085388753552,-0.122460572944507,0.949787494361367,-0.129670511925372
-4.51145362854004,3.28431344032288,-4.26821231842041,-0.930090308189392,4.56457281112671,0.770770490169525,-0.268576400516951,-0.188496787359854,0.937380347135059,-0.116849843223545
-1.5752100944519,4.86681461334229,-8.44382190704346,0.688309192657471,5.16615962982178,1.21137607097626,-0.290667329404251,-0.238398143727407,0.924797338606099,-0.0585571574670583
1.7240480184555,3.82461357116699,-11.400465965271,2.4333381652832,6.15109920501709,1.11284685134888,-0.306237382007859,-0.268287976098396,0.912145441525563,0.0472329110902238
1.63606572151184,2.65229487419128,-14.1478567123413,2.68855953216553,5.13198280334473,0.631572961807251,-0.296525813479636,-0.285348799916889,0.894250030628776,0.17597008171569
3.28490543365479,2.64681196212769,-15.2006683349609,2.9189784526825,5.30081844329834,0.202005743980408,-0.271224325930521,-0.305317269503208,0.85494218551872,0.319832418797815
7.75307512283325,2.27263975143433,-13.3653879165649,5.67393207550049,4.37919282913208,-0.0249297022819519,-0.227737186533494,-0.28904740334094,0.808115665512298,0.459931154417169
9.45858001708984,-0.934674620628357,-11.2402486801147,6.76332950592041,1.85111010074616,0.603203475475311,-0.154406386430869,-0.238289821586271,0.766454909227412,0.576128141464251
6.60784769058228,-1.66621923446655,-9.38589096069336,5.25602149963379,-0.58163970708847,1.22395932674408,-0.070340391946182,-0.198356958487752,0.722901292091886,0.658118982926288
4.11782741546631,-1.82989609241486,-7.10631370544434,4.06403779983521,-0.492036581039429,1.48819589614868,-0.00666911071460672,-0.174578357240222,0.675406459245884,0.716452502897838
0.149607434868813,-3.14391779899597,-4.5794415473938,4.57089614868164,-0.752998948097229,1.20096921920776,0.0354408118414948,-0.178058990596076,0.637040067633108,0.749145577728637
