"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0528341233730316,-0.549149572849274,2.7563328742981,-0.00349527597427368,0.786434352397919,0.0857650637626648,-0.213179917327227,0.154647044133155,0.674022253164706,0.690168660853216
0.655387938022614,-0.645183444023132,2.81754469871521,0.0173845887184143,1.02924776077271,0.0339372158050537,-0.202022069152142,0.159068686828058,0.693574153925717,0.672933307978407
0.295017272233963,-0.484182745218277,2.84185576438904,-0.149761080741882,0.772543251514435,0.0429511070251465,-0.189947874405125,0.165084399035601,0.712633345680335,0.654844128896339
-0.635742664337158,-0.310752272605896,2.84290385246277,-0.284965723752976,0.595902025699615,0.150208413600922,-0.183160780641939,0.166755993350215,0.731992130781164,0.634690533266291
-1.47495067119598,-0.0651933774352074,2.9429874420166,-0.358838379383087,0.710270583629608,0.122697710990906,-0.183900795407495,0.163599779888794,0.751886646055375,0.61162255302948
-1.07174301147461,-0.132568165659905,3.23277735710144,-0.271255671977997,1.11142373085022,0.06368088722229,-0.186297444009702,0.158806240641861,0.772616169262232,0.585780137834186
-1.06477010250092,-0.36919978260994,3.49417328834534,-0.243384778499603,1.34630656242371,-0.0117634534835815,-0.184270008669786,0.156965050242187,0.793520422106153,0.558329707992764
-3.59791326522827,-0.378102600574493,3.67977643013,-0.390255242586136,0.832125127315521,-0.218489289283752,-0.188082394499052,0.144195133077771,0.816899187569066,0.525840903179509
-5.671067237854,-1.0542426109314,3.93081641197205,-0.354394048452377,0.87625253200531,-0.249605119228363,-0.202638878385195,0.106977413127619,0.843628308270943,0.485576714483235
-3.85581183433533,-1.67749154567719,4.64723014831543,-0.901871740818024,1.79050874710083,0.135278522968292,-0.210000385361356,0.0670420554101258,0.870667327971544,0.439708821216893
-1.55317282676697,-1.68078684806824,4.45816898345947,-1.14659106731415,3.38735747337341,0.165803194046021,-0.204100862225347,0.0444405987624154,0.895021992836482,0.394085846839486
-0.356032967567444,-0.267413586378097,2.7675793170929,-0.948562383651733,4.44112062454224,1.20537722110748,-0.197386667850107,0.0389319645870384,0.91097887636089,0.360056292887678
-0.0594531893730164,2.27163553237915,-1.19601023197174,0.341805130243301,5.35241556167603,2.89206123352051,-0.204881729883083,0.0453821867484585,0.912961365281075,0.349951029676524
-2.31482744216919,2.93367481231689,-7.03134870529175,2.84892344474792,6.35043525695801,2.05844449996948,-0.235427311712178,0.0349395668673212,0.892732233253675,0.382599521033908
-1.39164400100708,2.38277006149292,-11.4663152694702,4.48822259902954,7.42168140411377,1.99634695053101,-0.269831289593126,0.00568453385522857,0.846575270718824,0.458769048541678
0.941314280033112,1.206738114357,-13.7207670211792,4.91565656661987,4.55769872665405,1.04708456993103,-0.285722879350426,-0.0248437169325046,0.776105674908781,0.561609749819093
4.44094371795654,-0.587515532970428,-14.6065015792847,7.31045341491699,4.29533386230469,-1.01243853569031,-0.265838762714895,-0.0436131138900719,0.690593609585061,0.671199080857309
5.22823143005371,-1.88115131855011,-16.0925903320312,9.13559627532959,0.763309836387634,-1.6096830368042,-0.215058534249645,-0.058078556534157,0.581636151946451,0.782353025373054
5.5893383026123,-4.31699705123901,-14.9131927490234,7.79809665679932,-1.697016954422,0.469404697418213,-0.142869942292958,-0.0833093064393806,0.461341360797227,0.871671926725656
1.97980844974518,-5.37532997131348,-11.8535976409912,5.8351993560791,-2.6388566493988,0.476082384586334,-0.0708379634539832,-0.125844172583013,0.349955776320831,0.925568144813045
-2.87979483604431,-4.26327037811279,-8.80824089050293,4.15585231781006,-3.38321352005005,0.344517707824707,-0.0474850871959656,-0.179031505830066,0.255080918141968,0.949013552630281
-5.27421474456787,-3.20379090309143,-5.94777917861938,3.12620615959167,-3.50155448913574,0.698799967765808,-0.0644739666121163,-0.227262091438774,0.178252809127072,0.955207340023078
-6.14367866516113,-2.15406847000122,-3.26062655448914,2.16856145858765,-3.59886074066162,0.584489047527313,-0.104584260294331,-0.264924773551059,0.122552922342696,0.950714432621766
-5.81177663803101,-1.3263703584671,-1.36308586597443,1.66925024986267,-3.02148413658142,0.222544133663177,-0.153605104177437,-0.290100591470598,0.0867808761044871,0.940593686303636
-4.87465953826904,-0.751741588115692,-0.37821039557457,1.66881370544434,-2.42397284507752,-0.172832906246185,-0.200362104099482,-0.30499959311009,0.0651294020426932,0.928756415291592
-4.24976682662964,-0.079592190682888,0.0641812235116959,1.55836367607117,-2.02387237548828,-0.413055062294006,-0.241302801541565,-0.311853520472938,0.0509295661647318,0.917565656410665
-3.85112071037292,0.695257365703583,0.458173424005508,1.09321582317352,-1.76230621337891,-0.4518101811409,-0.279050135535099,-0.310275830746517,0.0398010462233032,0.907896429654819
-3.57470202445984,1.38995504379273,1.06155431270599,0.740279197692871,-1.61395192146301,-0.413249850273132,-0.315180698780429,-0.300009896642821,0.0319446133981449,0.899797189047536
-2.792813539505,1.92987430095673,1.8974095582962,0.596275329589844,-1.50073909759522,-0.396932303905487,-0.349432007876359,-0.281062357873689,0.0297754602614638,0.893316704329875
-0.525430381298065,2.00748658180237,2.60217905044556,0.748892307281494,-0.937817633152008,-0.399734973907471,-0.371427001475871,-0.255712592514563,0.0384389395626661,0.89172622213417
0.860750138759613,2.06457281112671,3.22621703147888,0.830970883369446,-0.610666513442993,-0.644773006439209,-0.376964101298071,-0.22639945292328,0.0574707429497001,0.896291636282333
0.361056387424469,2.25331258773804,3.51736116409302,0.811948895454407,-0.671805560588837,-0.712416112422943,-0.379025242712246,-0.19376617582428,0.0810988276140325,0.901231281556769
-0.353723764419556,2.34655261039734,3.69864726066589,0.766961097717285,-0.613516569137573,-0.705022990703583,-0.388082334825182,-0.159271728084689,0.10504932079856,0.901659263083312
-0.887070596218109,2.1131477355957,3.84940624237061,0.653856098651886,-0.33630907535553,-0.620483875274658,-0.402287980822718,-0.124999159689901,0.129381137466404,0.897663854511837
-1.01546764373779,1.55800676345825,3.86583495140076,0.756243407726288,-0.129667639732361,-0.725369870662689,-0.41842265268116,-0.0947271194856147,0.155055402867792,0.889891688622335
0.224985405802727,1.08282482624054,4.08732891082764,0.472131192684174,-0.212278306484222,-0.58154022693634,-0.428458205507871,-0.0667587318602029,0.184065072213421,0.882092459760797
0.922601878643036,0.713849067687988,4.18345308303833,0.191603809595108,0.0916613340377808,-0.697841227054596,-0.425943859721101,-0.0399923714942862,0.217218252099742,0.877376028299953
0.762543857097626,0.600191414356232,4.01144313812256,-0.0388550758361816,-0.0795972943305969,-0.693784534931183,-0.420629387393799,-0.0142114823451039,0.250673686697343,0.871797947267026
-0.159037560224533,0.425306022167206,3.79803347587585,-0.0717624723911285,0.020912230014801,-0.773637533187866,-0.419015626961359,0.00747137601886364,0.28209293577281,0.863014424172198
-0.047780454158783,0.322788059711456,3.63320589065552,-0.266023099422455,0.204995274543762,-0.64508455991745,-0.421331234094495,0.0256771124666417,0.312451011256708,0.850996591621292
0.898703873157501,-0.275877803564072,3.62698101997375,-0.214979082345962,0.427607715129852,-0.601704359054565,-0.417282770259742,0.0426529081205795,0.342618714023897,0.840635655480031
1.4026198387146,-0.586487174034119,3.44060063362122,-0.296421349048615,0.338971257209778,-0.415028929710388,-0.403509323934921,0.0576273611871673,0.373525784509353,0.833269485158979
1.06409847736359,-0.53849196434021,3.33505606651306,-0.490854203701019,0.106301784515381,-0.207010507583618,-0.388984025540455,0.0711418495377284,0.402902407597901,0.825408983353026
0.432633072137833,-0.553840100765228,3.19064164161682,-0.485081344842911,0.254924178123474,-0.195770621299744,-0.378066523912403,0.0825133471377531,0.431054436482988,0.815137613997679
0.141513496637344,-0.621941447257996,3.00162768363953,-0.375748038291931,0.416041433811188,-0.273342847824097,-0.37137689194886,0.0904909044177508,0.458136695470672,0.802497096713137
0.855486690998077,-0.980448424816132,2.84369254112244,-0.218357801437378,0.636071681976318,-0.147119343280792,-0.361415979411199,0.0969837049661239,0.483902819668938,0.791082077552412
