"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.105927,-3.559015,-2.096512,-0.43328,0.087488,0.389295,-0.842941,-0.208519,-0.09223,0.487302
0.008485,-3.596159,-2.395229,-0.545718,0.065931,0.296904,-0.841031,-0.244593,-0.072999,0.476982
0.337329,-3.480819,-2.678839,-0.667561,0.169295,0.224052,-0.836148,-0.282865,-0.055184,0.466689
1.11216,-3.238544,-3.011586,-0.767926,0.210418,0.210892,-0.825883,-0.322344,-0.03824,0.461031
1.640866,-3.005067,-3.361405,-0.894028,0.296382,0.180072,-0.809399,-0.363461,-0.022755,0.460708
1.78567,-2.735566,-3.51909,-1.071242,0.179032,0.04119,-0.7887,-0.404468,-0.009237,0.462896
2.075252,-2.503828,-3.517055,-1.227462,0.159126,-0.075237,-0.765028,-0.444288,0.002573,0.46619
2.460572,-2.277347,-3.412699,-1.520412,0.304101,-0.083004,-0.738019,-0.481243,0.014714,0.472776
2.641217,-1.989592,-3.246309,-2.020478,0.475464,-0.203258,-0.709031,-0.515504,0.026781,0.480431
3.624651,-1.182586,-3.1998,-2.912107,0.846425,-0.61921,-0.676301,-0.54448,0.038989,0.494609
4.686438,1.174368,-2.719666,-4.342395,1.200216,-1.092443,-0.63837,-0.562998,0.047398,0.522753
4.708773,4.319391,-1.84546,-5.499162,1.252219,-1.608877,-0.600303,-0.560494,0.046281,0.56863
0.97126,9.095739,-0.904199,-6.58253,1.063167,-1.190572,-0.575286,-0.528504,0.017145,0.624048
-6.226599,13.176086,1.881809,-6.065544,-2.047735,-0.109266,-0.591427,-0.453679,-0.058803,0.664027
-8.325913,18.652931,5.383502,-5.356277,-2.198965,2.89904,-0.641138,-0.31699,-0.160085,0.680318
-2.231995,25.361607,9.284771,-3.719977,-0.363611,7.505847,-0.654459,-0.104073,-0.270099,0.698498
-5.389019,30.457527,5.345667,-2.582547,1.29755,5.624109,-0.58502,0.14952,-0.396805,0.691333
-1.244909,23.57674,7.739174,-6.102654,-2.204463,-1.709284,-0.470862,0.383156,-0.48112,0.632458
0.705134,18.028343,5.811491,-7.376692,-1.108877,0.060342,-0.332548,0.530476,-0.527303,0.57442
-5.109981,14.678369,4.538026,-7.063853,-1.335987,5.084591,-0.22507,0.644676,-0.530359,0.502449
-6.969979,11.067091,2.394113,-5.930341,0.278317,5.733551,-0.166964,0.745398,-0.493005,0.416474
-2.202138,4.336215,1.618819,-3.677309,-1.491731,2.75235,-0.13572,0.803419,-0.45736,0.356259
4.784693,0.2742,0.750432,-2.471473,-2.585793,1.182231,-0.111478,0.80558,-0.466916,0.347279
7.433712,-0.791126,0.35711,-2.103036,-1.643652,1.618419,-0.08701,0.771783,-0.516625,0.360387
5.957268,-0.259291,0.505398,-1.455384,-1.672195,2.659498,-0.061788,0.733214,-0.565442,0.372632
2.976562,1.398713,0.245655,-0.932114,-1.342084,2.888325,-0.038407,0.708951,-0.597344,0.372952
0.658608,0.784779,0.168153,-0.357002,-1.455544,1.775173,-0.022543,0.703627,-0.608832,0.365683
-0.33167,0.243912,-0.357046,0.100217,-1.341109,1.094405,-0.02084,0.705081,-0.609474,0.361894
0.148312,0.431401,-0.53634,0.07174,-1.020416,0.939877,-0.022724,0.707174,-0.609897,0.356951
1.032101,0.256642,-0.829538,0.20016,-1.017659,0.831316,-0.022789,0.704831,-0.61651,0.350158
1.728993,-0.572161,-1.237686,0.275654,-0.928276,0.731127,-0.025919,0.695278,-0.62996,0.345061
2.19882,-1.111383,-1.663744,0.029316,-0.770747,0.77204,-0.034896,0.67917,-0.648224,0.342514
2.080432,-1.263868,-1.849979,-0.13421,-0.58588,0.800464,-0.0471,0.659717,-0.668718,0.339664
1.426324,-1.954055,-2.039325,0.006461,-0.508706,0.633205,-0.064091,0.641451,-0.685954,0.337491
0.793568,-2.968345,-2.272225,0.081271,-0.581366,0.578296,-0.091459,0.624251,-0.697827,0.339092
0.675522,-2.984857,-2.442607,-0.032954,-0.474244,0.618589,-0.124782,0.606106,-0.70726,0.34183
0.587537,-2.986857,-2.414836,0.150591,-0.060893,0.544481,-0.158126,0.588228,-0.71511,0.342931
0.849576,-3.714878,-2.194257,0.487151,0.268301,0.323259,-0.192753,0.56759,-0.721363,0.346876
1.374432,-4.256976,-2.003686,0.510321,0.289683,0.065122,-0.229457,0.541295,-0.72632,0.356101
1.364563,-4.49976,-1.583156,0.260295,0.368028,0.063438,-0.265981,0.510522,-0.72937,0.369648
0.818478,-4.286091,-1.156814,-0.001441,0.801691,0.25256,-0.300451,0.481794,-0.727757,0.384673
-0.293467,-4.281814,-0.752818,-0.151911,0.901147,0.173991,-0.334627,0.460072,-0.719272,0.398756
-0.715287,-4.038631,-0.435028,-0.216381,0.855714,-0.239189,-0.369739,0.445227,-0.704019,0.41161
-0.378339,-2.935604,-0.441933,-0.241957,0.970753,-0.40338,-0.398661,0.432982,-0.68967,0.421843
0.409683,-2.07216,-0.415479,-0.058709,0.639247,-0.092605,-0.417134,0.421118,-0.681496,0.429211
1.05769,-2.156135,-0.430027,0.311994,0.482561,0.092228,-0.429375,0.40514,-0.677999,0.437968
