"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.243401,-1.35002,-0.925747,-0.914082,0.507339,-0.7642,-0.965997,-0.10091,-0.07923,0.224475
0.935134,-1.207945,-0.765307,-0.833367,0.304481,-0.766214,-0.96351,-0.112798,-0.067841,0.233072
0.59042,-1.157017,-0.678547,-0.760911,0.202994,-0.694258,-0.961622,-0.122918,-0.057308,0.238515
0.477496,-1.105632,-0.742184,-0.702245,0.242165,-0.569533,-0.960118,-0.132508,-0.047544,0.241569
0.638753,-1.048807,-0.950075,-0.652229,0.335558,-0.468256,-0.958103,-0.143545,-0.038352,0.244874
0.86869,-0.893105,-1.151439,-0.692886,0.360946,-0.450008,-0.955003,-0.156133,-0.030724,0.250297
0.828999,-0.961199,-1.332525,-0.65584,0.351069,-0.557396,-0.951039,-0.170584,-0.02376,0.256633
1.074218,-1.103496,-1.523899,-0.641665,0.355187,-0.552005,-0.946381,-0.186936,-0.01611,0.26298
2.035047,-1.265958,-1.864919,-0.794571,0.603622,-0.384388,-0.939165,-0.206084,-0.006287,0.274698
3.917262,-1.914395,-2.430334,-1.278722,1.0714,-0.592312,-0.926398,-0.230025,0.007934,0.298015
6.435382,-1.868525,-2.87353,-2.482836,2.161973,-1.906367,-0.903105,-0.260676,0.031419,0.339797
7.498052,1.717883,-2.089372,-4.872749,2.6473,-2.866852,-0.869054,-0.280589,0.043947,0.405072
2.523989,5.355126,-1.003476,-5.040575,0.438439,-2.791804,-0.84239,-0.275886,0.022433,0.462345
-1.7904,9.629222,-0.173365,-3.950919,-2.640459,-1.60853,-0.83979,-0.244827,-0.040482,0.482881
-1.213644,15.774931,-1.018622,-3.496697,-0.580256,-0.701927,-0.83551,-0.186319,-0.153353,0.49365
1.553523,21.143671,-2.913136,-3.054682,0.524665,0.802957,-0.785111,-0.106433,-0.312137,0.524255
-6.195531,19.326063,-1.557906,-2.649935,-0.885749,1.287483,-0.710215,-0.011097,-0.48251,0.512499
-14.661342,17.090546,3.308087,-3.67368,-2.975844,2.904861,-0.662716,0.14249,-0.59309,0.434453
-14.903193,14.428845,5.316097,-2.697038,-1.114651,4.63389,-0.610454,0.328576,-0.642816,0.325839
-7.819062,11.38687,4.332073,-1.739105,-1.583393,2.674654,-0.539707,0.468707,-0.656421,0.241126
-2.976537,9.050642,1.730365,-1.672658,-2.151849,2.210757,-0.466507,0.539259,-0.676919,0.182624
0.047268,5.639337,-0.39649,-0.676753,-2.797826,2.161317,-0.415861,0.564141,-0.69929,0.140708
3.361651,3.49648,-1.825672,-0.922486,-1.558168,2.137366,-0.388174,0.552445,-0.728898,0.113278
5.112179,1.552343,-1.973503,-0.605443,-1.152763,2.057742,-0.375537,0.514788,-0.763947,0.101737
4.979291,0.329172,-1.54677,-0.183148,-0.723851,2.117549,-0.372352,0.469056,-0.794215,0.102772
4.050913,-0.242201,-1.128707,0.251226,-0.369831,2.058065,-0.373284,0.427578,-0.816067,0.108957
3.324938,-0.702382,-0.958796,0.685819,-0.163438,1.787936,-0.377206,0.393197,-0.83043,0.116179
3.018284,-1.111438,-1.006163,0.980081,-0.038358,1.376165,-0.384831,0.362183,-0.839932,0.123463
2.945985,-1.216944,-1.052016,1.092055,0.121006,1.039146,-0.394659,0.331632,-0.846899,0.130489
3.038402,-1.215213,-1.107874,1.139551,0.238594,0.947964,-0.404336,0.300318,-0.852952,0.137092
2.7202,-1.436692,-1.155775,1.257386,0.369267,0.816118,-0.414598,0.269046,-0.857495,0.142921
2.205002,-1.81262,-1.184863,1.341642,0.453006,0.714897,-0.427953,0.240646,-0.858624,0.147347
1.591806,-2.221324,-1.145548,1.409166,0.539794,0.578772,-0.44496,0.216308,-0.85596,0.150183
0.875414,-2.672818,-1.084913,1.500219,0.576826,0.289126,-0.466149,0.197189,-0.849096,0.151188
0.365883,-3.079622,-1.004025,1.51893,0.641425,0.047698,-0.491557,0.182725,-0.838022,0.150672
0.414474,-3.408482,-0.845884,1.442874,0.701386,-0.064921,-0.519686,0.170302,-0.823588,0.150418
0.610895,-3.448893,-0.557258,1.37517,0.793508,-0.250243,-0.548104,0.157234,-0.807139,0.152925
0.896911,-3.482827,-0.21821,1.268668,0.774009,-0.282541,-0.575147,0.143782,-0.789426,0.159183
1.269956,-3.576258,0.123232,1.110392,0.633805,-0.239222,-0.600866,0.129244,-0.770287,0.170043
1.496663,-3.638086,0.396729,0.965614,0.568391,-0.226279,-0.625535,0.113907,-0.749346,0.184962
1.464092,-3.49052,0.620599,0.848232,0.512916,-0.275441,-0.648437,0.099335,-0.727245,0.201933
1.304027,-3.324625,0.813988,0.792335,0.355735,-0.303791,-0.669136,0.087073,-0.704685,0.219304
1.227443,-3.441218,0.984697,0.816848,0.142999,-0.281382,-0.68866,0.076765,-0.680959,0.236958
1.08199,-3.749941,1.068505,0.797132,0.00497,-0.187752,-0.709052,0.067286,-0.65411,0.254672
0.530552,-3.84659,0.981621,0.636904,0.029779,-0.170169,-0.730601,0.059362,-0.624483,0.269664
0.086973,-3.978659,0.844912,0.473634,0.033279,-0.204411,-0.75298,0.053785,-0.593291,0.279523
