"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.442536,-2.337128,-1.445432,-1.72404,0.459808,-0.147493,-0.918684,-0.223307,0.17806,0.272853
1.32372,-1.795368,-1.351651,-1.749535,0.397319,-0.163891,-0.907552,-0.239211,0.196291,0.283896
0.71985,-1.478349,-1.184125,-1.720624,0.164969,-0.328217,-0.898309,-0.253417,0.209286,0.291583
0.383437,-1.120773,-1.038839,-1.699051,0.111531,-0.451395,-0.891197,-0.265969,0.219027,0.29505
0.517411,-0.709834,-1.074185,-1.609123,0.287343,-0.376568,-0.885283,-0.277376,0.224163,0.298476
0.458648,-0.237383,-1.162975,-1.591346,0.349315,-0.340698,-0.879562,-0.287393,0.226369,0.304192
0.149846,0.034055,-1.186438,-1.595958,0.323045,-0.54741,-0.875278,-0.297904,0.222946,0.308927
0.450414,0.239308,-1.267038,-1.666184,0.416276,-0.76349,-0.871189,-0.307571,0.218692,0.314012
1.391113,0.426966,-1.533891,-1.800935,0.741025,-0.890377,-0.865052,-0.317138,0.212347,0.325604
3.241407,0.498382,-2.041791,-2.085479,1.224226,-0.975054,-0.853043,-0.326102,0.209656,0.349314
6.421279,1.343556,-3.091816,-3.019751,2.123418,-1.32127,-0.827709,-0.335052,0.208606,0.398901
5.180081,4.141564,-2.783557,-4.903986,2.264868,-2.190049,-0.795814,-0.336603,0.193848,0.464545
0.523966,7.914195,-1.103727,-5.503548,-0.66863,-1.94031,-0.785317,-0.316577,0.147846,0.511076
-4.062908,12.161936,-0.10375,-4.534761,-2.350652,-0.20823,-0.804448,-0.271115,0.060095,0.525118
-4.987743,17.968571,0.273416,-4.133993,-1.068086,1.508024,-0.828416,-0.192402,-0.073417,0.520883
0.295127,23.475998,1.089613,-3.255393,-0.702129,3.698847,-0.812147,-0.07425,-0.246197,0.523728
-5.494489,26.016569,-2.094082,-2.752623,0.458286,3.378679,-0.735042,0.060609,-0.445838,0.507216
-10.334172,18.496788,2.904189,-3.600954,-2.49349,-0.406817,-0.656362,0.212467,-0.586204,0.424749
-10.969912,14.421971,4.424918,-4.817126,-1.086874,1.233615,-0.58518,0.363943,-0.642242,0.335611
-12.726196,11.424911,5.019629,-4.157396,-2.207385,4.240123,-0.515065,0.505394,-0.647409,0.245248
-9.366817,8.094758,4.42326,-2.803981,-2.622651,3.77621,-0.449576,0.622432,-0.619009,0.165192
-1.547366,5.614903,1.651336,-2.000534,-2.565846,2.286558,-0.396125,0.678395,-0.607539,0.117309
3.84098,3.398058,-0.214623,-1.440241,-2.709153,1.659065,-0.363093,0.676258,-0.633919,0.094796
5.881864,1.549628,-0.51829,-0.913056,-2.415726,1.67773,-0.345767,0.643726,-0.676176,0.094064
5.290603,0.791789,-0.180916,-0.552653,-1.667964,1.941887,-0.334665,0.60352,-0.716226,0.103838
3.692781,0.33505,0.140551,-0.009228,-1.382686,2.009152,-0.325721,0.571316,-0.744408,0.115589
2.369779,0.019652,0.145439,0.461444,-1.129916,1.822133,-0.320026,0.549579,-0.761445,0.125491
1.859775,0.19362,-0.14135,0.798561,-0.971103,1.578503,-0.31671,0.534171,-0.772624,0.131937
2.028688,-0.048276,-0.435996,1.102987,-0.814861,1.360604,-0.314924,0.518672,-0.783236,0.135442
2.268735,-0.60571,-1.038303,1.302001,-0.580843,1.133423,-0.31833,0.498647,-0.794382,0.137748
2.199797,-0.984009,-1.56465,1.233122,-0.406313,0.948978,-0.328212,0.475322,-0.80444,0.138643
1.974866,-1.189286,-1.975969,1.173676,-0.096975,0.922905,-0.342123,0.450903,-0.813066,0.136243
1.60699,-1.653523,-2.295758,1.294172,0.264833,0.978135,-0.360537,0.426777,-0.818936,0.131217
1.458687,-2.324379,-2.58985,1.358642,0.389905,0.984117,-0.384902,0.402861,-0.820933,0.12499
1.364253,-2.922761,-2.712653,1.318468,0.537669,0.884269,-0.415289,0.377173,-0.819206,0.119072
1.439829,-3.354605,-2.606969,1.22266,0.68521,0.719027,-0.448976,0.350893,-0.813723,0.114669
1.598647,-3.564854,-2.338295,1.130504,0.756311,0.426135,-0.483726,0.323183,-0.805443,0.113238
1.971569,-3.71872,-1.872006,1.059904,0.761915,0.325501,-0.517335,0.294441,-0.795058,0.116408
2.27428,-3.828135,-1.336589,0.978995,0.742501,0.307007,-0.548961,0.264477,-0.782879,0.12567
2.235955,-4.082679,-0.803393,0.915095,0.617216,0.221001,-0.579198,0.235538,-0.767726,0.140173
1.771456,-4.229183,-0.374963,0.835155,0.459051,0.030697,-0.609007,0.210667,-0.748391,0.156979
1.406562,-4.358335,-0.077352,0.783332,0.334379,-0.079833,-0.63846,0.190345,-0.725179,0.173936
1.104337,-4.51614,0.146606,0.755702,0.206453,-0.040833,-0.667563,0.17373,-0.69854,0.190314
0.843348,-4.744917,0.302153,0.701044,0.098586,0.06111,-0.696892,0.159628,-0.668093,0.206187
0.69593,-4.855184,0.295838,0.607584,0.024983,0.020738,-0.725986,0.146385,-0.634532,0.221098
0.230721,-5.221964,0.3736,0.555253,-0.115871,-0.055384,-0.755351,0.134636,-0.597376,0.233369
