"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.743067,2.398125,0.282671,0.415188,1.308404,-0.010376,-0.689975,0.619895,-0.141008,0.346094
1.862812,2.532716,0.040526,0.38684,1.474446,-0.099845,-0.680992,0.627375,-0.165216,0.339639
2.929691,2.968039,-0.208956,0.354576,1.615579,-0.096686,-0.668528,0.631699,-0.198832,0.338368
4.239373,3.51907,-0.35517,0.380718,1.766546,-0.116299,-0.651086,0.632883,-0.243739,0.340791
5.688481,4.25883,-0.31444,0.307075,1.814578,-0.162341,-0.625617,0.630342,-0.301076,0.347312
6.923679,5.249792,-0.250625,0.175222,1.723656,-0.091168,-0.58926,0.623998,-0.37043,0.355219
7.935284,6.281168,-0.086791,0.22912,1.663858,-0.01071,-0.539997,0.613123,-0.449736,0.360861
8.755248,7.071783,0.258728,0.390663,1.59908,0.07742,-0.476244,0.596595,-0.534074,0.36336
8.732816,7.865549,0.679955,0.67651,1.349101,0.185395,-0.398729,0.575217,-0.616568,0.360533
8.673364,7.95572,1.518981,1.271879,1.387073,0.179425,-0.310001,0.551031,-0.68971,0.352937
7.816431,3.893326,3.733194,2.381842,0.506215,-1.104284,-0.220603,0.518698,-0.744169,0.358468
7.678228,-6.598473,8.538764,3.941161,-2.27472,-3.776349,-0.170255,0.469266,-0.755717,0.423905
2.71705,-11.447645,8.81461,5.223676,-2.95408,-3.122467,-0.177834,0.396882,-0.718891,0.542269
0.738449,-14.407955,6.76379,7.699363,-0.391572,1.170245,-0.229364,0.327722,-0.652564,0.643546
-0.107199,-19.846821,6.616663,6.517538,5.941568,7.159965,-0.31283,0.222527,-0.55901,0.734933
-0.366088,-17.657028,4.831149,2.598589,2.242858,3.124281,-0.398155,0.101511,-0.447633,0.794225
-7.494082,-15.204462,2.711575,5.30775,-3.296854,0.588849,-0.469845,-0.022864,-0.341889,0.813532
-12.484807,-10.213124,-2.962452,5.500839,1.29843,7.051015,-0.615214,-0.074344,-0.292222,0.728417
2.012952,-7.942026,-1.376343,2.781184,2.757223,3.802762,-0.677717,-0.137549,-0.251499,0.677147
9.73991,-2.149586,-0.327254,0.948284,-0.924676,4.153028,-0.640789,-0.194622,-0.211123,0.711997
4.860272,1.539281,0.652283,0.103947,-2.068252,3.816119,-0.585624,-0.208555,-0.1929,0.75917
3.999183,2.408,0.582795,0.301144,-0.683674,2.59029,-0.551036,-0.196346,-0.192303,0.787926
3.810169,2.288132,0.50055,0.0662,-0.469324,1.651578,-0.515138,-0.182407,-0.192732,0.814994
2.161604,1.879609,0.162555,-0.30125,-0.57476,1.015679,-0.486964,-0.169257,-0.195211,0.834333
1.155799,1.569802,-0.007792,-0.471994,-0.361344,0.709548,-0.47032,-0.157803,-0.200234,0.844869
0.460812,1.413086,-0.172751,-0.375282,-0.277235,0.535927,-0.460341,-0.147239,-0.206615,0.850716
-0.132103,1.118066,-0.330019,-0.338799,-0.223397,0.254585,-0.455843,-0.137962,-0.214327,0.852782
-0.661165,0.935438,-0.505163,-0.403168,-0.095916,0.156537,-0.456652,-0.130224,-0.223095,0.851317
-0.81866,0.832721,-0.668201,-0.319349,0.00639,0.121259,-0.460375,-0.123809,-0.232975,0.847614
-0.703448,0.848473,-0.873153,-0.338337,0.092304,0.099624,-0.463975,-0.118478,-0.244292,0.843215
-0.469213,0.872443,-0.896721,-0.336523,0.092257,0.046857,-0.465658,-0.113884,-0.256557,0.839268
-0.46963,0.758821,-0.874112,-0.234074,0.014585,-0.016152,-0.466192,-0.10997,-0.268264,0.835827
-0.63349,0.671499,-0.893934,-0.136516,0.018357,0.001875,-0.46791,-0.106666,-0.279483,0.831608
-0.553058,0.581616,-0.885848,-0.062833,0.054119,0.000596,-0.470152,-0.103993,-0.290509,0.82689
-0.474603,0.531586,-0.849959,-0.054523,0.057647,0.00311,-0.471853,-0.101999,-0.30072,0.822507
-0.415793,0.429645,-0.742885,-0.042314,0.040654,-0.008386,-0.473212,-0.100421,-0.310057,0.818444
-0.370219,0.336268,-0.750504,-0.007077,0.095359,-0.014066,-0.474729,-0.099494,-0.318329,0.814494
-0.136714,0.14233,-0.727318,0.033603,0.12586,-0.078917,-0.475295,-0.100132,-0.325714,0.811159
0.132995,-0.044492,-0.755129,-0.007262,0.124157,-0.075462,-0.474358,-0.103288,-0.33207,0.808731
0.139467,-0.29693,-0.602763,0.022146,-0.002532,-0.00675,-0.472829,-0.108497,-0.336555,0.807088
-0.381761,-0.347748,-0.338363,0.079903,-0.275957,-0.004304,-0.474234,-0.113258,-0.33896,0.8046
-0.92503,-0.111691,-0.097468,-0.155626,-0.412374,-0.062716,-0.480236,-0.113871,-0.340173,0.800431
-1.253318,0.22987,0.047025,-0.398419,-0.403532,-0.111062,-0.488693,-0.109822,-0.341912,0.795119
-1.517622,0.462584,0.050779,-0.378272,-0.324107,-0.099323,-0.498567,-0.101855,-0.344735,0.788805
-1.147042,0.487121,0.07271,-0.245434,-0.234967,-0.15709,-0.507817,-0.092913,-0.348148,0.782485
-0.531632,0.477296,0.194282,-0.145049,-0.202435,-0.133058,-0.512622,-0.085712,-0.350274,0.779218
