"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.056438,-1.656589,-0.769117,0.332422,-0.192977,0.064291,-0.551517,0.303575,-0.427708,0.648643
-1.177338,-1.868895,-0.713915,0.322913,-0.327661,0.005881,-0.568848,0.29288,-0.41893,0.644307
-0.85284,-1.992001,-0.717241,0.330933,-0.471015,0.051989,-0.585305,0.280694,-0.409632,0.640961
-0.557231,-2.638472,-0.78216,0.399544,-0.650315,0.072253,-0.600755,0.264404,-0.399086,0.640246
-0.472952,-3.04493,-0.885044,0.361472,-0.752955,0.197195,-0.617671,0.243026,-0.385412,0.640998
-0.237285,-3.123689,-1.022647,0.268839,-0.789171,0.476256,-0.633746,0.21863,-0.371064,0.642556
-0.329415,-3.287857,-1.177874,0.235935,-0.832233,0.652113,-0.648885,0.191846,-0.357528,0.643675
-1.028502,-3.858746,-1.216553,0.257164,-1.065696,0.673247,-0.667924,0.163527,-0.340394,0.641303
-1.421979,-4.455975,-1.454672,0.229999,-1.084386,0.694375,-0.691696,0.132266,-0.318659,0.634444
-1.186571,-4.808154,-2.030197,0.165751,-0.899895,0.967865,-0.716419,0.094908,-0.294742,0.625191
-0.71911,-4.677499,-2.881325,-0.105687,-0.340448,1.171276,-0.73745,0.050265,-0.274812,0.614915
-0.294383,-4.69787,-3.496799,-0.222766,-0.214395,1.071929,-0.753821,-0.000493,-0.259592,0.603628
0.223739,-5.078313,-3.972687,-0.255353,-0.179679,0.762634,-0.765166,-0.05802,-0.244747,0.592667
0.631164,-5.527931,-4.384366,-0.442901,-0.196361,0.609149,-0.771573,-0.121958,-0.228297,0.581105
1.241667,-5.734899,-4.855597,-0.659466,0.114992,0.802098,-0.77111,-0.192263,-0.209672,0.569616
1.87137,-5.773145,-4.985831,-0.982324,0.336443,0.85982,-0.762652,-0.265517,-0.189906,0.55839
2.943157,-5.780426,-4.959112,-1.32434,0.565638,0.555723,-0.744889,-0.339288,-0.166546,0.549805
3.829241,-5.453091,-4.749188,-1.774931,0.673838,0.124262,-0.716471,-0.41116,-0.139163,0.546123
3.733708,-5.013717,-4.044824,-2.149098,0.473703,-0.099036,-0.682906,-0.475141,-0.110058,0.543845
4.656021,-4.296108,-3.304163,-2.538814,0.556848,-0.056746,-0.646811,-0.52866,-0.077864,0.544143
5.223797,-2.634062,-2.811443,-3.494304,1.28561,-0.478542,-0.604679,-0.570588,-0.04496,0.55387
5.090012,0.928984,-1.2267,-5.438965,0.99211,-1.632031,-0.563905,-0.589963,-0.021022,0.577506
3.885648,4.711403,0.050231,-6.526646,0.437547,-2.083248,-0.532653,-0.576706,-0.011373,0.619324
-0.629392,10.466747,0.835147,-7.716172,0.105689,-1.109894,-0.521165,-0.526071,-0.038328,0.670945
-5.441837,14.783521,2.268788,-6.444895,-2.593811,0.533702,-0.541284,-0.427442,-0.110343,0.715632
-6.468925,20.460245,3.595743,-5.799684,-2.003923,1.951882,-0.569051,-0.273102,-0.207251,0.747425
-10.700138,26.118755,5.562395,-4.823286,-1.952489,4.743629,-0.573617,-0.051675,-0.318629,0.75284
-21.082443,19.039476,14.944482,-4.759373,-5.657969,3.78345,-0.60732,0.229417,-0.35754,0.671339
-11.637981,16.004829,16.866417,-5.86802,-3.45472,4.524442,-0.599451,0.495428,-0.29071,0.557402
-2.39242,15.39398,9.824892,-8.094879,-2.033752,4.551463,-0.508741,0.668515,-0.27947,0.464938
-0.400872,11.112462,5.525186,-4.652848,-7.140326,3.669935,-0.420899,0.765689,-0.295592,0.38625
5.369123,8.595937,0.233322,-2.734283,-3.847012,2.903601,-0.361571,0.802799,-0.342928,0.327385
6.300665,4.53566,-0.635189,-1.565014,-3.170689,1.674895,-0.320276,0.797225,-0.419058,0.293677
3.263702,1.700672,0.516781,-0.709624,-2.615523,1.715265,-0.294525,0.783622,-0.466471,0.285651
1.452688,1.204753,1.300409,-0.52837,-1.376478,2.173337,-0.273973,0.780174,-0.484597,0.285366
1.436609,0.836645,1.365477,0.036709,-1.074258,1.585093,-0.254518,0.780031,-0.493939,0.287745
1.51689,0.630733,0.946633,0.274119,-0.708549,0.943813,-0.237081,0.777535,-0.504146,0.291665
1.482931,0.249799,0.331517,0.346613,-0.666019,0.662221,-0.225673,0.772521,-0.514978,0.295095
1.681804,0.115989,-0.180545,0.277785,-0.506557,0.713968,-0.219552,0.765038,-0.527185,0.29764
1.93174,-0.04879,-0.699296,0.331409,-0.443593,0.751721,-0.217285,0.754512,-0.542394,0.298842
1.887255,-0.317919,-1.007327,0.290019,-0.388198,0.681746,-0.219075,0.741362,-0.559114,0.299634
1.481529,-0.58417,-1.120984,0.211373,-0.358686,0.566589,-0.224353,0.728071,-0.573828,0.3005
1.135442,-0.981158,-1.136533,0.215816,-0.315418,0.493015,-0.233156,0.715731,-0.584711,0.302457
1.212411,-1.224834,-1.137745,0.142689,-0.304247,0.53407,-0.244458,0.702948,-0.593446,0.306476
1.674696,-1.157497,-1.10262,0.093957,-0.257592,0.605532,-0.254994,0.687923,-0.603884,0.311551
1.916527,-1.407338,-0.965088,0.266276,-0.101617,0.570452,-0.263923,0.670033,-0.616466,0.318388
