"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.413335,-3.514144,-3.48797,-0.808204,0.4067,-0.075036,-0.951109,-0.231705,0.011026,0.203921
2.206811,-3.440716,-3.544817,-1.045124,0.591038,0.111344,-0.937636,-0.27171,0.041184,0.212876
2.76506,-3.215155,-3.547599,-1.213806,0.614158,0.171977,-0.919815,-0.310562,0.071606,0.228834
2.767423,-3.151623,-3.4091,-1.328325,0.289208,-0.024311,-0.899044,-0.347223,0.10135,0.24675
2.702933,-3.167454,-3.155527,-1.438456,0.078921,-0.263198,-0.876464,-0.381363,0.131013,0.263074
3.364157,-2.883862,-2.990292,-1.600565,0.141548,-0.282148,-0.851805,-0.411733,0.160973,0.281056
3.354065,-2.369522,-2.702552,-1.76163,0.309116,-0.187653,-0.825211,-0.437425,0.188927,0.303301
2.952512,-1.985113,-2.252395,-1.842089,0.093303,-0.240815,-0.800005,-0.457906,0.212519,0.324268
3.185037,-1.733889,-1.918321,-2.027235,0.074199,-0.42121,-0.77626,-0.4739,0.234411,0.343354
3.232113,-1.923728,-1.79261,-2.655926,0.406816,-0.722742,-0.751332,-0.486588,0.257463,0.363931
2.48194,0.516717,-0.714483,-4.398081,0.623998,-1.473329,-0.73112,-0.49397,0.274211,0.382447
3.018982,3.948929,1.191019,-6.659318,0.442857,-2.038435,-0.728678,-0.474167,0.271719,0.412751
1.359687,7.80055,1.85152,-7.377372,0.302457,-2.210888,-0.73988,-0.43161,0.247349,0.452889
-2.07208,12.237787,2.295169,-7.382829,-0.600035,-0.879928,-0.771731,-0.368666,0.179833,0.48598
-5.365197,15.909114,2.821445,-5.487499,-2.261654,0.442659,-0.815774,-0.283119,0.06895,0.499602
-8.290017,20.151995,3.985091,-4.673766,-2.531013,2.106376,-0.856155,-0.166958,-0.080431,0.482343
-16.296654,19.7367,7.138954,-4.343802,-2.60839,3.757599,-0.874863,-0.004246,-0.251384,0.414008
-15.784213,19.116516,11.235506,-4.37996,-4.4784,3.563882,-0.855797,0.202124,-0.379068,0.28821
-10.360883,17.732317,11.940844,-5.520051,-3.767753,2.821731,-0.773258,0.397234,-0.460414,0.179714
-6.811002,15.440188,10.060838,-4.852451,-4.188192,3.53167,-0.65019,0.539891,-0.526061,0.095033
-3.275318,12.516766,6.434377,-3.962837,-4.403727,3.211215,-0.528112,0.627008,-0.572076,0.026245
2.187583,8.046642,3.427975,-2.718979,-4.034362,2.340355,-0.435369,0.652988,-0.619548,-0.014847
4.088301,3.811987,1.16276,-1.203249,-3.290388,1.880419,-0.3856,0.638746,-0.665381,-0.024159
3.928325,1.66805,0.963196,-1.119601,-2.01565,1.92502,-0.362613,0.613893,-0.700907,-0.019385
3.620507,0.776339,1.143192,-0.381211,-1.685909,2.438951,-0.348928,0.590456,-0.727725,-0.005281
3.204805,0.681303,0.98974,0.281884,-1.317388,2.301351,-0.337541,0.569268,-0.74959,0.010681
3.253673,0.945602,0.637884,0.63196,-0.861215,1.721233,-0.326209,0.547806,-0.770041,0.02311
3.122607,0.949289,0.170654,0.908869,-0.712086,1.425871,-0.315542,0.524315,-0.790278,0.031406
2.682992,0.702712,-0.389021,1.047108,-0.530307,1.356665,-0.308422,0.50075,-0.808009,0.035301
1.910148,0.378032,-0.836617,1.094638,-0.236156,1.245168,-0.306214,0.480234,-0.821226,0.034595
1.027018,-0.011579,-1.132366,1.18023,-0.01906,1.147721,-0.308913,0.465246,-0.828977,0.030265
0.515034,-0.392438,-1.438269,1.246487,0.033902,1.061426,-0.316318,0.455046,-0.832081,0.022763
0.309321,-0.524338,-1.535499,1.154826,0.15469,1.010355,-0.326896,0.446841,-0.832639,0.01358
0.113881,-0.806901,-1.564257,1.248203,0.130594,0.93093,-0.339198,0.439822,-0.831555,0.004288
0.048465,-1.095599,-1.50185,1.28068,0.184506,0.953744,-0.353752,0.434059,-0.828514,-0.004129
0.221088,-1.373164,-1.392992,1.206853,0.246817,0.92685,-0.370183,0.428045,-0.824399,-0.01039
0.877104,-1.548734,-1.287822,1.110392,0.331475,0.858022,-0.388236,0.418529,-0.820937,-0.012992
1.570852,-1.345806,-1.238319,0.966224,0.460015,0.76496,-0.405119,0.40413,-0.819993,-0.012988
2.050469,-1.733708,-1.218069,0.930187,0.550261,0.64306,-0.422662,0.384178,-0.820777,-0.00946
2.437903,-2.123205,-1.177191,0.771358,0.534737,0.689833,-0.443125,0.360613,-0.820728,-0.002345
2.602267,-2.329211,-1.130189,0.507865,0.647397,0.70408,-0.465467,0.334519,-0.819378,0.007517
2.400366,-2.468782,-1.084404,0.268656,0.697381,0.61804,-0.488259,0.308011,-0.816334,0.018214
1.780343,-2.848477,-0.966034,0.184053,0.579569,0.501204,-0.512263,0.285249,-0.809579,0.028292
1.381868,-3.026391,-0.998474,0.198407,0.68092,0.516396,-0.538261,0.266736,-0.798608,0.036776
1.182828,-2.780852,-1.080832,0.198335,0.870548,0.431475,-0.563709,0.249822,-0.786105,0.043133
1.210897,-2.235859,-1.102814,0.357024,0.976457,0.310823,-0.585388,0.232975,-0.775109,0.047437
