"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.054165,-0.941059,-1.062879,-0.038674,0.204612,-0.157987,-0.811942,-0.210372,-0.408771,0.359724
1.301392,-0.903868,-0.868798,-0.042327,0.287993,-0.153768,-0.80936,-0.226357,-0.402409,0.362995
1.787749,-1.061938,-0.68708,0.03395,0.375016,-0.223915,-0.805666,-0.242329,-0.393909,0.370154
2.361921,-1.275398,-0.428247,0.020497,0.455052,-0.224525,-0.801133,-0.25943,-0.381556,0.381179
3.124874,-1.455439,-0.07163,-0.140074,0.704072,-0.173424,-0.795036,-0.276853,-0.364146,0.398332
4.118943,-1.662095,0.266849,-0.252725,0.943678,-0.073534,-0.785904,-0.295279,-0.341624,0.422443
5.366706,-1.768312,0.626244,-0.441432,1.167873,-0.020556,-0.772483,-0.31472,-0.311459,0.455208
6.721054,-1.501913,0.867546,-0.616553,1.316534,-0.02438,-0.750924,-0.334608,-0.275843,0.498058
7.536006,-1.439324,1.03975,-0.587005,1.303143,-0.135537,-0.720286,-0.353314,-0.235607,0.548495
8.04445,-1.167286,1.293266,-0.563424,1.364308,-0.438576,-0.682701,-0.369626,-0.191888,0.600396
8.74973,-1.315447,1.863926,-0.646878,1.59873,-1.012825,-0.638061,-0.380757,-0.142299,0.653952
7.890736,-1.379024,1.763357,-0.981887,1.192683,-1.476344,-0.589027,-0.388175,-0.087904,0.703307
3.037338,-0.164335,0.864684,-1.627887,-0.252411,-2.172941,-0.554023,-0.392208,-0.049577,0.732648
-2.667873,4.709556,0.804036,-2.730807,-2.407798,-2.285499,-0.555335,-0.37281,-0.058225,0.741098
-7.868107,8.307344,3.87355,-3.417775,-2.510155,-0.900001,-0.597603,-0.306969,-0.098373,0.734141
-9.939517,11.647242,7.588449,-3.056495,-1.056694,2.452512,-0.665012,-0.185287,-0.142127,0.709386
-7.880653,10.333746,8.577873,-1.033589,-1.237477,3.939827,-0.720766,-0.036134,-0.17263,0.670365
-3.667718,12.223515,9.077512,-0.327118,-0.254697,4.822405,-0.735397,0.104156,-0.190223,0.641995
0.054915,7.912188,5.90299,0.734277,1.649718,0.925763,-0.697636,0.245878,-0.23143,0.631893
1.824071,3.514979,2.883117,0.445239,0.777043,-5.032655,-0.657713,0.307345,-0.249,0.641056
-0.502012,2.396399,2.937607,-2.875019,-1.377764,-0.724629,-0.640754,0.332841,-0.252305,0.644199
0.426826,7.775796,2.24996,-2.194211,-0.912455,3.151854,-0.613334,0.388438,-0.269458,0.632717
2.293061,1.210019,0.104183,0.164911,0.16946,1.523827,-0.587656,0.427365,-0.297925,0.61908
5.530898,-4.083115,-1.046696,0.250932,0.468407,0.719003,-0.570933,0.398117,-0.305089,0.649968
6.178932,-2.004668,-1.141534,-1.163721,-0.144147,1.268047,-0.544923,0.349981,-0.317208,0.692785
5.45651,-0.340873,-0.8158,-0.932931,-0.613662,1.46823,-0.508637,0.319325,-0.339975,0.723697
4.229387,-2.010834,-0.502632,-0.22333,-0.595417,1.217601,-0.478968,0.291468,-0.3539,0.748592
2.955277,-2.241641,-0.535985,-0.386098,-0.541233,1.162903,-0.461703,0.258676,-0.35675,0.769835
2.185578,-1.232418,-0.311429,-0.555858,-0.506766,0.977777,-0.449098,0.234254,-0.358701,0.784072
1.841674,-0.991144,-0.01328,-0.35575,-0.481248,0.762736,-0.437698,0.218254,-0.359899,0.794518
1.656813,-1.018639,0.256968,-0.249497,-0.435435,0.683285,-0.427095,0.204332,-0.357911,0.804822
1.437436,-0.665939,0.411386,-0.275145,-0.471035,0.649081,-0.416773,0.193164,-0.354869,0.814282
0.758661,-0.460882,0.545833,-0.197439,-0.563743,0.67451,-0.408428,0.186843,-0.350907,0.82167
-0.175903,-0.564551,0.495121,-0.153883,-0.638925,0.68907,-0.406689,0.183746,-0.345023,0.825712
-0.953517,-0.522475,0.375505,-0.192871,-0.67232,0.687703,-0.412895,0.183078,-0.338084,0.825651
-1.500805,-0.480965,0.214925,-0.199055,-0.644677,0.636586,-0.423862,0.184288,-0.331348,0.82255
-2.047117,-0.42071,-0.154769,-0.13186,-0.661526,0.56511,-0.43974,0.186694,-0.325897,0.815822
-2.907401,-0.661189,-0.548079,-0.030774,-0.628482,0.46906,-0.461747,0.188693,-0.321682,0.804802
-3.621304,-0.838499,-1.052998,-0.00632,-0.547217,0.302738,-0.491857,0.189271,-0.318356,0.787974
-4.124633,-0.590994,-1.476016,-0.035937,-0.447907,0.17758,-0.527046,0.189408,-0.317094,0.765375
-4.536314,-0.447679,-1.750284,0.089173,-0.28914,0.050677,-0.564021,0.190692,-0.318139,0.73777
-4.544626,-0.522405,-2.081646,0.23353,-0.107206,-0.105681,-0.602439,0.19052,-0.320936,0.705528
-4.117838,-0.423094,-2.282061,0.207874,0.101029,-0.261961,-0.638369,0.187563,-0.32473,0.672202
-3.712359,-0.029162,-2.307029,0.122619,0.227153,-0.285107,-0.669311,0.183688,-0.330884,0.639372
-3.137103,0.297129,-2.145637,0.202013,0.412273,-0.225003,-0.694235,0.181065,-0.339772,0.608119
-2.393892,-0.100273,-2.146348,0.349416,0.675615,-0.23485,-0.714174,0.176227,-0.348322,0.581009
