"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.739589,3.317525,1.228021,0.316658,1.939433,0.037351,-0.70245,0.578049,-0.187539,0.370475
-0.81585,4.312287,1.235278,0.675172,2.145525,-0.15805,-0.692292,0.602787,-0.202383,0.341205
0.418322,5.051726,0.850256,0.782453,2.380398,-0.361427,-0.676473,0.626084,-0.229199,0.312842
2.368528,5.457382,0.291784,0.772812,2.61212,-0.550768,-0.655638,0.642287,-0.271431,0.289711
4.523121,5.44187,-0.107094,0.811431,2.518274,-0.604587,-0.628936,0.647868,-0.328685,0.276898
5.978035,5.366831,-0.512479,0.802607,2.251751,-0.455343,-0.596834,0.641399,-0.396919,0.273591
6.592835,5.611695,-0.778369,0.805149,2.016385,-0.226303,-0.560162,0.625201,-0.470156,0.272572
6.913508,6.148345,-0.81333,0.956814,1.710616,-0.076926,-0.516925,0.602211,-0.545565,0.269237
7.500515,6.606931,-0.373894,1.28232,1.48596,-0.226123,-0.464302,0.57408,-0.620988,0.263115
7.814003,5.696537,0.802295,1.880929,1.101934,-0.740016,-0.401831,0.540925,-0.690709,0.2624
7.211849,2.796602,2.502119,2.594105,0.468155,-1.546544,-0.341518,0.504124,-0.742482,0.279187
6.278493,-2.557503,4.720374,3.555289,0.275628,-2.793756,-0.302053,0.464975,-0.765459,0.326549
6.338266,-8.820568,7.195592,4.287329,0.097185,-2.759924,-0.296225,0.413794,-0.753511,0.416229
6.608769,-12.062768,8.255026,4.608746,0.754643,-0.266704,-0.314704,0.339445,-0.709064,0.531946
3.903856,-15.705795,10.255944,4.665098,1.859835,2.243955,-0.346148,0.25104,-0.626003,0.652136
-0.748898,-18.409214,9.442657,4.098355,-0.272686,1.749029,-0.412869,0.15364,-0.489114,0.752796
-9.071693,-15.56658,8.426251,5.895191,-2.009026,4.36127,-0.513346,0.077844,-0.340372,0.783941
-10.343399,-10.514968,2.024499,5.738266,0.712702,6.846335,-0.631278,0.041324,-0.222236,0.741884
0.036522,-8.035516,2.973046,4.167861,1.772202,4.56778,-0.691827,-0.00241,-0.13945,0.708466
10.46086,-1.924124,0.502691,0.633625,0.643044,3.496614,-0.650545,-0.033158,-0.092948,0.753029
6.296615,0.784573,-0.144412,0.646476,-2.03364,3.439453,-0.579344,-0.042176,-0.087027,0.809326
-1.291535,0.917856,-0.896444,1.058861,-1.920137,2.827926,-0.561849,-0.040121,-0.095235,0.820759
-1.570126,1.492824,-0.920091,0.158333,-0.343928,1.686466,-0.574587,-0.033984,-0.110426,0.810248
0.261234,1.352372,-0.780279,-0.369935,0.097775,0.752956,-0.577708,-0.026122,-0.126363,0.80598
0.565345,0.890688,-0.435349,-0.241267,-0.292749,0.316456,-0.571726,-0.021449,-0.137356,0.808581
-0.030216,0.620589,-0.167607,-0.236973,-0.424194,0.121061,-0.568525,-0.017478,-0.143989,0.809779
-0.179347,0.483739,0.114545,-0.260646,-0.313371,0.084984,-0.568887,-0.013064,-0.147349,0.809002
-0.108642,0.393228,0.452161,-0.136635,-0.267857,0.131008,-0.569285,-0.007703,-0.147606,0.808745
-0.263983,0.264968,0.681189,0.013979,-0.259447,0.172049,-0.570261,-0.001566,-0.144734,0.808611
-0.358598,0.30264,0.923323,0.068026,-0.250517,0.238524,-0.572329,0.005634,-0.140007,0.807964
-0.530897,0.351556,1.252905,0.169147,-0.280209,0.291076,-0.575251,0.015016,-0.132965,0.806958
-0.918319,0.416924,1.547377,0.223463,-0.327825,0.28566,-0.580056,0.027191,-0.123804,0.804654
-1.437055,0.360602,1.676448,0.219154,-0.311378,0.207001,-0.588629,0.041215,-0.112689,0.799449
-1.764712,0.046394,1.845685,0.188056,-0.244658,0.066142,-0.600225,0.055173,-0.09936,0.791715
-2.052941,-0.521446,2.086628,0.083432,-0.150174,-0.08295,-0.614424,0.066887,-0.081382,0.781912
-2.367341,-1.06169,2.586397,-0.159121,-0.079311,-0.125786,-0.630251,0.076673,-0.057005,0.77049
-2.759469,-1.474454,3.167923,-0.447427,0.122361,-0.075411,-0.648224,0.086269,-0.024547,0.756149
-2.572767,-1.285752,3.565026,-0.737696,0.545431,0.012256,-0.665168,0.097899,0.012516,0.740142
-2.037256,-0.708988,3.461843,-0.858053,1.062191,0.085349,-0.678555,0.11416,0.048232,0.724019
-1.491193,-0.114846,2.799793,-0.914086,1.329263,0.102277,-0.687409,0.131589,0.075679,0.710229
-0.532829,0.404135,2.281203,-0.943879,1.385477,-0.143961,-0.690989,0.149214,0.093728,0.70106
-0.414851,0.844421,1.738378,-0.969804,1.136934,-0.326663,-0.691115,0.167217,0.104145,0.695379
-1.026461,1.303111,0.999006,-0.980786,0.946493,-0.419291,-0.69493,0.18333,0.107579,0.686942
-0.825643,1.735093,0.376832,-0.873228,1.040081,-0.50334,-0.702069,0.197322,0.103419,0.676363
-0.200688,2.012501,-0.175051,-0.673608,1.035682,-0.545161,-0.707192,0.210174,0.091817,0.668787
0.380596,2.103877,-0.693996,-0.48691,0.912202,-0.588627,-0.709363,0.220926,0.074076,0.665213
