"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.697838,0.994094,0.686121,0.091801,0.140156,0.027433,-0.804889,0.444419,0.274874,0.281231
1.620084,1.045655,0.734225,0.025804,0.249203,0.064942,-0.799752,0.457373,0.261584,0.287716
1.883919,1.252329,0.717456,0.031713,0.336078,0.081765,-0.794326,0.470943,0.246296,0.294274
2.576011,1.377645,0.67294,0.134269,0.569646,-0.009417,-0.787485,0.485714,0.227629,0.303538
3.426109,1.378978,0.632603,0.309822,0.772114,-0.079853,-0.778065,0.501625,0.204104,0.318323
4.791132,1.21929,0.738812,0.465905,1.019407,-0.138315,-0.763913,0.518657,0.176012,0.341252
7.207221,1.398175,1.002318,0.528055,1.394447,-0.159955,-0.740491,0.538996,0.138139,0.376928
9.832232,1.409047,1.550068,0.744255,1.72896,-0.122175,-0.700243,0.563516,0.085571,0.429868
11.037772,1.613461,1.964478,0.926798,1.367101,-0.057521,-0.643324,0.58782,0.025286,0.489861
10.950826,2.049131,2.293656,1.273788,1.442322,-0.175986,-0.573375,0.609308,-0.041552,0.54613
10.015744,0.151413,2.345744,2.493761,0.713734,-1.398466,-0.496126,0.622055,-0.101778,0.597116
5.351798,-3.080871,1.156006,3.777599,-1.076684,-3.401965,-0.436218,0.612784,-0.133405,0.645301
-0.926636,-7.884083,-0.417887,4.417452,-3.083858,-3.779117,-0.425952,0.574,-0.121463,0.68872
-10.035344,-11.886364,-2.944587,5.644268,-3.108487,-0.870271,-0.482639,0.503453,-0.057266,0.714364
-10.257385,-15.687573,-7.603823,5.445403,-0.153539,3.980083,-0.586092,0.374303,0.029237,0.71801
-3.306927,-18.041872,-9.943985,2.192622,1.080474,7.50163,-0.652715,0.196882,0.085744,0.726532
-10.745282,-21.378983,-4.895389,2.837177,-2.448514,2.039702,-0.67072,-0.011202,0.183147,0.718656
-16.877342,-4.460363,-6.37711,0.416938,-7.750812,-2.578052,-0.743088,-0.17589,0.203354,0.612805
-3.74851,-2.047561,-8.724896,3.667208,-1.054677,0.723337,-0.783818,-0.280756,0.155013,0.531767
5.897487,-10.297812,-1.2064,6.296063,-0.912936,3.808394,-0.754996,-0.343725,0.17093,0.531618
8.910566,-7.293185,1.042063,1.522311,-1.489768,3.872103,-0.691151,-0.375276,0.272603,0.554226
7.684975,-1.121169,0.431127,-0.182035,-2.632058,2.73338,-0.633786,-0.367423,0.334995,0.592532
5.11012,0.703552,0.510016,0.136678,-2.184734,1.986858,-0.596943,-0.341222,0.35968,0.63076
2.904915,-0.134352,-0.132508,0.31377,-1.270268,1.587699,-0.573896,-0.32342,0.371954,0.653983
1.054073,-1.01561,-0.642165,-0.068792,-0.884222,1.169188,-0.55784,-0.322868,0.378658,0.66422
0.201422,-0.438073,-0.404291,-0.627415,-0.752035,0.991873,-0.548914,-0.329549,0.381585,0.666696
0.218999,0.993905,-0.373808,-0.899125,-0.506882,0.918592,-0.547918,-0.329292,0.378046,0.669652
0.602104,1.598064,-0.320059,-0.684289,-0.1897,0.698081,-0.548541,-0.319852,0.369652,0.678347
0.819993,1.143335,-0.19916,-0.426836,-0.319894,0.315391,-0.548167,-0.309091,0.362382,0.6875
-0.073726,0.893975,-0.201473,-0.449472,-0.579541,0.075752,-0.547943,-0.301925,0.357003,0.693649
-0.934739,1.051451,-0.142829,-0.517452,-0.562052,0.016686,-0.554636,-0.298145,0.348864,0.694106
-1.053342,1.14951,-0.013773,-0.477128,-0.396113,-0.020173,-0.565559,-0.294551,0.339037,0.691691
-1.032399,1.015853,0.1468,-0.411475,-0.263587,-0.03722,-0.57654,-0.289975,0.330078,0.688887
-0.980707,1.079777,0.370314,-0.448609,-0.310667,-0.037561,-0.586889,-0.284559,0.323291,0.685617
-0.999974,1.048432,0.684297,-0.487053,-0.355117,-0.143052,-0.598487,-0.277397,0.317748,0.681102
-1.184596,1.460019,0.959615,-0.491123,-0.339142,-0.20286,-0.611714,-0.26732,0.313038,0.67554
-1.534596,1.608157,1.187148,-0.330054,-0.401105,-0.193255,-0.628567,-0.254283,0.307008,0.667824
-1.962563,1.363393,1.347314,-0.17322,-0.294078,-0.200226,-0.6482,-0.241707,0.301213,0.656267
-2.321599,0.74263,1.622562,-0.137899,-0.228278,-0.241989,-0.668333,-0.231234,0.298663,0.64083
-2.507679,0.564508,1.71658,-0.258502,-0.34311,-0.303402,-0.688662,-0.223293,0.300352,0.621026
-2.636016,0.816013,1.781452,-0.323104,-0.130903,-0.097924,-0.710656,-0.21465,0.300313,0.59892
-2.166488,0.548593,2.110334,-0.240958,0.364131,-0.066064,-0.731002,-0.203771,0.301345,0.577325
-2.153047,0.121164,2.270478,-0.283712,0.285492,-0.133312,-0.748173,-0.191837,0.307438,0.555804
-2.907124,0.617397,1.98727,-0.475787,0.014708,-0.029644,-0.766676,-0.181875,0.312085,0.530784
-2.669323,1.105025,1.961773,-0.447733,0.460007,0.068933,-0.788009,-0.170967,0.309995,0.503701
-1.942367,1.042622,2.011756,-0.352215,0.782432,0.023115,-0.80605,-0.15692,0.307238,0.4809
