"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.91477,0.306232,-2.700723,-0.15322,0.271863,-0.135502,-0.934535,0.029058,-0.253388,0.248181
3.41556,0.037526,-2.804789,-0.133399,0.445187,-0.1528,-0.927792,-0.003161,-0.262243,0.265368
4.796906,-0.465748,-2.699119,-0.177472,0.591256,-0.022396,-0.916208,-0.040046,-0.267306,0.295817
6.371707,-1.117845,-2.44223,-0.181972,0.720166,0.187911,-0.899151,-0.080903,-0.265054,0.338715
7.852224,-1.978328,-2.012083,-0.142776,0.892553,0.432514,-0.874669,-0.124901,-0.25217,0.394671
8.749722,-2.848707,-1.581213,-0.138268,1.121299,0.621874,-0.842376,-0.170821,-0.22677,0.458038
10.728842,-3.43022,-1.089848,-0.160867,1.427814,0.629699,-0.799536,-0.216952,-0.189136,0.527164
12.799048,-3.764437,0.30043,-0.123118,2.117399,0.502265,-0.736186,-0.260778,-0.134797,0.609799
13.38758,-3.345801,2.127218,-0.11411,1.892294,0.385636,-0.65756,-0.289424,-0.065647,0.692488
14.210464,-2.291832,4.279409,-0.186243,1.462106,-0.441745,-0.567034,-0.294282,0.016276,0.769159
12.419325,-0.719863,5.57345,-0.308702,0.963994,-1.110625,-0.47221,-0.271438,0.102497,0.832366
8.736653,0.535634,6.479835,-0.180304,0.057535,-1.685751,-0.395789,-0.229244,0.181578,0.870533
5.581059,0.722962,5.922671,0.080598,-0.571165,-1.778157,-0.349623,-0.186493,0.248191,0.88396
3.929055,1.672981,3.901083,-0.056658,-0.334065,-1.620096,-0.320103,-0.146816,0.29737,0.88744
0.986749,3.20784,0.461096,-0.133166,-1.308223,-1.177412,-0.307231,-0.110067,0.313251,0.891834
-2.675897,5.526758,-3.541186,-0.880656,-4.030289,-0.760405,-0.326935,-0.081522,0.285893,0.897069
-2.431887,9.158272,-5.878473,-2.091606,-1.74426,-1.008963,-0.367675,-0.039694,0.215445,0.903783
-0.260726,10.723338,-6.221329,-2.928104,1.57744,0.302937,-0.397427,0.026525,0.118172,0.909606
6.067335,8.514567,-4.063386,-3.377266,4.175239,3.183085,-0.388176,0.093519,0.032714,0.916244
-1.023039,10.089878,-6.575044,-4.634716,0.500542,0.029165,-0.364127,0.164435,-0.059026,0.914816
-7.360107,7.587297,-0.002336,-5.627403,-6.218673,-2.678047,-0.405448,0.231588,-0.107556,0.87773
-4.633046,6.328598,0.728544,-5.94038,2.502316,2.719505,-0.449962,0.302248,-0.123059,0.831286
-1.190646,2.835412,1.63286,-1.327851,0.777669,1.345648,-0.464097,0.348834,-0.121879,0.805031
2.211249,2.536842,0.852279,-0.936602,0.738458,0.151549,-0.452048,0.374582,-0.125681,0.799716
4.438756,2.067033,-0.000357,-0.41854,0.176774,0.747539,-0.418857,0.39078,-0.145287,0.806686
4.133449,1.86164,-1.035606,-0.325093,-0.267523,1.720774,-0.38185,0.397112,-0.175546,0.81589
2.780978,1.287876,-1.294404,0.222869,-1.013519,2.051949,-0.354714,0.399009,-0.204704,0.820406
1.15416,0.828982,-1.545053,0.333196,-0.792193,1.820672,-0.342767,0.398686,-0.227649,0.819596
0.549151,0.649788,-1.615121,0.175356,-0.587882,1.380262,-0.340795,0.397241,-0.246257,0.81573
0.187261,0.544409,-1.433585,-0.011883,-0.30071,1.058072,-0.342399,0.395928,-0.262216,0.810708
-0.097612,0.485932,-1.266036,-0.092683,-0.183594,0.878066,-0.345861,0.395325,-0.27495,0.805295
-0.429641,0.359118,-1.109206,-0.098672,-0.219279,0.739316,-0.351302,0.395402,-0.284994,0.799389
-0.942439,0.182019,-1.051219,-0.08303,-0.208961,0.627066,-0.35992,0.395634,-0.291875,0.792932
-1.349946,0.007744,-0.980109,-0.029218,-0.207196,0.455806,-0.372997,0.39615,-0.295673,0.785185
-1.400096,-0.124299,-0.962043,0.032319,-0.095136,0.300047,-0.387927,0.396089,-0.297418,0.777283
-1.422718,-0.321944,-0.932596,0.179108,-0.035771,0.065605,-0.403492,0.394901,-0.298249,0.769607
-1.065203,-0.482097,-0.872172,0.285937,0.008087,-0.083985,-0.418018,0.391947,-0.298359,0.763295
-0.769823,-0.633517,-0.869894,0.343116,0.15811,-0.1726,-0.430037,0.386701,-0.299094,0.758995
-0.482515,-0.809313,-0.886112,0.472059,0.109041,-0.249647,-0.440435,0.37932,-0.300103,0.756354
-0.358768,-0.894196,-0.907906,0.505493,0.174858,-0.267021,-0.449496,0.370125,-0.30149,0.755026
-0.130901,-0.959386,-0.933491,0.542294,0.093204,-0.232174,-0.457511,0.359844,-0.303391,0.75442
-0.203156,-1.164802,-0.924354,0.604336,0.084565,-0.201306,-0.465051,0.347969,-0.305114,0.754686
-0.205596,-1.245028,-0.902403,0.540852,-0.00702,-0.168579,-0.473561,0.33523,-0.305664,0.754937
-0.105791,-1.312726,-0.747771,0.456361,0.059817,-0.195357,-0.481063,0.321929,-0.305454,0.756067
-0.317987,-1.231358,-0.632488,0.349562,0.010051,-0.226287,-0.488991,0.309619,-0.303699,0.75683
-0.417424,-1.189414,-0.492217,0.321793,-0.079173,-0.245989,-0.496965,0.29892,-0.300843,0.757077
