"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.581668,-0.9802,-1.076536,-0.27299,0.761167,-0.106588,-0.939138,-0.098103,-0.117687,0.307482
2.277284,-0.912439,-0.980161,-0.35455,0.952918,-0.050109,-0.93324,-0.112858,-0.11001,0.322836
3.475296,-0.720289,-0.853016,-0.384727,1.108776,-0.010295,-0.923486,-0.127237,-0.102354,0.347142
4.668686,-0.557462,-0.75566,-0.427637,1.213438,0.053017,-0.908043,-0.140929,-0.094002,0.383094
5.587379,-0.550723,-0.712827,-0.456834,1.267768,0.165148,-0.886822,-0.154481,-0.085283,0.427094
6.814852,-0.82763,-0.836514,-0.417528,1.422002,0.288183,-0.858055,-0.168896,-0.072832,0.479492
7.798099,-1.452554,-1.432534,-0.390688,1.372364,0.341165,-0.819388,-0.188637,-0.056557,0.538349
8.428186,-3.227198,-2.395909,-0.32717,1.282595,0.360621,-0.769348,-0.220009,-0.03302,0.59884
5.747712,-6.262254,-3.409022,-0.132058,0.462492,0.56704,-0.717671,-0.272818,0.001348,0.640716
4.836201,-7.613968,-4.272818,-1.188344,0.680229,0.478199,-0.673566,-0.345306,0.040803,0.652232
7.547552,-5.315792,-3.498569,-3.57878,1.211576,-1.212457,-0.612407,-0.413622,0.081166,0.668795
15.500302,2.039948,0.393881,-3.558003,3.69948,-4.528121,-0.527662,-0.423914,0.129299,0.724674
15.142616,12.329843,-1.279598,-4.678799,-0.811289,-3.594775,-0.411002,-0.342618,0.162553,0.829015
-2.689296,19.133266,-6.318545,-8.717764,-5.108368,-0.62711,-0.358546,-0.203582,0.087745,0.906808
-17.861149,20.346979,-4.632679,-11.65696,-2.823287,6.677433,-0.458356,-0.041696,-0.067607,0.885212
-13.415417,18.296835,-2.127394,-5.589245,-0.161389,10.838797,-0.563868,0.127529,-0.176331,0.796679
-13.500092,15.797903,0.00952,1.522163,-4.474361,1.136066,-0.617505,0.255456,-0.280607,0.688977
-2.806462,19.408329,7.84904,-4.101247,1.245228,-2.447375,-0.624806,0.427016,-0.330239,0.564108
9.519723,11.041294,-0.387325,-9.384927,0.932759,3.551502,-0.520185,0.506094,-0.427154,0.539273
5.640851,5.325376,-2.855409,-3.232058,-1.649098,5.122714,-0.451862,0.506403,-0.5148,0.523792
1.788018,2.293804,-2.486054,-2.277975,-2.052095,2.757919,-0.428046,0.492253,-0.563532,0.506849
2.433767,0.99928,-1.343031,-1.741893,-0.364015,2.145066,-0.417935,0.480989,-0.589581,0.49636
2.093259,0.119982,-0.388871,-0.752562,-0.098159,2.429965,-0.406703,0.465578,-0.607375,0.498924
0.415092,-0.397559,0.032253,-0.072003,-0.161628,2.172918,-0.401847,0.456338,-0.613405,0.503993
-0.931297,-0.753164,0.195077,0.453312,-0.134576,1.679001,-0.406699,0.455938,-0.608868,0.505961
-1.338037,-1.083053,0.329656,0.711098,-0.071732,1.32,-0.416991,0.459797,-0.598172,0.506848
-1.048497,-1.514999,0.598804,0.885716,-0.042485,1.08083,-0.428991,0.462417,-0.584702,0.510158
-0.452341,-1.782389,0.875047,0.866031,0.046276,0.829576,-0.43881,0.461495,-0.570244,0.518932
-0.457484,-1.954326,0.998184,0.861977,-0.075735,0.576169,-0.447139,0.458019,-0.5552,0.531073
-0.980514,-2.078927,0.929061,0.784908,-0.211841,0.407863,-0.45739,0.455378,-0.537753,0.542446
-1.447651,-2.186855,0.715565,0.712572,-0.277153,0.284124,-0.47168,0.454037,-0.517797,0.550685
-1.710468,-2.39152,0.310864,0.669578,-0.253356,0.224553,-0.489764,0.451663,-0.497048,0.555945
-2.424148,-2.540068,-0.091054,0.43381,-0.335756,0.292586,-0.512587,0.448483,-0.474815,0.557376
-2.316679,-2.578869,-0.516223,0.327333,-0.040651,0.208792,-0.53913,0.443795,-0.452241,0.554855
-2.557582,-2.5129,-1.039259,0.152483,-0.03364,0.131475,-0.567162,0.436228,-0.43171,0.549235
-2.985543,-2.337421,-1.58261,-0.060112,0.045965,0.175849,-0.598529,0.427692,-0.412144,0.537569
-2.634561,-2.10747,-1.986835,-0.159876,0.301289,0.010182,-0.630112,0.416476,-0.395949,0.522237
-2.118764,-1.760821,-2.145135,-0.127332,0.416809,-0.189436,-0.658169,0.402347,-0.384602,0.506964
-2.374011,-1.541766,-2.284605,-0.111633,0.263421,-0.252993,-0.683856,0.387647,-0.376126,0.490511
-2.861758,-1.499215,-2.368,-0.138787,0.160061,-0.081472,-0.711058,0.374246,-0.366702,0.4689
-2.708803,-1.632349,-2.339693,-0.15466,0.335704,-0.081422,-0.73805,0.360116,-0.355952,0.445979
-2.711079,-1.761152,-2.176954,-0.107539,0.368591,-0.181399,-0.763914,0.345347,-0.34334,0.423425
-2.66714,-1.785606,-1.927691,-0.038592,0.434308,-0.341589,-0.787885,0.331085,-0.32916,0.401589
-2.554571,-1.782933,-1.667529,-0.055538,0.485502,-0.391997,-0.809799,0.318274,-0.313398,0.380407
-2.336116,-1.786714,-1.276848,-0.06807,0.646099,-0.45453,-0.829051,0.307043,-0.296509,0.361222
-2.173441,-1.660168,-1.012998,-0.201189,0.70757,-0.503723,-0.845453,0.298015,-0.279141,0.344204
