"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.87164211273193,3.29049253463745,1.40675926208496,1.67338013648987,0.683833003044128,-0.0404696464538574,-0.957641915522464,0.256982176023083,-0.0013497392717554,-0.129924905650568
3.25743174552917,2.75925374031067,1.33648955821991,1.90839886665344,0.765617728233337,-0.0589250326156616,-0.957261083762138,0.265352767124402,-0.0404248339244485,-0.107727221581355
3.24003934860229,2.52067542076111,1.22796285152435,1.92989373207092,0.491782367229462,-0.116325378417969,-0.955290598923216,0.273741450460347,-0.0750517217487804,-0.0827823176201844
3.29667568206787,2.79608607292175,1.03412282466888,1.88545799255371,0.386006504297257,-0.0209060907363892,-0.952003099016372,0.279539234374031,-0.110233640100418,-0.0582804593047628
4.18846464157104,2.74557113647461,0.966590642929077,2.00460457801819,0.606142044067383,0.024423360824585,-0.947225679343336,0.283099814391699,-0.147340486188301,-0.0301514048091962
5.78732395172119,2.39387989044189,0.961379945278168,2.19026780128479,0.866144061088562,-0.0209432244300842,-0.94081896688169,0.283296245950365,-0.1857286131371,0.010386704655592
6.90328502655029,1.44287467002869,1.3666524887085,2.41886019706726,1.15101861953735,0.0919928550720215,-0.931059213707542,0.280918890069706,-0.222532017806579,0.0685048813693476
8.12193489074707,0.143801659345627,1.71519446372986,2.51653337478638,0.665845036506653,0.0130674242973328,-0.917252332272246,0.279507895290219,-0.2478389070676,0.138201360105316
7.94139862060547,0.0759378224611282,1.76213324069977,2.42395973205566,0.475899815559387,-0.190094113349915,-0.89851495158626,0.274631463206335,-0.267301588638034,0.214005669200043
7.64658975601196,0.557099938392639,1.69756960868835,2.57664394378662,0.345422446727753,-0.94687020778656,-0.87297016456361,0.268824823402744,-0.287506185176114,0.288091250848102
6.47698736190796,-1.61356365680695,1.52143859863281,3.28426384925842,-0.0756478905677795,-1.87321829795837,-0.846466946121613,0.260554986518539,-0.298817331004365,0.355405721587115
2.64864349365234,-5.25647735595703,1.68660259246826,3.70975208282471,-1.11469495296478,-2.96880888938904,-0.835087870341169,0.245953732368208,-0.275797059690258,0.407518368580334
-3.27821016311646,-6.59528970718384,2.08108758926392,3.13084363937378,-3.1248893737793,-3.58195304870606,-0.846347717758297,0.234918900673106,-0.214064898668403,0.427416598561574
-7.5991005897522,-5.1362886428833,-2.91582036018372,4.13699102401733,-2.57787299156189,-2.63282799720764,-0.878954766503909,0.224122714485245,-0.159183070027576,0.389703063730218
-6.73369264602661,-13.8759260177612,-6.20972108840942,5.78303050994873,0.232086598873138,1.51429927349091,-0.92556065399458,0.156212460811742,-0.0757891199734683,0.336439205930788
-7.22995471954346,-22.3329429626465,-9.24237251281738,3.17403268814087,-0.192711055278778,5.12302255630493,-0.957748412832905,0.0316939219485081,0.0840452772228585,0.273221706152252
-7.07391309738159,-24.9771156311035,-6.01988983154297,2.73205661773682,-3.0361807346344,4.66996669769287,-0.926222936855104,-0.111169992907793,0.278473575107496,0.228483792131579
-15.6260566711426,-11.4052047729492,-5.51317405700684,2.13420295715332,-5.23198127746582,-0.231926500797272,-0.862063591284692,-0.234488058044205,0.43554145399529,0.110297509648838
-4.46725034713745,-7.28485774993896,-17.3379039764404,4.27794647216797,-3.33492612838745,0.777038633823395,-0.821757691576417,-0.392193871318705,0.411694104608034,0.0375014644518872
0.607830226421356,-16.0250091552734,-3.16137933731079,5.46260261535645,-1.46357345581055,3.56270790100098,-0.715344231008583,-0.4807826900009,0.507058242102272,0.00477091513899265
8.9592227935791,-9.15619468688965,2.47788548469544,0.612625539302826,-1.76297414302826,3.00412368774414,-0.640291204849366,-0.453081081596823,0.619786702681253,-0.0246839906599115
8.70413494110107,-0.459883034229279,4.14752006530762,0.842503845691681,-0.616358518600464,2.23655271530151,-0.635801626747409,-0.363472919289232,0.680795111075827,-0.0127223847808081
4.89359521865845,-3.54661774635315,3.39924550056458,1.52988910675049,0.0898846983909607,4.19059419631958,-0.634586652910025,-0.289899646874609,0.716401272780541,0.00522543814355943
0.567105650901794,-5.96575355529785,0.624236047267914,-0.0138760805130005,-0.236041277647018,4.38132953643799,-0.602534632265937,-0.258119953335221,0.755161804284696,-0.00754313152336299
-1.26113224029541,-7.08502626419067,-0.476513147354126,-0.751166462898254,-0.669971227645874,3.76743173599243,-0.552044921413467,-0.263504445842828,0.790654900655169,-0.0260167438933515
0.856806993484497,-6.02599430084229,0.883071064949036,-1.1231814622879,-0.362720280885696,2.98441934585571,-0.496903604868037,-0.262601928501411,0.825778217549469,-0.0470890612723886
-2.34452652931213,1.71286749839783,2.71740794181824,-1.45623683929443,0.548185765743256,2.40222907066345,-0.473339035878008,-0.249417358599174,0.841980775774032,-0.0693518479987751
1.0235059261322,3.95733451843262,-1.49467241764069,-2.19145107269287,1.59811007976532,1.17078769207001,-0.497807014305116,-0.264561205996315,0.823231881751123,-0.0669695291458713
0.582971811294556,5.29877090454102,-0.469135046005249,-1.01715075969696,0.626186013221741,1.04648911952972,-0.534477857882236,-0.261418381023998,0.802631014868804,-0.0421616674224028
0.121823161840439,5.8997802734375,-0.893985033035278,-0.801834106445312,0.191556394100189,0.705206036567688,-0.577771462370669,-0.264303237883958,0.771966810893299,-0.0197803675639418
-1.28778982162476,4.49588251113892,-0.234393626451492,-0.662933707237244,-0.0720558762550354,0.733422577381134,-0.616428941964631,-0.273968361558128,0.738200238075138,-0.00414957118020736
-0.88561749458313,2.25543546676636,0.621625363826752,-0.538460671901703,-0.135111391544342,0.313799679279327,-0.641101501388037,-0.28032333025231,0.714414576239897,-0.00443659403955002
-0.22838944196701,0.498545795679092,0.740521192550659,-0.621934950351715,0.278806120157242,0.328491687774658,-0.652433998275937,-0.280863838860388,0.703814802027229,-0.00950357867578005
-0.319034248590469,-0.0529762730002403,1.25551402568817,-0.76167243719101,0.732321739196777,0.254709720611572,-0.656284757337849,-0.274473220673696,0.702641000739924,-0.0158281057436275
0.0799764767289162,0.687969148159027,1.6881502866745,-0.910920262336731,0.89454984664917,-0.118683815002441,-0.662366761576855,-0.267655011401004,0.699171171956418,-0.0281239629541158
-0.568790853023529,0.849317848682404,2.00740551948547,-1.05127120018005,0.51882791519165,-0.0813362598419189,-0.672287337890904,-0.256028153073917,0.693448886216447,-0.0401031312319571
-1.06022310256958,1.4300217628479,1.38353765010834,-1.09401369094849,0.369309693574905,-0.00659418106079102,-0.684444100810828,-0.250498478077948,0.682510375132839,-0.0544661883236774
-0.802993774414062,2.05404305458069,1.24764978885651,-1.03138065338135,0.670544981956482,-0.164386853575707,-0.698930107680238,-0.250459869955883,0.666683751610548,-0.0655711077797174
-0.592937767505646,1.94293916225433,1.54798018932343,-0.920848727226257,0.937301576137543,-0.295847535133362,-0.71503672515013,-0.246349611166108,0.650001306754913,-0.0743833845920429
-0.00432356912642717,1.4131863117218,1.81276381015778,-0.845238268375397,0.959082722663879,-0.391407012939453,-0.729940255249615,-0.237486334102991,0.635447154720752,-0.0836332955337748
0.438883692026138,1.075355052948,2.07695436477661,-0.87298583984375,0.919141590595245,-0.409844785928726,-0.74254776382319,-0.222047157795011,0.625152301796412,-0.0922092614250694
0.699367642402649,1.34225046634674,2.29813885688782,-0.992572605609894,0.76055508852005,-0.310765713453293,-0.754816916118917,-0.202584899596832,0.616007797022055,-0.0987189114981496
0.0800346434116364,2.31037044525146,2.3935341835022,-0.959888339042664,0.70414811372757,-0.177350580692291,-0.771201805136538,-0.184184937862342,0.599690352289317,-0.108144225296301
-0.155316382646561,2.4579701423645,2.6705846786499,-0.756918549537659,0.723035633563995,-0.323746114969253,-0.78982828269907,-0.166888080167698,0.578200878056579,-0.118336463132006
-0.563329577445984,2.49533128738403,3.20228099822998,-0.510044991970062,0.749012053012848,-0.404244780540466,-0.80817652954157,-0.149206945768064,0.55366430219029,-0.134327861373071
-0.435695260763168,2.33951020240784,3.18431067466736,-0.366908967494965,0.712900578975677,-0.386292368173599,-0.824873714036155,-0.129069158477704,0.528718608937351,-0.152909459673651
