"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.86074018478394,-3.18719792366028,1.07174432277679,-0.0138716399669647,0.0586977005004883,0.0555704236030579,-0.412048375370431,-0.0887021690623403,0.312791623365187,0.851181331861003
-1.62945151329041,-3.52755045890808,0.937932074069977,-0.0805407240986824,0.175205886363983,-0.0623785853385925,-0.416791405017632,-0.118544454259941,0.333427838997975,0.837292086245236
-1.39573538303375,-3.53312492370606,0.914205491542816,-0.254105627536774,0.181443154811859,-0.132128238677978,-0.41806908285869,-0.149773538595113,0.354047300852819,0.823065539514935
-1.13733327388763,-3.47505617141724,1.05200004577637,-0.31937313079834,0.219050109386444,-0.178878009319305,-0.417669433474594,-0.179066415488121,0.374381215511335,0.808285987705115
-0.508819699287415,-3.4399631023407,1.14407026767731,-0.315552234649658,0.200003445148468,-0.11967921257019,-0.41344664455909,-0.205703175495581,0.395682519876264,0.793840980704146
0.230458810925484,-3.47943568229675,1.19847583770752,-0.175169944763184,0.200285017490387,-0.0906091928482056,-0.402419407180574,-0.228377719068926,0.418667307235185,0.781421848013006
-0.0942830443382263,-3.36603426933289,1.2743227481842,-0.187484830617905,0.0501076579093933,-0.0488770604133606,-0.38938128122886,-0.249838464285546,0.441982473727625,0.768514488571646
-1.02417838573456,-3.29777574539185,1.68068408966064,-0.16223219037056,0.0246309041976929,-0.218617260456085,-0.383104419654489,-0.27213761882702,0.464298868792663,0.750732199888815
-0.892386257648468,-3.1240975856781,2.12350511550903,-0.0718304216861725,0.350313782691956,-0.554780840873718,-0.38047558230416,-0.293774485654709,0.487293010913595,0.729027076198783
0.703099608421326,-2.72928237915039,2.75757551193237,0.0226967930793762,0.872368574142456,-0.970111966133118,-0.374464585403799,-0.306881859531461,0.515274416999669,0.707171954619188
3.23637509346008,-2.41101670265198,3.79498362541199,0.379048973321915,1.10156154632568,-1.85851061344147,-0.356863953046323,-0.302628913633266,0.553325143287811,0.689126459168899
5.73006010055542,-2.34049129486084,4.80386972427368,0.606064677238464,0.8693687915802,-2.34251594543457,-0.326624865096638,-0.277218541699755,0.603512767554639,0.672486874847917
7.10360193252563,-0.984473943710327,5.01841831207275,0.197577506303787,0.325341403484344,-2.45566701889038,-0.286907370131858,-0.231102194490962,0.657759006267129,0.656984896511407
5.05816650390625,-0.229727923870087,5.32515287399292,0.212049424648285,-1.0546373128891,-2.32586193084717,-0.255653437044226,-0.180133165493581,0.705520147771985,0.635951848360984
3.78995156288147,0.203764125704765,3.98762154579163,-0.141757294535637,-1.7471809387207,-2.23668336868286,-0.237041973279518,-0.137650581603649,0.742374583377036,0.611345643859688
3.77217602729797,1.5394115447998,0.256989717483521,-0.554577350616455,-2.07894206047058,-1.94998455047607,-0.221731476735086,-0.0990554911272883,0.759033510854621,0.604062308186198
1.62917685508728,3.62461638450623,-3.79210948944092,-1.2636581659317,-2.92985105514526,-1.58781766891479,-0.223744157517008,-0.0686983215748116,0.744288970867603,0.625502332810488
2.22586441040039,5.60683393478394,-8.09895515441895,-2.43936038017273,-1.60175943374634,-1.60756266117096,-0.24185651279947,-0.0394763435869901,0.696691228135454,0.674216938070771
1.04425656795502,6.84099769592285,-11.2982635498047,-3.39478707313538,0.0410697162151337,-0.144235789775848,-0.26793926027453,-0.00721664156412137,0.610205460319533,0.745523942635242
-0.386135816574097,6.69306707382202,-11.335880279541,-2.6550669670105,0.490827351808548,2.0868604183197,-0.305976330622815,0.0147199999871346,0.501109360689186,0.809352481409768
0.18212440609932,6.26045751571655,-12.1188154220581,-1.69954204559326,0.907237350940704,2.57269215583801,-0.335391101596943,0.02886089111621,0.38371583540779,0.85990824013079
-2.18327903747559,6.09953689575195,-7.18364763259888,-2.29624772071838,-0.345203697681427,1.70747685432434,-0.347094910474004,0.0460507239252222,0.265296641447973,0.898344137849318
-8.50778007507324,6.06918430328369,-8.05114459991455,-4.59778356552124,0.591031014919281,0.870442152023315,-0.419717617967683,0.0577238229945761,0.170774052781182,0.889573675111905
-17.2539043426514,7.71523952484131,-0.855151176452637,-6.14818954467773,-2.35926175117493,0.401580989360809,-0.536960153797199,0.0854280675794347,0.107075159009747,0.832412626177452
-17.5868129730225,6.26927709579468,0.37591814994812,-2.05366468429565,-0.657580196857452,1.04590439796448,-0.689960148124977,0.122082335688109,0.0868592603961637,0.708171115351087
-0.71225917339325,4.8209228515625,-0.573269724845886,-0.719895958900452,1.37569499015808,0.401052206754684,-0.761246322702343,0.150631864644419,0.0587340569985458,0.627984424530474
10.3461246490478,-0.903165280818939,-0.734811782836914,1.73757839202881,1.68458569049835,0.683282375335693,-0.727817120549462,0.162738935657452,0.0323256535726483,0.665397122633522
8.79216003417969,-3.61741924285889,-1.48246574401855,1.6367644071579,0.295678794384003,1.67154848575592,-0.653549459254076,0.137638860519225,0.0298003856995573,0.743667104367078
1.97948861122131,-2.03826284408569,-1.85326659679413,-0.354452431201935,-0.533620357513428,1.84739184379578,-0.612982909991494,0.106739283502846,0.0251225079804756,0.782449864340387
0.0856705084443092,-1.71571052074432,-1.25664567947388,-0.0848812609910965,0.404453992843628,1.32257342338562,-0.611688607093933,0.0825694277147458,0.0235686847699811,0.786424743392327
1.76965582370758,-1.86275196075439,-0.194964170455933,0.546526610851288,0.828719258308411,0.632314324378967,-0.60390139178096,0.0644333887290503,0.0289533435951464,0.79392272420195
2.44204807281494,-1.50327181816101,0.0437652319669724,0.31740790605545,0.67793208360672,0.468761473894119,-0.585456666588596,0.0512404192804869,0.0371019032817747,0.808231681428816
1.82923138141632,-1.47917056083679,0.522109091281891,0.355374455451965,0.414431273937225,0.430387258529663,-0.567530812429983,0.0418046014634411,0.0468601061186463,0.820954051861046
1.70274829864502,-1.40377736091614,0.792974710464478,0.183735534548759,0.481139123439789,0.265316933393478,-0.552055584613166,0.0345045222871999,0.0598777123102158,0.830938478893658
1.198859333992,-1.38954412937164,1.04341745376587,-0.083017498254776,0.387687385082245,0.220107138156891,-0.538387246896889,0.0290330150670666,0.0745709135917249,0.838889579857625
0.74332058429718,-1.33495330810547,1.11331391334534,-0.222614631056786,0.251676738262177,0.187211215496063,-0.529050505999314,0.0240268656958132,0.0908700602050676,0.843368915510262
