"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.385174781084061,-1.7319575548172,-0.887523770332336,0.209740698337555,0.0974534749984741,0.100529789924622,-0.697760773070844,-0.0596708500683301,-0.313226495742163,0.641450420290526
0.629934012889862,-1.94929611682892,-1.33231568336487,0.0526087880134583,0.243110477924347,-0.0225328207015991,-0.699233491862832,-0.0810048356185503,-0.306729952333687,0.64064622157041
0.571684539318085,-1.73628723621368,-1.89035940170288,-0.0231901407241821,0.190336883068085,-0.108436942100525,-0.699486871296244,-0.10570092949663,-0.303794608490952,0.638164816365917
0.508200526237488,-1.75750005245209,-2.05939888954163,0.0567858219146729,0.0821124315261841,-0.0434377193450928,-0.699368456777394,-0.132362152340434,-0.303569888458757,0.633410976229236
1.33628225326538,-1.84844923019409,-2.05794668197632,0.0927697420120239,0.24393492937088,-0.0968159437179565,-0.696161298931361,-0.160660007439886,-0.302806628043976,0.630758250207662
2.02618384361267,-2.20164108276367,-2.28115606307983,0.129794478416443,0.540193796157837,-0.145269989967346,-0.687492602578784,-0.193444452529436,-0.299619335310771,0.632583218437863
1.79109132289886,-2.62023711204529,-2.4426121711731,0.219169616699219,0.749274492263794,-0.210773944854736,-0.677549945444356,-0.230925315471653,-0.293627419415334,0.633547679146228
2.15983605384827,-2.73319125175476,-2.2780110836029,0.329237461090088,1.09002113342285,-0.5954270362854,-0.66720131123405,-0.2688975650754,-0.28617265615817,0.632962748445286
3.10497403144836,-3.01265835762024,-1.72264099121094,0.466395199298859,1.40515065193176,-0.777666807174683,-0.652692243060942,-0.308576839426012,-0.272532646563282,0.636002616277574
3.67694759368896,-2.85024309158325,-0.692090094089508,0.468776404857635,1.43580305576325,-0.918988823890686,-0.63444038083993,-0.344421135194194,-0.24905404819687,0.645625034624557
3.68674659729004,-2.93684267997742,0.12253412604332,0.713730573654175,1.69498515129089,-1.07998120784759,-0.615959655131208,-0.37328899834122,-0.21964543718402,0.658031175775848
3.46202635765076,-3.11276149749756,0.647849202156067,0.789623200893402,1.89190554618835,-1.06432580947876,-0.599672220468631,-0.398144017753995,-0.184612618013254,0.669173291924305
3.47067403793335,-2.73176121711731,1.38912785053253,0.743094682693481,2.03004693984985,-1.1183432340622,-0.585669179278129,-0.417576397433004,-0.146441879179302,0.679099651544199
3.78762125968933,-1.7171493768692,2.06585621833801,0.743870079517365,2.35890698432922,-1.38948166370392,-0.571487625884888,-0.427652184905497,-0.10646111330727,0.692229430817088
4.80467891693115,-0.707954525947571,3.01614785194397,0.89732950925827,2.96370601654053,-1.93612122535706,-0.553231318449705,-0.425693298337822,-0.0627516600477457,0.713290138085496
4.25671768188477,0.586765110492706,3.36673331260681,1.10054981708527,2.36343812942505,-1.98169851303101,-0.532765895058529,-0.410929920973418,-0.0187892577785473,0.739556834375935
1.82188832759857,3.0200936794281,3.1224570274353,1.47695207595825,0.727826714515686,-1.93548059463501,-0.522532211302608,-0.380100881954119,0.00718586001914088,0.763172185625443
-2.07716584205627,5.62121820449829,3.29267549514771,1.09596645832062,-0.84094625711441,-2.11647415161133,-0.533231073310374,-0.330740991939835,0.00873066230187967,0.778587834119945
-3.02805137634277,7.91380453109741,7.14056348800659,-0.540450572967529,-1.00931811332703,-0.139035701751709,-0.573488760819841,-0.250696872406556,-0.000940444270738356,0.779910949012151
-5.94591808319092,11.0637531280518,8.41743183135986,-1.10124015808105,0.0566542148590088,3.69427108764648,-0.626507683486372,-0.127148262356473,-0.0100691033797485,0.768908473748863
-10.6571197509766,8.34808349609375,5.2307653427124,-1.71226954460144,-1.08529949188232,5.50915622711182,-0.686454571319162,-0.0121277320571186,-0.0253479885953907,0.7266297043274
-25.1234798431396,17.4794406890869,11.6189651489258,-4.34832859039307,-3.53707647323608,8.56462669372559,-0.792108929884536,0.13325213564807,-0.0495122144466178,0.593595802608544
-27.347146987915,6.31313467025757,5.90063333511353,-2.4102258682251,6.63289880752563,-3.86487483978271,-0.881331356044777,0.321251607727624,-0.0531383813824131,0.34238714196631
7.58320331573486,5.77427768707275,0.510737597942352,-0.611345589160919,3.92228126525879,-3.50417613983154,-0.886999903312576,0.380687603129963,-0.0690952753639349,0.252059836763186
