"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.66941010951996,-1.69709265232086,-0.647281646728516,0.00104022026062012,0.414387285709381,-0.402023255825043,-0.0877648227849927,-0.802809903751113,0.402192778136865,0.431317262149001
3.05289888381958,-2.39312720298767,-0.0985021442174911,0.0382940769195557,0.81986540555954,-0.218016535043716,-0.0665725886542069,-0.802109366202828,0.420825485118943,0.418443083729699
4.53547525405884,-3.20548748970032,0.486642807722092,-0.0613808631896973,1.24828314781189,-0.026507169008255,-0.0403021960316361,-0.797091676381071,0.452972104362074,0.39728699951102
6.25657081604004,-3.9607584476471,1.08854198455811,-0.198330640792847,1.5210165977478,0.0387575477361679,-0.0088704912813187,-0.784960181774079,0.499450473348318,0.366480799623632
7.7490234375,-4.63196897506714,1.76462972164154,-0.143545806407928,1.42062878608704,0.0534791797399521,0.0271643932837071,-0.762721905930102,0.558411725961111,0.325105863651206
8.28068161010742,-5.30572032928467,2.42564368247986,-0.0313472151756287,1.11533093452454,0.0226982831954956,0.0651477678502548,-0.730636422192498,0.622437969354889,0.272942034561838
8.97659873962402,-5.86804485321045,3.3864905834198,-0.167791992425919,0.976193964481354,-0.109780550003052,0.101562218200276,-0.690299356968882,0.685943763659744,0.206526387861094
9.1834020614624,-5.87671661376953,4.11457347869873,-0.502810955047607,0.987725794315338,-0.266375243663788,0.133918264503296,-0.638940336400634,0.746380599045311,0.129372427936882
8.62937831878662,-5.56423759460449,4.59996271133423,-0.833168685436249,0.453829050064087,-0.55140233039856,0.159411110506945,-0.581872995658614,0.796075929206114,0.0477001419486909
6.6674394607544,-4.32646512985229,4.06157445907593,-1.21262693405151,-0.11650550365448,-0.964116752147675,0.176444407429021,-0.5264871542722,0.831144957057732,-0.0296134291895204
3.27814793586731,-1.56789541244507,1.7680846452713,-1.87208843231201,-1.25852131843567,-2.22935581207275,0.184309980037811,-0.488854839434035,0.848808620506626,-0.0810861959330749
1.69110608100891,3.97522115707398,-0.956188082695007,-3.00270223617554,-2.20338153839111,-3.81270456314087,0.172651932484683,-0.470992885553112,0.861025724787203,-0.0836164707239037
-2.16789841651917,11.0509223937988,-2.62622904777527,-4.66607522964478,-2.5511519908905,-3.61306595802307,0.11568828899395,-0.471554067613793,0.873585918102523,-0.033176496202155
-5.61114549636841,14.6596250534058,-1.09861731529236,-8.27512645721436,1.57185649871826,-0.0552489161491394,0.0105824564839308,-0.503679603183339,0.86222583877307,0.0525506796443628
-2.02697658538818,11.3429040908813,2.35600781440735,-5.01542091369629,3.2059965133667,6.01782035827637,-0.113947671812617,-0.530324718927543,0.832376868186628,0.113668163779156
5.60955286026001,13.1416616439819,-1.46247017383575,-1.63929295539856,4.53891515731812,8.47136878967285,-0.218919477668476,-0.49744231975144,0.81850059159559,0.186231984199788
-2.70460081100464,13.6500291824341,3.85933327674866,2.75795531272888,-2.63822412490845,-1.03781878948212,-0.317503753128757,-0.460401718348437,0.792883722413303,0.241985795764946
3.7806236743927,12.28125,2.7255208492279,-6.02795267105103,-0.234852194786072,-4.94333648681641,-0.43804295438128,-0.418691015001856,0.744970410512587,0.278990253391981
7.42998600006104,6.42183351516724,1.70480215549469,-3.60824728012085,4.1248254776001,3.21737432479858,-0.495760868847737,-0.330620438326129,0.732424366032749,0.32934181773824
4.65192747116089,1.87987220287323,0.873966217041016,-0.13146561384201,1.03466176986694,4.32916688919067,-0.507374331801072,-0.269475450395269,0.73382991542488,0.362557535949289
5.76080513000488,-0.0216982811689377,-0.136319115757942,-0.119776010513306,0.282052218914032,2.52035689353943,-0.494820174992969,-0.226315558139614,0.744418301384967,0.387008815960508
5.0436897277832,-1.10617101192474,-0.501695513725281,-0.390765070915222,0.188542485237122,2.19284558296204,-0.466970234844027,-0.188372848968611,0.757342326359744,0.415797069857661
3.01046252250671,-2.04039740562439,-0.726523756980896,-0.123178899288178,0.0412266850471497,2.38976788520813,-0.437129715621203,-0.168324100566694,0.76884109339528,0.43527954155591
2.77218079566956,-2.24000978469849,-0.766664803028107,-0.247936993837357,0.097258448600769,2.16057682037354,-0.406238261141931,-0.159768090688466,0.779366301222325,0.449480699785634
2.57517290115356,-1.69611775875092,-0.59055882692337,-0.46082791686058,-0.0988706946372986,1.48756527900696,-0.377228838847609,-0.150357863727856,0.788214923701687,0.462394012043875
2.0001745223999,-1.00579595565796,-0.332280904054642,-0.432010531425476,-0.204060673713684,0.95870167016983,-0.355223364595574,-0.140092892687599,0.794357139158809,0.472427097939903
1.31007409095764,-0.49684727191925,-0.173879206180573,-0.448860377073288,-0.165450274944305,0.932587504386902,-0.341111427554679,-0.131043949507401,0.797936114107357,0.479341713923502
0.494613319635391,-0.164601475000381,-0.0329692140221596,-0.401745617389679,-0.234309911727905,0.901050508022308,-0.33414872456488,-0.125787847530415,0.799705959427163,0.48269295598158
-0.218201771378517,-0.118245750665665,0.0930848568677902,-0.327767461538315,-0.297561168670654,0.775151789188385,-0.332577911975848,-0.12536775316697,0.800376096345231,0.482776420235293
-0.454189300537109,-0.136252611875534,0.202773809432983,-0.275632619857788,-0.300989151000977,0.777971267700195,-0.333624715197361,-0.12857682693388,0.801101671004426,0.479998798390804
-0.452733337879181,-0.283086359500885,0.183170720934868,-0.307769387960434,-0.203640162944794,0.793114006519318,-0.334327647629236,-0.13237937731822,0.80208985629528,0.476815144609613
-0.974821507930756,-0.293148964643478,0.0937783420085907,-0.282424539327622,-0.308513402938843,0.651693522930145,-0.335359372063109,-0.138589797811183,0.802937242040238,0.472883662983299
-1.9017059803009,-0.234035730361939,-0.0527542792260647,-0.231370806694031,-0.438951969146729,0.498520016670227,-0.339674083572371,-0.151291839366016,0.801932806371609,0.467585359876734
-2.97190070152283,-0.162897109985352,-0.369689255952835,-0.250789940357208,-0.366357624530792,0.404583990573883,-0.349324976981776,-0.172335327688547,0.797687453206132,0.460399345754427
-4.67858028411865,-0.0234131962060928,-0.822689533233643,-0.21304839849472,-0.475513756275177,0.148995876312256,-0.364056565021642,-0.204370519711298,0.788656649072516,0.451349372441364
-7.28826427459717,0.051807414740324,-1.63192713260651,-0.199326813220978,-0.727915704250336,-0.628669619560242,-0.387275244229858,-0.255479873657998,0.769519578458378,0.438848177472098
-8.16643142700195,-0.391748934984207,-2.26600933074951,0.0140568614006042,-0.792096674442291,-0.39500704407692,-0.416973626472235,-0.323666685135831,0.737713619672995,0.420893691640834
-6.35512924194336,-0.486979991197586,-2.27819585800171,-0.0463435053825378,-0.687516868114471,0.574478268623352,-0.434855927896908,-0.388523127223729,0.705555870722969,0.402667481593247
-2.27762651443481,-0.595465540885925,-2.65901589393616,-0.264678120613098,0.399616301059723,0.476454973220825,-0.438409663638973,-0.433493782570409,0.678976967031944,0.398585597995257
-0.0350165292620659,-1.86058259010315,-2.72572374343872,0.591323733329773,0.922850072383881,-0.115976884961128,-0.417398970368121,-0.453487464716874,0.672779973854053,0.409260706025098
-2.14191436767578,-1.91959321498871,-2.72040152549744,-0.180190905928612,-1.17621839046478,-0.0910387933254242,-0.399264224069232,-0.482867653837298,0.660931615226659,0.413033194067844
-2.77186894416809,-1.8243054151535,-3.06876850128174,-0.0617162510752678,-0.195595145225525,-0.441217184066773,-0.381391128930001,-0.51744179884169,0.644167143071782,0.414540381468642
-3.26158618927002,-1.39539051055908,-2.8529212474823,-0.0109995603561401,-0.445695757865906,-0.638987362384796,-0.368550148176696,-0.555342429365017,0.621073241724569,0.412351484129514
-3.04493236541748,-0.840247333049774,-2.69021677970886,0.0115166902542114,0.259662270545959,-0.88442051410675,-0.358425640175279,-0.589091232835761,0.595688347168317,0.411895844634017
-2.78835725784302,-0.36407682299614,-2.39375281333923,0.0549104660749435,0.448022723197937,-0.928482055664062,-0.351862848174282,-0.617683767062148,0.569626003838451,0.412535810999597
-2.62271523475647,-0.219165071845055,-2.20123767852783,0.034061461687088,0.630951702594757,-0.724722146987915,-0.347047248323482,-0.641623774862209,0.54429210740239,0.414274545682417
