"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.58880686759949,-2.89816045761108,0.683590471744537,0.0535553693771362,0.0578232407569885,0.201902866363525,-0.408613140669702,-0.141699327213173,0.328672846649021,0.839601676736887
-1.83576011657715,-2.99294543266296,0.627041101455688,0.113367289304733,0.0598739981651306,0.0190331339836121,-0.413834553150174,-0.170122534780659,0.343173719212781,0.825851786103787
-1.95444738864899,-2.93476223945618,0.595601141452789,0.138085395097732,0.0116767883300781,-0.140491425991058,-0.420392865503935,-0.198623000606777,0.357059254809412,0.810140436888537
-1.61227440834045,-2.89448213577271,0.710939884185791,0.176458865404129,0.0240001678466797,-0.297592520713806,-0.425826209068589,-0.226614197751811,0.370145661143669,0.793920854928103
-0.607179462909698,-2.74902105331421,0.802216947078705,0.120277911424637,0.14679628610611,-0.342454731464386,-0.42581124520526,-0.249814163245028,0.385467485258511,0.779546414917275
-0.070660226047039,-2.56956338882446,0.837976157665253,0.0445383116602898,0.159209012985229,-0.353604853153229,-0.419550221928354,-0.268415062770476,0.402119088707035,0.768265256005291
-1.19779515266419,-2.58371591567993,0.999888479709625,-0.0226330161094665,-0.00795990228652954,-0.323650181293487,-0.415943470556178,-0.286066660216136,0.418194815299283,0.755162291099314
-2.2005820274353,-2.81189441680908,1.33124709129333,0.0614034235477448,0.0100958943367004,-0.397725701332092,-0.420917797596599,-0.309398029791979,0.432556203124838,0.734844449215719
-2.07766532897949,-2.86314344406128,1.51551985740662,0.0525097548961639,0.235397100448608,-0.617007493972778,-0.429326044401619,-0.333829616648199,0.447805845543495,0.709723168788019
-1.15075540542602,-2.81252217292786,1.63602185249329,0.0190909802913666,0.313572764396667,-0.912060976028442,-0.433279482419536,-0.354561784214318,0.465030838135053,0.685785124917512
-0.468643724918365,-2.84374213218689,1.9766526222229,0.0936175659298897,0.402535676956177,-1.1254700422287,-0.431600067799454,-0.369465430772269,0.486555923195733,0.663686699919249
-0.00282411789521575,-2.94062852859497,2.44878506660461,0.152879893779755,0.560261845588684,-1.38072264194489,-0.427638852104353,-0.38058687776451,0.51192009137634,0.640481523497019
1.28371846675873,-3.06944441795349,3.07316708564758,0.14346119761467,0.732711553573608,-1.72128891944885,-0.418672741493988,-0.384683727478039,0.544229234726082,0.616884316900411
3.25641584396362,-3.00546288490295,3.6832332611084,0.0133246760815382,0.792502820491791,-1.80409133434296,-0.401139887730452,-0.376874766818092,0.585687125362751,0.594998250336854
4.79681348800659,-2.52974319458008,4.11653566360474,-0.164172023534775,0.563602924346924,-1.86571931838989,-0.374163324008786,-0.352742948137168,0.63436506035068,0.577196104538385
4.84097099304199,-2.07765388488769,4.42489051818848,-0.259434044361115,0.215121388435364,-1.74958539009094,-0.34556109679864,-0.318116328463027,0.683340290376059,0.558959498437258
4.61741209030151,-1.67550492286682,4.39407920837402,-0.373790830373764,-0.00733435153961182,-1.59051394462585,-0.319906339008593,-0.280788931164037,0.727963601123207,0.537481734422253
4.73670387268066,-0.988769471645355,3.54845929145813,-0.584691822528839,-0.0333447456359863,-1.34475421905518,-0.296976908720986,-0.240605663453774,0.765358212201363,0.517822885608202
4.74709892272949,0.232863575220108,1.49901390075684,-0.736753225326538,-0.246445298194885,-1.22833895683289,-0.275683516117537,-0.196980894230559,0.79015132971541,0.510742768359095
3.37888216972351,0.73699551820755,-1.11624503135681,-0.80654764175415,-1.26437401771545,-1.01504528522491,-0.258182419317521,-0.160750882977488,0.797919241208611,0.52040943823471
2.89721345901489,1.8575781583786,-3.81649947166443,-1.42315745353699,-1.70233774185181,-0.84940779209137,-0.247786897641083,-0.137058996230358,0.785418034109438,0.550395478632945
3.46352958679199,3.35632085800171,-7.22905158996582,-2.21773266792297,-0.84723973274231,-0.968395888805389,-0.24126840347371,-0.111415879627938,0.750746750341471,0.604777234173054
