"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.36704134941101,-1.01018404960632,-2.4726300239563,0.0655457377433777,0.139293849468231,-0.267319798469544,-0.363756125058959,-0.442337307063732,0.601201649196608,0.557293420545096
-0.899667501449585,-0.838405430316925,-2.34360456466675,0.161558896303177,0.1003577709198,-0.522721946239471,-0.353168575969528,-0.462620931321705,0.586385732623513,0.56338786387074
-0.904372751712799,-0.445013016462326,-2.23426747322083,0.102765873074532,-0.0754802823066711,-0.636898875236511,-0.343825908598329,-0.479379769583051,0.571469279444485,0.570439977423172
-0.61035543680191,-0.264677971601486,-2.19931030273438,0.0412618517875671,-0.130198240280151,-0.487607449293137,-0.335599368496421,-0.49305194347769,0.556273598979304,0.578647353999886
-0.448369115591049,-0.42002409696579,-2.25616931915283,-0.0155217349529266,-0.21294367313385,-0.266101837158203,-0.325887987419641,-0.505191891535662,0.541651327958603,0.58753063737573
-0.473553270101547,-0.646317362785339,-2.17046117782593,0.0514265596866608,-0.221121907234192,-0.39635893702507,-0.313956713429467,-0.517693804754036,0.528187274766068,0.595350850455224
-0.521228909492493,-0.786933779716492,-1.93398225307465,0.0153108537197113,-0.179973840713501,-0.59497344493866,-0.302788211654383,-0.531087953664065,0.515327563043795,0.600585103563032
-0.0637044459581375,-0.954489946365356,-1.81090807914734,0.0565190315246582,-0.0136299729347229,-0.726310133934021,-0.290301841554155,-0.543434881509378,0.50495983649038,0.604499006942997
0.943571329116821,-1.20898401737213,-1.64671218395233,-0.00262060761451721,0.20029091835022,-0.825271189212799,-0.272946394381851,-0.552925339045276,0.499592314376687,0.608425274370378
1.6138162612915,-1.3696870803833,-1.15935266017914,-0.0116919577121735,0.533439040184021,-0.935566604137421,-0.250611840730792,-0.55799362794714,0.501559013381111,0.611780629821349
2.06164336204529,-1.51725673675537,-0.567372381687164,-0.0126214027404785,0.522841811180115,-1.00590014457703,-0.227370691261066,-0.559696259393043,0.509953273907406,0.612364663710972
2.58491706848144,-1.77636325359345,-0.073839858174324,0.140553861856461,0.457669198513031,-0.954254508018494,-0.202980840534375,-0.558345914739112,0.524513336317109,0.609864277895705
3.18813562393189,-2.12318229675293,0.387271404266357,0.197294503450394,0.385725200176239,-0.852273225784302,-0.176039214359498,-0.554472213656863,0.545201279487826,0.603594556608633
3.65195441246033,-2.33421874046326,0.887313187122345,0.202285289764404,0.509060263633728,-0.904327273368835,-0.146212365774058,-0.547481070189161,0.571803831597995,0.593234294836403
3.74815535545349,-2.41453361511231,1.42106688022614,0.287770479917526,0.528730034828186,-1.13209676742554,-0.117366754806168,-0.538691432325767,0.601283888641997,0.578354931913794
