"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.750322222709656,-0.848320662975311,-1.6553738117218,0.0910767912864685,0.197087585926056,-0.537483036518097,-0.121640531668578,-0.857482412930678,0.317635395598119,0.386051157380252
1.09575057029724,-1.10585558414459,-1.44720673561096,0.0737942457199097,0.281646430492401,-0.504680812358856,-0.10184141721083,-0.860152913386055,0.320269434695986,0.383657183981271
1.53068220615387,-1.31460750102997,-1.13272058963776,0.0418139696121216,0.45116662979126,-0.481142640113831,-0.0818145083439436,-0.86168823587027,0.327728002480528,0.378674368824926
2.27677512168884,-1.70256054401398,-0.736032724380493,0.0486387610435486,0.551882803440094,-0.474128276109695,-0.0617102217089662,-0.861672759140471,0.341468148398127,0.370285712726397
3.44285082817078,-2.20134925842285,-0.206102639436722,0.0156997442245483,0.759621679782867,-0.3790422976017,-0.040416223153952,-0.859125546003482,0.364698088594133,0.3567425330164
5.06990385055542,-2.79097890853882,0.381946474313736,-0.113336205482483,1.14652466773987,-0.236032068729401,-0.0169016719530601,-0.851495971710127,0.402031007849923,0.336214551361632
6.44105339050293,-3.35429763793945,0.904808580875397,-0.195950865745544,1.36026740074158,-0.154727756977081,0.00953706258090801,-0.8365227414997,0.453077643437727,0.307992540522925
7.66732978820801,-4.2034854888916,1.53286325931549,-0.169927060604095,1.40181040763855,-0.141428738832474,0.0381545799215802,-0.813522086394998,0.513888392584919,0.269527077069385
8.93066310882568,-5.41479635238647,2.34421634674072,-0.0444047749042511,1.69419062137604,-0.261988937854767,0.0693766446174501,-0.780863215080384,0.581816042017415,0.21663259545897
10.0317001342773,-6.51714038848877,3.4110848903656,0.0230719149112701,1.63685464859009,-0.550950407981873,0.102388853874079,-0.735490690065979,0.653815757090931,0.145241376016299
11.1145935058594,-5.9171314239502,4.86138391494751,-0.576568961143494,1.44485700130463,-1.10307598114014,0.128100920761205,-0.673741865116823,0.72535229347546,0.0593821364257734
9.56070613861084,-2.36271095275879,4.98044729232788,-2.18334054946899,1.16231799125671,-2.37817931175232,0.131261751048416,-0.600610363806968,0.788421791002667,-0.020705809256382
4.55663204193115,3.15575218200684,2.83246850967407,-3.36159896850586,-0.848342597484589,-3.62263345718384,0.10049806025265,-0.54828942974596,0.82801188529344,-0.0606235569077729
-1.40122520923615,8.57277870178223,1.16613185405731,-3.60403537750244,-3.32996559143066,-3.34570407867432,0.0422127620319244,-0.539122285061328,0.840008988615262,-0.0441637514362453
-5.97757053375244,14.2604713439941,1.93034172058105,-6.59681940078735,-0.454168319702148,-1.4605176448822,-0.0642075201295731,-0.571402247523719,0.818113620189026,0.00818316086504304
-3.30382776260376,13.210524559021,3.30665445327759,-5.55178165435791,2.62118768692017,3.33336925506592,-0.195262029248899,-0.607530836138371,0.767163631638021,0.0651094089291357
1.83841228485107,15.7155904769897,2.49016571044922,-2.87992334365845,2.4478189945221,7.18186569213867,-0.307003069686962,-0.586968997807705,0.740083322215011,0.116160997241764
-3.5258903503418,9.29126644134521,0.985808134078979,0.307092368602753,-0.143604874610901,0.79530268907547,-0.390514283117248,-0.559762842205349,0.711976226853021,0.165088117337227
-10.2327871322632,10.0832815170288,2.77868676185608,-1.57734596729279,-7.49695110321045,-3.99633097648621,-0.485095039944055,-0.589281177662531,0.618872180416379,0.185547322731698
0.370955765247345,5.92993211746216,1.29968404769898,-3.48281478881836,4.71247243881226,0.0934478044509888,-0.552845402266442,-0.581422926585865,0.563103428208203,0.198050696748058
0.957077920436859,1.91744673252106,-1.01311933994293,-0.524973034858704,-1.77307546138763,3.09284925460815,-0.573519242884499,-0.571002898240752,0.544447773616725,0.220472321853941
4.59689235687256,0.12316058576107,-2.26200294494629,-0.480977594852448,0.0127118825912476,1.99950885772705,-0.561033465736472,-0.561326741573294,0.553286995254035,0.253036593786808
4.71240901947021,-0.798921406269073,-2.47715163230896,-0.629718244075775,-0.637034833431244,1.51337456703186,-0.532667281372203,-0.548879313276473,0.574958421581818,0.290551060885061
4.10282039642334,-1.22432422637939,-2.09246945381165,-0.628190100193024,-0.338636040687561,1.38460564613342,-0.500289315053093,-0.537911848384364,0.597486659399894,0.32151403816094
3.21789169311523,-1.37670338153839,-1.49570715427399,-0.49000734090805,-0.45287013053894,1.14080989360809,-0.470690964091486,-0.529126800471784,0.61710684240585,0.343007559790805
2.92746782302856,-1.35972201824188,-0.738122701644897,-0.284221708774567,-0.416210830211639,0.932581841945648,-0.445578726632722,-0.520156824663278,0.635427191340985,0.356551423740568
2.60160875320435,-1.11480045318603,-0.0811874270439148,-0.288155913352966,-0.384340822696686,0.632659673690796,-0.42533403733152,-0.508277459528006,0.653864740671617,0.364973784247521
1.68824446201325,-0.82989889383316,0.483208119869232,-0.263374626636505,-0.461894571781158,0.395312190055847,-0.412298814440401,-0.496930174933017,0.669330286981432,0.367514769345284
1.30964326858521,-0.600714504718781,0.902768611907959,-0.182910948991776,-0.43117344379425,0.184977501630783,-0.405575549620048,-0.486732696342315,0.682048322743167,0.365253517130801
1.0682270526886,-0.466277807950974,1.1548660993576,-0.141646206378937,-0.472870647907257,0.111818909645081,-0.402672796294737,-0.476323366929497,0.693624698612696,0.360354839054022
0.851788938045502,-0.394920706748962,1.24459183216095,-0.186715230345726,-0.518960177898407,0.107424274086952,-0.401920066757315,-0.466134675775465,0.70427722952504,0.353797052498982
0.180413767695427,-0.382196873426437,1.1276421546936,-0.294062554836273,-0.546663165092468,0.129416733980179,-0.402833202617573,-0.458713401742745,0.712551448438411,0.345800394417284
-0.710509955883026,-0.507050573825836,0.822095096111298,-0.354965656995773,-0.621821761131287,0.14530086517334,-0.405142502740332,-0.458134680442394,0.716449217282638,0.335667736564032
-1.58572161197662,-0.717512428760529,0.336098462343216,-0.343203246593475,-0.643884837627411,0.0998282581567764,-0.407261977537353,-0.465915628552445,0.715607139002962,0.32398586425128
-2.55635786056519,-0.866101205348969,-0.283633202314377,-0.276913374662399,-0.662857413291931,0.0613435208797455,-0.408127489710802,-0.482871558120993,0.709328810657403,0.311640635488163
-3.47755599021912,-0.87210887670517,-0.93546861410141,-0.216720223426819,-0.691956639289856,-0.00457437336444855,-0.408176590534419,-0.509328694765604,0.69601600474208,0.299229319387683
-4.05291604995728,-0.811635553836823,-1.58278167247772,-0.110734283924103,-0.610253870487213,-0.0285464525222778,-0.406912460267792,-0.543005422834825,0.675759580943313,0.287952233496568
-4.29936981201172,-0.815452992916107,-2.08586859703064,0.0160954296588898,-0.472940981388092,-0.118914723396301,-0.403042728584924,-0.580472005681984,0.650339528576495,0.278688662642679
-3.91934514045715,-0.764819324016571,-2.33012795448303,0.0834779888391495,-0.297171533107758,-0.155647397041321,-0.395613404830465,-0.618091944096864,0.622493974289619,0.271944300928954
-3.34926772117615,-0.703165531158447,-2.56813168525696,0.0888740867376328,-0.0298449397087097,-0.174531951546669,-0.385635613727965,-0.651728156949215,0.595597675963056,0.267953538816373
