"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.645467102527618,1.07274127006531,-3.14108157157898,0.204622626304626,1.52695238590241,-0.784801602363586,-0.566182260246243,-0.250427033229847,-0.785134559885992,0.0169627622926881
-0.705474138259888,1.88685131072998,-2.01371717453003,0.19598126411438,1.82926142215729,-0.961366355419159,-0.548081215682101,-0.259390775305098,-0.7951800573955,-0.00351243564978873
-0.664549827575684,2.80840802192688,-0.856733679771423,0.310694515705109,1.97386729717255,-1.05219495296478,-0.525583981955336,-0.261813691821452,-0.809357843900479,-0.0124569914690299
-0.730391502380371,3.92076301574707,0.190471887588501,0.421132802963257,1.89142537117004,-1.09905111789703,-0.49724578888865,-0.258365621992929,-0.828188148941029,-0.00991698811106029
-1.01985204219818,5.0530252456665,0.98846161365509,0.313592374324799,1.69696712493897,-0.799964427947998,-0.461019286569019,-0.248478508603199,-0.851887902562438,0.00260274140724486
-1.94520246982575,6.04064273834229,1.34136807918549,0.207024574279785,1.40932869911194,-0.498775601387024,-0.415943385697839,-0.230189475643704,-0.879548054506312,0.019981421994264
-3.3787248134613,6.71179962158203,1.36383247375488,0.351375460624695,1.39919507503509,-0.174709916114807,-0.362554395744256,-0.199409041081313,-0.909674262879354,0.0358240515322923
-4.21650886535645,6.67767429351807,1.36595559120178,0.50232195854187,2.08608746528625,0.587418496608734,-0.304072110850095,-0.155566102930022,-0.938676836334501,0.0471721881097157
-1.34585630893707,5.22418689727783,1.47281527519226,0.677322924137115,4.08494091033935,1.73749458789825,-0.249222913329979,-0.120126063753553,-0.95905797248327,0.0605446187343995
2.37050318717956,3.45515418052673,2.83983540534973,-0.270044296979904,6.09684610366821,1.33839082717896,-0.210253911733734,-0.120840362370073,-0.966326077315103,0.08605158857973
-3.79451370239258,2.89732813835144,7.22655153274536,-3.63168215751648,5.29368448257446,-1.34662985801697,-0.187271365749361,-0.110103877063875,-0.966361796842159,0.137664446073893
-8.14798736572266,1.14221298694611,11.5405941009522,-3.38892459869385,4.93651151657104,0.829880893230438,-0.181335872391232,-0.0180955714937677,-0.958930105633148,0.217355031836312
-2.88235855102539,-3.16265630722046,14.4652395248413,-4.47264575958252,7.06665897369385,0.965620934963226,-0.20469180607137,0.0519181597329292,-0.919353785902743,0.331955792787755
-2.85378432273865,-3.8660876750946,16.4107685089111,-6.34321594238281,4.69361591339111,-0.433148980140686,-0.236344587956257,0.0970811175428258,-0.847743718366162,0.464808731033685
-0.996866762638092,-4.08875799179077,17.6097469329834,-7.02618789672852,5.01028728485107,-1.43301665782928,-0.258911872699248,0.133691701937607,-0.743963990487189,0.601339283359073
-0.94421923160553,-2.40561628341675,16.0601005554199,-7.78562688827515,2.39430928230286,-2.08680081367493,-0.261692819415458,0.16153997873853,-0.622002078379345,0.720093835899436
-1.94810307025909,-0.88979697227478,14.2574243545532,-5.58486270904541,0.685042500495911,-1.64522910118103,-0.255782868855702,0.19784210086066,-0.500174249213111,0.803280515340021
