"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.6000394821167,-2.40244913101196,-3.31501603126526,-0.921006441116333,-0.0650225281715393,-0.962541222572327,-0.272105004825714,-0.35540901041304,0.279645043944336,0.84937743282404
-3.25083112716675,-1.5640367269516,-4.02896785736084,-0.62320750951767,-0.0206313133239746,-0.517542541027069,-0.281525205107712,-0.391068315432121,0.241721239369101,0.842246990076401
-3.35473775863648,-0.289191544055939,-4.87230825424194,-0.629704535007477,0.211953938007355,-0.0145598649978638,-0.289365044951476,-0.41908359760659,0.193577476054976,0.838549259904392
-4.15201044082642,1.40859127044678,-6.03494024276733,-0.532655596733093,0.39988386631012,0.657313287258148,-0.297863071481764,-0.436053235398419,0.130666662605316,0.839083807062258
-5.3331356048584,2.6277642250061,-6.88736534118652,-0.162914931774139,0.395219087600708,1.1161904335022,-0.310429095855383,-0.442946109264488,0.0490450393979609,0.839659068384042
-7.4470100402832,2.84212422370911,-7.34887456893921,0.185137331485748,0.359507322311401,1.31324315071106,-0.331567067824342,-0.441982664701626,-0.0477653595223569,0.832125706323451
-9.65391159057617,2.20504403114319,-7.46709489822388,0.260720252990723,0.251637488603592,1.73611831665039,-0.366861743658821,-0.438668268130531,-0.154591717766328,0.805657564868258
-10.0997896194458,3.25343537330627,-7.0112133026123,-0.0538649559020996,0.222092866897583,2.26982736587524,-0.408897538745482,-0.424981359466398,-0.265439836915423,0.762715788958912
-10.2186594009399,3.91001868247986,-7.32829809188843,-0.152431070804596,0.69216787815094,2.18156242370606,-0.442303199268806,-0.394485800962559,-0.376292668588382,0.712146653465272
-8.25743198394775,3.02872657775879,-7.35901880264282,-0.568321585655212,0.188646227121353,1.57362806797028,-0.465348463498109,-0.36568051168232,-0.476982982427379,0.649781566376105
-5.63920879364014,3.17348217964172,-7.63176012039185,-1.11540794372559,0.212278991937637,2.26621103286743,-0.463922592968743,-0.344844541454417,-0.563015396864556,0.590653811341877
-5.36116027832031,1.13681054115295,-7.4945125579834,-0.763035178184509,-0.139214843511581,2.33310890197754,-0.454807583279179,-0.336019287701682,-0.633356643752715,0.528299652305187
-7.0825719833374,-0.125792533159256,-7.09459733963013,-1.09409129619598,-0.197591871023178,1.9704737663269,-0.457820790844933,-0.326439663709659,-0.691231635373231,0.453912022225017
-9.36397647857666,0.149915263056755,-6.79459762573242,-1.87347412109375,0.128533959388733,1.37364387512207,-0.470404133027958,-0.300493139375979,-0.744874918494408,0.365493346330475
