"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.15558862686157,2.75945353507996,-2.37001395225525,-0.690542697906494,1.26017928123474,0.670754909515381,-0.376729160011104,0.0153804168664134,-0.926135922312175,-0.0105351161392396
-1.9131897687912,2.32176208496094,-2.06098914146423,-0.528912901878357,1.26842141151428,0.470688104629517,-0.352826784674551,0.024586676387009,-0.934570697233283,-0.0385569885343791
-2.18449020385742,1.52785623073578,-1.66941750049591,-0.314191341400146,1.24768757820129,0.379568815231323,-0.334279972428905,0.0365559820508611,-0.939599314225323,-0.0638270451110622
-1.74732053279877,1.29213333129883,-1.00799250602722,-0.326000928878784,1.50180792808533,0.616595864295959,-0.320831841064994,0.0504118681252066,-0.942064773847425,-0.0839034125453522
-0.676755130290985,1.61745369434357,-0.190234407782555,-0.319328367710114,1.82182967662811,0.866878271102905,-0.30633545595245,0.0585452704773694,-0.945432755667377,-0.0942767154041625
-0.337152361869812,1.6147677898407,0.61029589176178,-0.176037430763245,1.77507901191711,0.853814661502838,-0.290078136708451,0.0615949183639088,-0.950341972609711,-0.0943974232349019
-0.762318253517151,0.956878423690796,1.31422626972199,0.0386048555374146,1.73847460746765,0.944804489612579,-0.276319422695105,0.0679732124920029,-0.95465983747355,-0.0874753468144265
-0.685616552829742,-0.000172981526702642,2.05080199241638,0.146018385887146,1.80254912376404,1.10817766189575,-0.270391744178792,0.0802228225816665,-0.956547796518673,-0.0739538106763797
0.596447467803955,0.206445917487144,2.67513799667358,-0.190927505493164,2.28659772872925,1.46210837364197,-0.268343813323663,0.0871695011909082,-0.95800350210893,-0.0512100686578306
1.4602644443512,0.662043392658234,3.32746458053589,-0.685074806213379,2.51987075805664,1.6535108089447,-0.261264646222101,0.0842617922729733,-0.961371992195939,-0.0201213058139152
0.607560396194458,0.418451756238937,4.24678182601929,-1.33736836910248,2.27082490921021,1.34888684749603,-0.251912947588884,0.0834823616895095,-0.963971145586471,0.0181773824083473
1.40827167034149,0.176882654428482,5.51917886734009,-1.53417825698852,2.34472846984863,1.1118700504303,-0.247438268099721,0.0894813375170143,-0.962433716774532,0.0669986677805799
3.97636103630066,2.57682657241821,6.62037086486816,-2.90053629875183,4.52665042877197,2.02576446533203,-0.226515897140449,0.0774998180173135,-0.962043610149702,0.130983102815658
-0.307562112808227,0.144937664270401,8.29678440093994,-2.39704585075378,3.02087354660034,0.62943696975708,-0.198267947366836,0.0750232952126808,-0.955408939828378,0.205560801371947
-3.45458602905273,-3.53351306915283,9.72877883911133,-2.42538475990295,4.11853981018066,0.880622208118439,-0.213003821811811,0.110233218613711,-0.92743689599134,0.286947447507262
-2.39688944816589,-5.73111915588379,11.9838800430298,-5.57782602310181,6.55207061767578,-0.566933512687683,-0.250693289427686,0.144347306433753,-0.877472852173772,0.38256800825295
0.782580852508545,-4.55782175064087,15.6185264587402,-9.02814197540283,7.83550453186035,-0.266279935836792,-0.27818831526028,0.161659485175868,-0.800464147318519,0.505702149507731
0.10797856003046,-3.95037627220154,18.5878658294678,-11.0870885848999,5.38341808319092,-0.526986718177795,-0.277022534665907,0.184318110205194,-0.690418107565358,0.642345956452781
2.50247001647949,-4.52785301208496,19.0062046051025,-11.082332611084,4.62544870376587,0.178693532943726,-0.259891732218745,0.200212768520671,-0.546792815871333,0.77031747941817
6.40967559814453,-5.44316816329956,18.622989654541,-11.9266872406006,3.18529987335205,3.07630801200867,-0.208603066897932,0.183020454678984,-0.389173486290442,0.878369223441401
9.79650783538818,-6.44811010360718,17.6463088989258,-12.118311882019,0.956033110618591,6.21821784973145,-0.122028713408718,0.13455534665428,-0.224282998128487,0.957445108094104
