"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.29634284973145,-1.57301950454712,3.56346702575684,-0.944226503372192,-1.43011903762817,-0.277606308460236,-0.463160969744388,0.432790912897232,-0.772100459312022,-0.0451099005403067
4.64606475830078,-1.25605773925781,3.32828569412231,-0.871675074100494,-1.35981225967407,-0.328307151794434,-0.460584302173147,0.413708006189819,-0.785259044629006,0.00872190332098136
4.56223392486572,-0.924443304538727,3.1901741027832,-0.895423769950867,-1.40683031082153,-0.439031571149826,-0.454517459012878,0.391821037392476,-0.797686985790879,0.0598809823955076
4.47792959213257,-0.368815720081329,2.83784437179565,-0.942991971969604,-1.44691026210785,-0.586301684379578,-0.445030801567787,0.368615025809844,-0.809152576636238,0.106502013486339
4.60730648040771,-0.0637268722057343,2.42997598648071,-0.774275481700897,-1.33930420875549,-0.917171657085419,-0.431779991169325,0.342420600102772,-0.821050975016503,0.148961993738126
5.03147745132446,0.486539542675018,2.0419909954071,-0.69608736038208,-1.10458171367645,-1.21076607704163,-0.415448271490558,0.311497946935173,-0.834068129400477,0.186285855664359
5.70104455947876,1.46341192722321,1.71627163887024,-0.774851024150848,-0.963911890983582,-1.53284025192261,-0.391087304855305,0.276362859886079,-0.849740786453149,0.220488141901641
6.44041585922241,2.70252251625061,1.19453191757202,-0.874919056892395,-0.888975501060486,-1.9045273065567,-0.356245171869361,0.234369073857994,-0.869397033021162,0.249618882606923
6.73167705535889,3.73679757118225,0.496743470430374,-0.814274191856384,-1.00875973701477,-2.13337159156799,-0.3081943432385,0.187538521342372,-0.891791323160588,0.273045501287961
5.49228954315185,4.865065574646,-0.92559939622879,-0.960122346878052,-1.89152860641479,-1.71590721607208,-0.254126716073574,0.14226985013558,-0.914493235141828,0.280857767536283
3.41661977767944,5.46949625015259,-2.3493754863739,-1.4232976436615,-2.78299045562744,-1.67229866981506,-0.195094947570487,0.110722732618038,-0.936679655350287,0.268904711210789
-0.984569311141968,5.798264503479,-2.60118341445923,-1.89538514614105,-4.64359045028687,-0.818240642547607,-0.143073057953156,0.10576383916943,-0.954230002425819,0.240394396421827
-4.00937461853027,5.85918664932251,-3.76509642601013,-3.02598237991333,-7.98332405090332,0.975503742694855,-0.096964831210691,0.143922945514144,-0.963774813239671,0.202539581511261
-0.376742571592331,5.67761039733887,-8.61630058288574,-6.04724550247192,-7.68893051147461,1.29644572734833,-0.0558138118065789,0.173153038445533,-0.973778582388958,0.136594962134249
3.32704019546509,4.19105577468872,-15.8073139190674,-8.8307580947876,-5.72704315185547,2.62201261520386,-0.0275330527756186,0.157959212950896,-0.987058326101902,0.00259538604924754
