"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.541820168495178,0.0187428127974272,1.37820756435394,-0.952037334442139,1.82856798171997,1.28869330883026,0.51014820014871,0.345814199789582,-0.772675784336565,-0.152097799632618
0.322607040405273,-0.13325572013855,2.41961216926575,-1.27074408531189,1.83233439922333,1.36491227149963,0.516191488209315,0.337597064653863,-0.775303674353315,-0.135937080250191
0.743204355239868,-0.139822602272034,3.55206990242004,-1.75812900066376,2.30344462394714,1.78783297538757,0.524175090277902,0.316783564462194,-0.781948062596694,-0.115956812626802
-0.449851006269455,-1.26778471469879,4.72143745422363,-2.26722574234009,2.65641117095947,1.55217480659485,0.531715995660632,0.29325196011379,-0.790189245544743,-0.0829606405140884
-1.22730576992035,-2.55371189117432,5.83122825622559,-2.76412796974182,2.90464282035828,1.12740755081177,0.532047417562547,0.27556501207381,-0.80009639422778,-0.0289045360528122
0.937015175819397,-3.6022367477417,7.15855503082275,-3.67856597900391,4.28968524932861,1.31190097332001,0.524963952667359,0.242808922747496,-0.815153200456085,0.031340447936576
4.37268877029419,-5.64137268066406,9.03635692596436,-4.37500047683716,4.82492876052856,1.2319552898407,0.505521979313482,0.177225389252987,-0.839193207277544,0.0937741387018029
8.09353733062744,-5.67834615707397,11.3678960800171,-5.92156600952148,4.92137622833252,1.74606323242188,0.475656983017452,0.0661779253974388,-0.862948207524485,0.157135388688
8.60097217559814,-3.71951293945312,13.5844488143921,-7.54136753082275,4.44488668441772,2.3139226436615,0.450638359908236,-0.0751568283252451,-0.860627562410954,0.224937204840345
8.54759216308594,-1.97078275680542,14.6809778213501,-8.30040168762207,3.89748597145081,1.38308548927307,0.427150634577014,-0.216384191184858,-0.823186963687904,0.305095893035306
9.95676612854004,-0.644356667995453,16.2693710327148,-8.79959774017334,3.09624862670898,0.565799713134766,0.40340635881143,-0.356032562500735,-0.748668300763106,0.387298305756028
9.69497299194336,1.30226337909699,16.5134582519531,-9.45689678192139,1.98761320114136,1.21531176567078,0.379241229136223,-0.489156223626488,-0.633791441106693,0.463908042016211
6.26283264160156,2.72648096084595,15.3532981872559,-8.0270414352417,0.336633563041687,1.52097070217133,0.345044001500535,-0.583287631949496,-0.502896527364957,0.536484207613805
1.82961118221283,2.55344820022583,13.120924949646,-5.33273029327393,-0.593185067176819,1.65077269077301,0.293607055058914,-0.632353823350321,-0.387393282795501,0.603199868564612
-1.37607359886169,1.85646438598633,10.7281856536865,-3.42080926895142,-1.12487006187439,1.24581873416901,0.224269955379664,-0.649827584979277,-0.306915645032705,0.658202103782185
-2.79108285903931,1.48886024951935,8.29775047302246,-2.33004951477051,-1.08599495887756,1.38044655323029,0.15276882485982,-0.650634626017666,-0.252863940444265,0.699568560402331
-3.85487747192383,0.82903915643692,6.20866346359253,-1.68413472175598,-1.04412651062012,0.972506999969482,0.0850296803432456,-0.642754283933126,-0.221713511945265,0.72834064306762
-4.11772203445435,-0.344402194023132,4.49167442321777,-1.1583685874939,-1.23531484603882,0.403602123260498,0.0218861547474469,-0.635332098323037,-0.208203969728842,0.743320492716809
