"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.68513584136963,0.635336875915527,-4.55680990219116,0.150857985019684,0.662577092647552,-0.686244010925293,-0.631804251403813,-0.135169908206931,-0.754401879389571,0.115889308296232
-2.08815789222717,1.51489126682281,-3.52134084701538,0.118144750595093,1.41769909858704,-0.835928022861481,-0.620186461377212,-0.140515991720835,-0.768511938522545,0.0708069824082731
-1.0339914560318,2.1795597076416,-2.26065564155579,0.308638870716095,1.66397356986999,-0.849942147731781,-0.602656082714214,-0.145535734951695,-0.783505087094201,0.0417721292702425
-0.851100444793701,3.12576222419739,-1.05761682987213,0.45652437210083,1.47195219993591,-0.849059820175171,-0.579812430097267,-0.147609376449738,-0.800793980863919,0.0275325983878323
-1.71877300739288,4.5972466468811,-0.15481786429882,0.569210290908813,1.24845004081726,-0.958357691764832,-0.548330405166613,-0.139999559781893,-0.824176576511165,0.0216105047264919
-2.98384165763855,6.31583309173584,0.36371922492981,0.597734570503235,1.12328600883484,-0.762929320335388,-0.502841140871118,-0.118284983418969,-0.856076055560756,0.0171258385111378
-3.58164024353027,7.27493667602539,0.684245467185974,0.699792146682739,1.41267549991608,-0.0125341415405273,-0.443969382842358,-0.0856252174098323,-0.891844941277477,0.0131300825235303
-3.2376561164856,6.92206764221191,0.901606559753418,0.893834292888641,2.2589066028595,0.999300003051758,-0.379666985908223,-0.049965145290268,-0.923707301751062,0.0110244195536079
-1.37157070636749,5.68106842041016,1.28282690048218,0.987932562828064,3.54944062232971,1.60972356796265,-0.320813683599899,-0.0234406721904516,-0.946738762183491,0.014663042441903
-0.181285098195076,4.32863235473633,3.58358001708984,-0.160625159740448,5.12243032455444,0.764964878559113,-0.273763493372671,-0.0102847442064118,-0.961112087432883,0.0348069987740125
-3.82453656196594,2.00685143470764,8.16479969024658,-2.66477632522583,5.68831729888916,-0.175665736198425,-0.243505253398417,0.0225288546200229,-0.965823452157743,0.085923557441252
-4.88073778152466,-1.37437891960144,12.5211162567139,-2.91380429267883,5.55468511581421,1.6484991312027,-0.239546887886099,0.0955105279146431,-0.950351397457787,0.174147594326018
-2.27370977401733,-3.99524211883545,15.1881160736084,-3.96670889854431,6.05585813522339,1.55970656871796,-0.256413116200437,0.155352980731339,-0.905734573289517,0.299604276547607
-2.26006197929382,-4.17450523376465,16.8678436279297,-5.16185188293457,5.34646654129028,-0.288091540336609,-0.271995139163723,0.201587793872439,-0.831391530235022,0.440646461417249
-2.28846907615662,-3.7200300693512,17.5670776367188,-5.9706392288208,4.30042934417725,-1.41892969608307,-0.276250739091605,0.246423070425591,-0.726545977745803,0.57887159423142
-2.42026138305664,-2.65429496765137,16.7020397186279,-6.62297105789185,2.63439321517944,-1.9548864364624,-0.265583105373766,0.287545310021382,-0.603507844172401,0.694666526928167
-2.12419080734253,-1.74476325511932,15.3990211486816,-5.10752391815185,1.7975811958313,-1.17577540874481,-0.245084044105595,0.326301699789504,-0.473348301237167,0.780642431686059
-2.8922393321991,-1.07834303379059,13.2826871871948,-4.31815481185913,0.472199201583862,-1.25925397872925,-0.220023593300841,0.356756448610358,-0.345175864636274,0.839743055618506
-4.34483051300049,-0.123527221381664,10.7265357971191,-3.29099321365356,-0.0289044380187988,-1.28548550605774,-0.209435536056631,0.387992398225152,-0.22781207578842,0.868159229206785
-4.78906965255737,0.447207629680633,8.55968856811523,-2.6453754901886,0.214097440242767,-0.956519663333893,-0.210473127730497,0.417705014806944,-0.126023031053059,0.87483823937086
-4.68151092529297,0.792466282844543,6.66500759124756,-2.32777285575867,-0.0698878467082977,-0.53481787443161,-0.2194373973899,0.443598902652377,-0.0404625369681208,0.868003514859959
-3.11959147453308,0.646949887275696,4.95207452774048,-1.95917105674744,0.0476770997047424,-0.290535151958466,-0.22737123031576,0.463383951883625,0.025817375409768,0.856102289058656
-1.86058473587036,0.440413892269135,3.41117858886719,-1.87153565883636,0.0695322155952454,-0.122833967208862,-0.228300409874237,0.476245717735253,0.0709359673900529,0.84618982437262
-2.04693293571472,0.240839600563049,2.31735634803772,-1.68666768074036,-0.0530807375907898,-0.108870506286621,-0.230785541604989,0.483987318159277,0.103042083393465,0.837780897377613
-2.71914124488831,0.120195209980011,1.44008207321167,-1.58791649341583,-0.261270612478256,-0.250271111726761,-0.241669515332882,0.486948431339509,0.129708110434379,0.829248390316046
-2.96893548965454,0.128410369157791,0.660087406635284,-1.54947113990784,-0.256063908338547,-0.234146952629089,-0.260803434432076,0.486455651810127,0.152163126577199,0.819871302086656
-2.62714147567749,-0.0260087624192238,-0.112813770771027,-1.44352746009827,-0.18744745850563,-0.0934141576290131,-0.282426030910212,0.483177435853742,0.167794534175718,0.811554173780377
-2.35174465179443,-0.177132025361061,-0.799729466438293,-1.37092041969299,-0.389902263879776,0.0842346251010895,-0.304519888539149,0.47669864572806,0.176346699129145,0.805560629737942
-2.00023794174194,-0.328784048557281,-1.39340794086456,-1.31459307670593,-0.378329753875732,0.146233141422272,-0.326840335933991,0.467305508063143,0.178581292848287,0.80181656688494
-1.5435289144516,-0.452661782503128,-1.91433942317963,-1.24021625518799,-0.307443737983704,0.0962636470794678,-0.348043206849626,0.455400797542858,0.174924448420773,0.800548356214698
-1.10233008861542,-0.575030505657196,-2.38734841346741,-1.19285094738007,-0.298374861478805,0.0424822866916656,-0.367269814261381,0.441362930840804,0.165414999981317,0.801841351352794
-0.854759871959686,-0.701200842857361,-2.82234001159668,-1.15646457672119,-0.319951593875885,0.0390630066394806,-0.3852389859824,0.424971685370806,0.151068330732932,0.805089055002051
-0.875668108463287,-0.897368490695953,-3.22446775436401,-1.11678004264831,-0.345390796661377,0.0602439641952515,-0.403352818096512,0.405510527489857,0.133218792614862,0.809395225046956
-1.19113194942474,-1.13510179519653,-3.60315442085266,-1.09225857257843,-0.355795323848724,0.129430174827576,-0.423749487890558,0.381933921895298,0.113765206963863,0.813400599124668
-1.42131567001343,-1.29699409008026,-4.02314949035645,-1.1342089176178,-0.202765107154846,0.189768314361572,-0.447214522106712,0.35411263095159,0.0929295287855121,0.816068409275839
-1.40507221221924,-1.34695565700531,-4.47995948791504,-1.17543768882752,0.0241776704788208,0.180298179388046,-0.472163102394069,0.322568374177564,0.0691888679357844,0.817450184199821
-1.24873852729797,-1.24594795703888,-4.88566207885742,-1.19456124305725,0.214107751846314,0.121389299631119,-0.496510877498998,0.288526305109692,0.041283496753365,0.817633926000968
-1.14753246307373,-1.13473296165466,-5.24204683303833,-1.13451981544495,0.35366553068161,0.0882183611392975,-0.519476834376554,0.252852047445268,0.00918870480139143,0.816164971509735
-1.35128593444824,-1.03827524185181,-5.52926015853882,-0.996727824211121,0.403948366641998,0.0907577276229858,-0.542081641935703,0.215505244861435,-0.0261249812497482,0.811802034687882
-1.81708455085754,-0.678394734859467,-5.61272192001343,-0.899099469184875,0.463339328765869,-0.0109981298446655,-0.566203862346345,0.178192418059845,-0.0631954604583799,0.802288693315325
-1.82533442974091,-0.214530900120735,-5.47131204605103,-0.82524049282074,0.69495815038681,-0.0820873081684113,-0.590255331404721,0.144083522041,-0.101728014238008,0.787711966143203
-1.52585899829865,0.109918341040611,-5.1785626411438,-0.570671439170837,0.819645583629608,-0.125650227069855,-0.6101370495257,0.113713289086332,-0.140838015839187,0.771340974405132
-1.54917454719544,0.545056879520416,-4.7859845161438,-0.449566036462784,0.955455958843231,-0.197334572672844,-0.626009841728054,0.0876508738707011,-0.179216288343613,0.753863828601923
-1.76385462284088,1.18128359317779,-4.39111375808716,-0.319882273674011,0.992817223072052,-0.240623950958252,-0.640548632162563,0.0683541270871234,-0.217421441629938,0.733316625335985
-1.38962650299072,1.71005260944366,-4.01898527145386,-0.150957882404327,1.1121701002121,-0.0939644575119019,-0.651422160941725,0.0556276565426371,-0.256130926708379,0.712005482608596
-0.91323721408844,2.07717370986939,-3.80577611923218,-0.0116167068481445,1.18695068359375,0.052911177277565,-0.656247973392705,0.0464507512724608,-0.295236473247229,0.692832191359386
