"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.960207,0.41235,-5.308758,-0.450901,1.747974,-0.41226,-0.263804,-0.059386,-0.944826,0.184892
-1.906905,0.427152,-4.860749,-0.285879,1.805336,-0.305986,-0.260098,-0.052332,-0.955153,0.131501
-1.189787,0.523424,-4.225897,-0.104311,2.041263,-0.132818,-0.255017,-0.049279,-0.96199,0.084345
-0.744005,0.591318,-3.281276,-0.123492,1.955019,-0.151263,-0.248107,-0.049239,-0.966404,0.045629
-0.601294,0.398275,-2.144369,-0.058148,2.090765,-0.25038,-0.242454,-0.049177,-0.968744,0.018243
-0.431445,0.145123,-1.121683,0.007364,2.230249,-0.329883,-0.238969,-0.048251,-0.969827,0.001337
0.22433,0.357787,-0.378061,-0.085631,2.630845,-0.314049,-0.23693,-0.04892,-0.970277,-0.00588
0.377224,0.852042,0.326217,-0.106371,2.702852,-0.286492,-0.231115,-0.052729,-0.971482,-0.005347
0.203674,0.723709,1.224851,-0.127289,2.944062,-0.292926,-0.223539,-0.053101,-0.973242,0.003199
0.712819,1.14212,1.570356,-0.800066,4.771457,0.334383,-0.215745,-0.054547,-0.974742,0.018875
0.531639,1.935741,2.697654,-1.716863,6.024915,0.581766,-0.202023,-0.057407,-0.97685,0.040686
-2.226947,1.120061,7.145038,-2.688698,5.387958,0.316833,-0.187847,-0.040869,-0.977558,0.086157
-3.46924,-0.556344,12.379648,-4.521802,6.422738,-0.188881,-0.19074,0.00911,-0.9658,0.1754
-1.156176,-1.388532,15.990516,-6.227594,6.549471,-0.302731,-0.200653,0.05811,-0.928685,0.306439
0.971223,-1.792906,18.233128,-9.155577,5.511513,-1.163805,-0.202679,0.087947,-0.859236,0.46141
5.898192,0.270915,19.234667,-13.619175,5.416963,-1.089829,-0.177758,0.090243,-0.757922,0.621139
12.726825,3.761904,20.668474,-15.48765,3.097173,0.246547,-0.077622,0.061115,-0.625692,0.773789
10.068841,6.291675,19.772604,-14.98565,0.18993,1.883693,0.058256,0.043451,-0.462175,0.883806
5.208173,6.812997,17.077328,-10.989202,-2.685516,3.069299,0.16218,0.054748,-0.28779,0.942272
1.054984,5.221502,11.669733,-6.119729,-3.22145,2.402444,0.212628,0.080176,-0.139059,0.963859
-0.780851,5.446299,7.270106,-4.734686,-1.76911,3.165869,0.224673,0.107947,-0.03726,0.96772
-1.40739,4.836576,3.949772,-3.306761,-2.336229,3.235209,0.22208,0.146625,0.029508,0.963489
-2.76615,3.704311,1.8967,-2.933026,-2.201782,2.265661,0.20451,0.180337,0.068563,0.959663
-3.273289,2.668178,1.01048,-2.699601,-1.457893,1.413791,0.17534,0.205404,0.093967,0.958246
-3.534527,1.831347,0.711986,-2.264163,-1.220181,1.139212,0.142168,0.222303,0.1128,0.957938
-3.35888,0.670953,0.188604,-1.683094,-0.775239,0.950057,0.108063,0.230029,0.126768,0.958822
-2.837898,-0.402197,-0.347018,-1.286248,-0.579917,0.5394,0.077574,0.227035,0.133457,0.961575
-2.210825,-1.083613,-0.92407,-1.017671,-0.458934,0.059797,0.053499,0.216876,0.132289,0.965713
-2.436194,-1.463376,-1.467929,-0.802561,-0.627488,-0.092145,0.030997,0.202049,0.125001,0.970871
-2.629732,-1.790869,-1.979542,-0.667355,-0.472044,-0.271038,0.00501,0.183041,0.112904,0.976588
-2.627324,-1.910875,-2.535362,-0.511736,-0.412774,-0.17371,-0.022814,0.162075,0.095485,0.981883
-2.588305,-2.049579,-3.03857,-0.485024,-0.184602,-0.010098,-0.050804,0.139384,0.07271,0.986258
-2.505999,-2.160435,-3.444548,-0.62376,0.012709,0.120127,-0.079494,0.115054,0.045425,0.989131
-2.626887,-1.87903,-3.758803,-0.758615,-0.003743,-0.319964,-0.106752,0.090498,0.014055,0.990059
-3.850087,-1.09964,-3.960733,-0.793762,-0.180311,-0.302344,-0.141218,0.070829,-0.019629,0.987246
-4.544496,-0.489169,-4.227222,-0.70718,-0.123529,0.119804,-0.186606,0.058488,-0.055818,0.979103
-3.955689,-0.18843,-4.520945,-0.668593,0.317302,0.478285,-0.231031,0.049265,-0.095352,0.967009
-3.366627,0.110745,-4.640712,-0.708543,0.548243,0.49025,-0.268111,0.041711,-0.137611,0.952596
-2.930742,0.317556,-4.669837,-0.693431,0.579008,0.310046,-0.299229,0.035684,-0.180927,0.936191
-2.847892,0.809818,-4.66297,-0.648872,0.404072,-0.00905,-0.325562,0.03134,-0.22483,0.917867
-3.593674,1.732026,-4.769063,-0.606696,0.22391,0.08935,-0.353344,0.035127,-0.270812,0.894749
-3.174218,2.186702,-4.83283,-0.54791,0.341976,0.295858,-0.37973,0.045197,-0.318985,0.867185
-1.470341,2.29758,-5.010789,-0.528522,0.604668,0.656308,-0.406876,0.061238,-0.416814,0.810536
-1.319273,2.12892,-5.1177,-0.404883,0.406326,0.537012,-0.411105,0.064145,-0.465213,0.781316
-1.338138,2.052405,-5.269599,-0.402692,0.364511,0.384642,-0.414668,0.06521,-0.512548,0.749061
-1.552634,2.309985,-5.405189,-0.446317,0.415728,0.214455,-0.417057,0.066594,-0.559473,0.713175
