"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.523618,-2.930641,0.998394,-0.300154,0.451081,0.029135,-0.151527,-0.770894,0.017462,0.618431
3.271333,-2.787882,0.879785,-0.272388,0.541227,-0.212361,-0.137435,-0.785689,0.053699,0.600768
2.90919,-2.566004,0.726302,-0.332202,0.507676,-0.351113,-0.123269,-0.798563,0.086268,0.582804
2.688577,-2.124277,0.653841,-0.484616,0.649722,-0.475346,-0.110597,-0.808528,0.115106,0.566393
3.006041,-1.57002,0.480436,-0.605536,0.875739,-0.646493,-0.09732,-0.814597,0.142887,0.553664
3.515432,-1.169477,0.329536,-0.603151,0.868173,-0.776784,-0.080586,-0.81651,0.173005,0.544874
3.649764,-0.846554,0.134163,-0.642623,0.709739,-0.829952,-0.060901,-0.814936,0.204564,0.538817
3.536149,-0.525684,0.003727,-0.749479,0.597138,-0.87637,-0.040785,-0.810755,0.234349,0.534877
3.740381,-0.129125,-0.195036,-0.851645,0.567944,-0.937532,-0.02014,-0.803582,0.263036,0.533538
3.962133,0.263672,-0.417879,-0.88775,0.441922,-1.055911,0.003031,-0.792454,0.292331,0.535304
4.012307,0.840225,-0.63579,-1.033858,0.372354,-1.35665,0.026527,-0.777497,0.320981,0.540154
3.887659,2.584671,-1.78094,-1.340197,0.170074,-1.929214,0.051251,-0.754926,0.346408,0.554492
3.288123,5.700154,-4.357304,-1.680213,-1.037369,-2.167023,0.079874,-0.717022,0.358122,0.592662
-0.954981,8.170823,-6.342009,-2.433259,-2.835001,-1.156068,0.10262,-0.661494,0.342617,0.659173
-9.842135,10.407523,-6.060678,-4.236621,-2.420948,1.219767,0.075819,-0.606557,0.271331,0.743451
-8.77143,16.773949,0.249608,-3.047889,1.705746,7.094959,-0.124836,-0.419573,0.117162,0.89143
-13.956874,13.675089,1.422415,-0.554029,0.468946,3.468217,-0.238649,-0.285704,0.057465,0.926346
-19.095104,12.184524,8.655899,-1.071324,-2.887893,0.437068,-0.407246,-0.163624,0.021588,0.898283
-8.979578,11.839663,11.577606,-5.205814,1.767189,0.709608,-0.560571,-0.011792,0.048504,0.826601
4.741302,9.503363,5.776532,-3.382581,0.509989,1.330312,-0.570386,0.12714,0.048041,0.810054
0.30227,7.171709,2.061599,-3.288885,-3.47622,3.918167,-0.539764,0.214077,0.028637,0.813638
-1.252141,4.350418,0.0282,-1.22103,-2.399815,3.597351,-0.546543,0.267693,0.008089,0.793452
2.170933,1.587723,-2.652417,-0.761562,-0.777135,2.798104,-0.548215,0.282483,-0.018817,0.786962
5.952694,0.522939,-4.078983,-0.817291,-0.295547,2.326882,-0.523935,0.269916,-0.06316,0.805387
7.754768,-0.297004,-4.772604,-0.686045,-0.281336,2.359848,-0.478282,0.241523,-0.118104,0.836041
8.235639,-1.027653,-4.51502,-0.393374,0.007297,2.381653,-0.421057,0.203319,-0.173422,0.866774
7.890315,-1.979847,-3.839755,-0.016982,0.336326,2.20175,-0.360247,0.157512,-0.218917,0.893022
6.546432,-2.303963,-2.892891,0.080183,0.680935,1.951222,-0.304402,0.10929,-0.251908,0.912106
4.75316,-2.108226,-1.96126,0.130679,1.01176,1.790337,-0.260877,0.068005,-0.272775,0.923533
4.557309,-2.247156,-1.43315,0.324023,1.139771,1.504117,-0.225997,0.030479,-0.285531,0.930843
5.915545,-1.851538,-0.709523,0.537316,1.439808,1.165465,-0.184309,-0.005259,-0.291694,0.938572
7.296963,-2.312822,-0.592444,0.743666,1.269456,1.015783,-0.127421,-0.045013,-0.292674,0.946615
7.033746,-2.486331,-0.317427,0.560781,0.976132,0.952936,-0.064381,-0.08989,-0.289983,0.950623
5.373521,-2.408025,-0.136196,0.317863,0.683916,0.439681,-0.012636,-0.131083,-0.284145,0.949695
5.033042,-1.767753,-0.092217,0.162812,0.698633,0.074925,0.027752,-0.164893,-0.278362,0.945809
5.565577,-0.835359,-0.26343,0.340707,0.938073,-0.651149,0.075842,-0.191781,-0.271756,0.940009
3.33144,-0.841471,-0.063563,0.62091,0.622573,-0.64137,0.11701,-0.210635,-0.264417,0.933823
-0.945026,-0.940147,-0.364589,0.680335,-0.479847,-0.549873,0.126175,-0.22207,-0.264638,0.929909
-4.76544,-1.328318,-0.455247,0.671783,-0.737332,-0.331577,0.098622,-0.224421,-0.277014,0.929071
-7.411129,-1.336314,0.007657,0.613175,0.358634,0.147726,0.035717,-0.218583,-0.293355,0.929994
-6.770055,-1.591225,-0.060663,0.632408,0.71875,-0.179833,-0.034171,-0.211037,-0.309114,0.926685
-5.990076,-1.756872,-0.100704,0.651633,0.188453,-0.165053,-0.097025,-0.206442,-0.321579,0.918997
-6.510982,-1.891038,-0.372078,0.55968,-0.091696,-0.076934,-0.159447,-0.203138,-0.334052,0.906488
-6.8864,-1.778999,-0.511443,0.425789,0.074961,-0.200008,-0.22554,-0.19734,-0.348171,0.888237
-6.729435,-1.774268,-0.693974,0.382053,0.080213,-0.22579,-0.290297,-0.190401,-0.361933,0.865147
-6.442827,-1.854369,-1.040469,0.440819,0.041297,-0.093676,-0.351237,-0.184033,-0.375744,0.837604
