"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.85254395008087,1.55456709861755,-7.39721441268921,-1.35907363891602,1.6568820476532,-0.0982154607772827,-0.43233792847857,-0.437484771121868,0.13633763703255,0.77659715864972
-1.10031390190124,2.31416082382202,-7.26274251937866,-0.806484401226044,1.56278705596924,0.0577081441879273,-0.412509615356629,-0.454825355313832,0.0646705704501405,0.786630485053132
-1.95138251781464,3.06364774703979,-7.04479837417603,-0.854291796684265,1.01970708370209,0.675806164741516,-0.391227112574138,-0.462076007558202,-0.00935532785581844,0.795826415164308
-3.9172694683075,2.7412793636322,-6.58151340484619,-0.572584390640259,0.508473992347717,0.892465591430664,-0.381516839954364,-0.46346509325272,-0.0885365933164606,0.794862530374209
-4.95486354827881,2.90975069999695,-6.15330982208252,-0.462804734706879,0.517532050609589,1.22760713100433,-0.384767709680007,-0.460282422421976,-0.170367885885308,0.781708885399419
-5.07121467590332,3.6865656375885,-6.2041392326355,-0.293131649494171,0.881095170974731,1.65460085868835,-0.388554126473433,-0.447735722152717,-0.253884594748789,0.764265171085601
-5.24039173126221,3.81227803230286,-6.42316007614136,-0.115638315677643,0.877427101135254,1.90945637226105,-0.388021924088996,-0.428590673264591,-0.338075247363685,0.742599616794026
-6.92005634307861,2.16914987564087,-6.40192556381226,0.030930757522583,0.437392741441727,1.79460573196411,-0.392189101256276,-0.407593407563167,-0.422064738686312,0.708460949614924
-8.47565650939941,-0.162552833557129,-5.92194795608521,0.0592229962348938,-0.0527048707008362,1.86411643028259,-0.416886242747061,-0.39040806660852,-0.49870645476179,0.651981234451272
-6.84206008911133,0.483329981565476,-5.6672534942627,-0.737565636634827,0.433933109045029,2.30779075622559,-0.444230328586352,-0.373632968203767,-0.564084333320243,0.587253686123514
-4.29326438903809,2.03336763381958,-5.87644958496094,-1.18186891078949,0.681077659130096,2.22811150550842,-0.445941978038181,-0.359990225011674,-0.62206645609939,0.533456962717409
-4.4153470993042,2.05192542076111,-6.18165016174316,-1.26153922080994,0.331832081079483,1.8083713054657,-0.431166163133536,-0.348771314335214,-0.676667945752319,0.48432943070587
-6.87168312072754,1.33835470676422,-6.11068153381348,-1.51103723049164,0.134360313415527,1.55879998207092,-0.42387504454504,-0.328425045899426,-0.730546557305157,0.422810673234768
-9.19748497009277,1.09772562980652,-5.56262874603271,-1.59142398834228,0.298170506954193,1.6236515045166,-0.428016101266858,-0.287491935217932,-0.783058349804438,0.347807917369273
-9.75618553161621,1.35852241516113,-4.84623098373413,-1.50409579277039,0.536497592926025,1.52739930152893,-0.43468594031404,-0.228208072478447,-0.829190594935736,0.267230696382556
-7.77146863937378,2.27934885025024,-4.46218538284302,-1.50634706020355,1.31520974636078,1.31111860275269,-0.431204903649617,-0.168994731703315,-0.864988875516104,0.193125883839075
-5.31041479110718,3.25864100456238,-4.50593900680542,-1.51363742351532,1.91066765785217,0.846739888191223,-0.410410696699697,-0.126477093796636,-0.893597646001021,0.130575982888767
-4.18451547622681,3.23049449920654,-4.26274299621582,-1.09767889976502,1.78982079029083,0.600105166435242,-0.380041020677988,-0.0987678669432884,-0.916531531661168,0.0760524839543096
-4.3509373664856,2.5602879524231,-3.41996121406555,-0.836638212203979,1.61938655376434,0.674925208091736,-0.352444633706053,-0.0726441681559825,-0.932607253195841,0.0273779706433232
-4.06254720687866,2.13549041748047,-2.08205962181091,-0.583675146102905,1.59596979618073,1.05018436908722,-0.329145184886088,-0.0417266994669055,-0.943285173905534,-0.0116481617105578
-2.97619080543518,2.13012409210205,-0.886706352233887,-0.485987186431885,1.8610634803772,1.21423423290253,-0.308066324726248,-0.0134062469301391,-0.950587519675551,-0.0360426303541109
-1.98113751411438,2.19844698905945,-0.133037075400353,-0.349083244800568,1.96258413791656,1.1046187877655,-0.2861964078711,0.00770645859039229,-0.956938331131301,-0.0479728536958361
-1.44758594036102,1.83953702449799,0.323741316795349,-0.0282031893730164,1.75605988502502,1.07388341426849,-0.26559554361384,0.0229450884419412,-0.962417921675693,-0.0518103717326323
-1.56481635570526,1.13663113117218,0.642672598361969,0.129989802837372,1.63533544540405,1.18814551830292,-0.250199402907216,0.0373248263079428,-0.966111198157665,-0.0513459278902431
-1.89281928539276,0.346270680427551,1.03617072105408,0.109069168567657,1.6223179101944,1.36267960071564,-0.241825445756035,0.0560227336554792,-0.967513934613602,-0.0479469513711616
-1.54887425899506,-0.176533579826355,1.64582633972168,-0.0190252065658569,1.66537177562714,1.48452830314636,-0.23936207585279,0.0767088630605633,-0.96708522533177,-0.0395971236468646
-0.322269111871719,-0.466569185256958,2.39050936698914,-0.175333678722382,1.89998602867127,1.42257297039032,-0.241221800236954,0.0909165520001111,-0.965953118810874,-0.021931937473128
0.584942042827606,-0.501833319664001,3.01999592781067,-0.509383082389832,2.13470363616943,1.42884612083435,-0.243139781981317,0.0953049223463958,-0.965283833200786,0.00523616281191478
2.21066975593567,0.362073749303818,3.5149872303009,-1.17630422115326,2.89750289916992,1.85252845287323,-0.241115451721805,0.090965487220458,-0.965385436804011,0.040244473641304
4.12034130096435,1.89758467674255,4.42046976089478,-2.54860925674439,4.67326641082764,2.06706404685974,-0.224851070164067,0.0666432753990172,-0.968355484166093,0.0853732531521725
1.82373785972595,-0.989429950714111,6.56611824035645,-1.90828895568848,3.88345217704773,1.08372640609741,-0.211580842941706,0.0482597994219439,-0.965274183237431,0.145431852561796
-2.4772686958313,-6.22963285446167,11.9197120666504,-5.38250255584717,5.91648817062378,0.152783155441284,-0.283652964071264,0.0954142489244965,-0.899582637994026,0.318101030151093
0.408421099185944,-3.55175828933716,15.5875215530396,-9.30640888214111,7.81864023208618,-0.118232905864716,-0.314231871455228,0.126644101907773,-0.832068702830936,0.439182632479543
1.9704087972641,-2.60175204277039,18.3082122802734,-10.3773441314697,6.5102653503418,-1.47508871555328,-0.306788911350574,0.156858577826653,-0.737625637993614,0.58067594136451
5.14689445495605,-3.32376050949097,20.1984367370606,-12.2626371383667,4.1205096244812,-2.29346561431885,-0.264147528576991,0.16806270909536,-0.614142410160869,0.724437910174284
9.51205539703369,-0.613892197608948,19.1279621124268,-13.2427062988281,2.53047275543213,1.91754674911499,-0.180525105473454,0.155518472242116,-0.467864109035649,0.851074678933599
11.1192665100098,-0.0435588583350182,16.7218437194824,-10.9081592559815,-1.06994771957398,3.68927073478699,-0.0630004977693935,0.134828331363774,-0.322206359730062,0.934898646311229
11.0485029220581,0.479571104049683,12.9652299880981,-8.91427421569824,-1.47519338130951,4.86888027191162,0.0632317870459073,0.107581292847665,-0.193692378157937,0.973093740155754
7.86467266082764,0.756693065166473,9.59549617767334,-6.57077789306641,-1.24164831638336,5.53954458236694,0.16940001738939,0.0876115390695327,-0.0928370798662766,0.977245807057336
3.60024237632752,1.36246085166931,7.53840398788452,-4.60868310928345,-0.960078954696655,4.78897094726562,0.233010356088467,0.0779566446319917,-0.0134864960619831,0.969250903435195
-1.27156186103821,1.28844082355499,6.73226928710938,-3.0647885799408,-0.748716235160828,3.29803800582886,0.24880564212854,0.0734870158463155,0.0570081941982765,0.964077594866584
-4.3739070892334,1.27478229999542,6.46210861206055,-2.25804138183594,-0.129228085279465,2.36005187034607,0.223354414467204,0.0669667850258384,0.125469505876662,0.964305857302822
-6.35771036148071,0.0393883809447289,5.95416402816772,-1.65084791183472,0.0415247082710266,1.15330624580383,0.174561208228828,0.0531970110215,0.190666290401935,0.964544004269827
-7.96981239318848,-1.29391658306122,5.03948640823364,-1.4003312587738,0.114314362406731,0.602748692035675,0.108909894204183,0.0225337150884495,0.245873824357127,0.962900373938738
