"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.916663,-2.156507,-1.385064,-0.725175,1.269466,-0.185514,-0.974162,-0.122309,-0.133854,0.134659
1.794981,-1.762453,-1.139525,-0.665364,1.243582,-0.209816,-0.973131,-0.138838,-0.114769,0.143419
3.286277,-1.384807,-0.966187,-0.662841,1.231359,-0.173877,-0.969441,-0.153979,-0.097463,0.164242
4.9359,-1.155722,-0.96575,-0.619533,1.077327,-0.113476,-0.961496,-0.168987,-0.080376,0.201265
5.929438,-1.18359,-1.172133,-0.610782,0.871544,0.052107,-0.948079,-0.185592,-0.062181,0.250671
6.819567,-1.495217,-1.364196,-0.79486,1.139378,0.359034,-0.928503,-0.204472,-0.040935,0.307244
7.585681,-2.100065,-1.649634,-0.882301,1.355844,0.662093,-0.901439,-0.226073,-0.014672,0.368894
7.290357,-3.990402,-2.197798,-0.796947,1.09673,0.948255,-0.866587,-0.254292,0.022029,0.42881
4.558991,-6.177073,-2.958836,-1.017671,0.753954,0.969076,-0.82941,-0.296855,0.070533,0.467954
2.605773,-5.860899,-4.79635,-2.309277,0.553144,-0.364674,-0.796945,-0.355014,0.113433,0.47537
7.089971,-1.720477,-6.037011,-2.888227,2.012033,-3.153769,-0.747405,-0.410683,0.134087,0.504723
15.935163,1.009035,1.141669,-2.836751,0.652092,-2.700801,-0.670761,-0.417153,0.170774,0.588981
17.68453,9.314373,-1.379655,-4.416936,0.724915,-1.774987,-0.566139,-0.342006,0.218845,0.717374
-14.969298,21.183863,-8.406935,-15.570543,-5.335409,2.535148,-0.546856,-0.118332,-0.012673,0.828725
-14.797397,16.898621,-2.400344,-8.648507,-2.821311,13.596395,-0.662454,0.012467,-0.172506,0.728863
-24.318117,12.109342,-9.923619,1.494679,-3.717376,11.246631,-0.747975,0.099763,-0.333642,0.565035
-15.990873,15.511716,7.224554,-1.655076,0.866964,-4.883938,-0.822663,0.239058,-0.384853,0.343461
22.598581,15.86399,2.57209,-10.795689,8.430038,0.465825,-0.705199,0.307267,-0.514866,0.378412
10.242771,5.178241,-1.870181,-4.472435,-3.128189,7.903904,-0.578719,0.251092,-0.632795,0.449007
17.169825,2.199321,-4.281152,-1.511367,2.24367,5.600789,-0.488534,0.152803,-0.701654,0.495649
2.971869,0.351791,-4.187826,-0.439126,-3.444603,3.570847,-0.440388,0.073633,-0.737977,0.505991
0.439369,-0.006384,-3.075611,-0.286894,0.767561,1.693011,-0.432891,0.045267,-0.758387,0.485186
-1.757969,-0.260538,-1.790322,0.029581,0.79769,1.900135,-0.439307,0.04098,-0.768934,0.462678
-1.687997,-0.37335,-0.282525,0.524528,1.282839,1.623409,-0.450182,0.048845,-0.771308,0.447253
-2.060921,-0.492734,0.546407,0.763822,1.019947,1.389217,-0.461493,0.061892,-0.767474,0.440656
-2.69013,-0.767982,0.735861,0.999772,0.807336,1.055823,-0.475998,0.080294,-0.760069,0.435056
-3.192394,-1.143143,0.786523,1.107431,0.658227,0.826622,-0.495312,0.102317,-0.749357,0.427391
-3.224028,-1.486318,0.74851,1.057007,0.615723,0.633816,-0.51776,0.124635,-0.735847,0.418235
-3.124,-1.848025,0.595378,0.999603,0.483796,0.528069,-0.542,0.144406,-0.719933,0.408754
-2.730389,-2.187476,0.318167,1.037043,0.36778,0.413036,-0.56762,0.159842,-0.702265,0.39885
-2.697017,-2.563353,-0.16301,1.048308,0.211927,0.268522,-0.594183,0.169431,-0.683944,0.387891
-2.923846,-2.997386,-0.64524,0.964527,0.110334,0.238815,-0.624333,0.175483,-0.663577,0.372935
-2.670784,-3.343254,-1.106376,0.776287,0.170391,0.079436,-0.656706,0.176703,-0.641517,0.354921
-2.57081,-3.733444,-1.817664,0.456705,0.207809,-0.273365,-0.724118,0.164944,-0.592834,0.311439
-2.177755,-3.703656,-2.031155,0.324201,0.281574,-0.453594,-0.755914,0.153499,-0.567261,0.288524
-1.924415,-3.745236,-2.157344,0.312511,0.246241,-0.61364,-0.785297,0.138067,-0.541513,0.266478
-1.96904,-3.788831,-2.337055,0.205847,0.273284,-0.716191,-0.812997,0.120695,-0.514699,0.244034
-1.728104,-3.806213,-2.440406,0.065306,0.449835,-0.733807,-0.83907,0.101488,-0.486783,0.220691
-1.368996,-3.879844,-2.496385,-0.006233,0.543656,-0.726365,-0.862528,0.07969,-0.458068,0.19967
-1.36842,-3.996767,-2.423561,-0.085514,0.535212,-0.711293,-0.884422,0.056574,-0.427207,0.17914
-0.974071,-3.950181,-2.121681,-0.206215,0.852044,-0.796622,-0.903867,0.034354,-0.394967,0.160763
-0.365056,-3.783654,-1.773127,-0.2253,0.965796,-0.887414,-0.919908,0.013043,-0.362702,0.148477
0.092932,-3.607947,-1.516001,-0.205642,0.880744,-0.884327,-0.932927,-0.007003,-0.330836,0.141937
0.067854,-3.454763,-1.455903,-0.228744,0.65888,-0.753761,-0.943647,-0.026037,-0.299843,0.137646
0.150404,-3.308952,-1.382722,-0.36478,0.753465,-0.575378,-0.95266,-0.044378,-0.269714,0.133131
0.636279,-3.05976,-1.18617,-0.572238,1.017787,-0.457366,-0.959628,-0.061799,-0.240721,0.131715
