"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.86476027965546,-3.36691212654114,-1.48835074901581,0.380651295185089,0.0450872778892517,0.129850208759308,-0.679791118596979,0.190159849862625,-0.607374698061062,0.364443864814586
3.76619482040405,-3.72328519821167,-1.45715701580048,0.289307117462158,0.21694004535675,0.104128003120422,-0.692833162714204,0.149919980139214,-0.593526055502389,0.381094645492606
4.8764967918396,-4.53298187255859,-1.32228600978851,0.34565943479538,0.269035220146179,0.144540190696716,-0.701257304900969,0.0984427326404592,-0.575903270602657,0.408512723660095
5.68460941314697,-5.20918226242065,-0.890831589698792,0.209675014019013,0.533779501914978,0.151851177215576,-0.707279013703986,0.0400624361592523,-0.549803857321789,0.442568956299818
6.68544960021973,-5.27902555465698,-0.456623733043671,-0.188854575157165,0.793519556522369,0.127233624458313,-0.707018566720028,-0.0219234795040445,-0.515879057154734,0.483231857699635
7.61176729202271,-4.91584491729736,-0.242273464798927,-0.543007135391235,0.842803955078125,0.0232138019055128,-0.695929354965045,-0.0856801442323207,-0.477937097904026,0.529072422948766
7.69790172576904,-4.88976860046387,0.412432819604874,-0.456241309642792,0.69039785861969,-0.163346588611603,-0.67573539079186,-0.147645359015081,-0.435287267039559,0.576287713275447
7.14712572097778,-4.76493215560913,1.50696587562561,-0.582988619804382,0.585584819316864,-0.301284909248352,-0.65296763084835,-0.20078897919406,-0.384149098847052,0.621085040578619
6.94938135147095,-4.04557657241821,2.12898588180542,-1.11205792427063,0.702111124992371,-0.537148475646973,-0.628081629618328,-0.242147971143425,-0.328205819482166,0.662690629363303
7.19309997558594,-3.34339761734009,2.14898133277893,-1.32648968696594,0.636616766452789,-0.896458089351654,-0.596492348155042,-0.27534940087589,-0.272557939596449,0.702916679740694
7.06220674514771,-2.64796781539917,2.07208800315857,-1.36525666713715,0.350949823856354,-1.2690304517746,-0.558435186883453,-0.302305241745352,-0.219229473087819,0.740742977329146
6.73854446411133,-1.70471751689911,1.69815421104431,-1.54514825344086,0.134933054447174,-1.56265091896057,-0.516453789894129,-0.322115841617756,-0.171556492783632,0.774651693524809
6.75659513473511,-0.509844183921814,0.989846169948578,-1.72189164161682,0.0765239596366882,-1.73325896263123,-0.469896751746636,-0.33405687427818,-0.13290724266323,0.806187786716126
6.83617544174194,1.05713176727295,-0.180690705776215,-1.77561330795288,-0.120931923389435,-1.76372385025024,-0.41528721336438,-0.338159686959598,-0.107486107680077,0.837634436140926
6.00612926483154,2.97664618492127,-2.23914670944214,-1.65515744686127,-0.751336455345154,-1.79791617393494,-0.353862400784122,-0.332119037368265,-0.102462192959437,0.868320274172398
3.24449491500854,5.67839431762695,-5.39427089691162,-1.68456339836121,-2.39893293380737,-1.24456119537353,-0.29437094648676,-0.311921740606698,-0.13353440976547,0.893431154268883
-4.8741660118103,9.13908958435059,-7.97312831878662,-3.656902551651,-4.03806495666504,0.113085329532623,-0.265079417190784,-0.263908271825345,-0.21576401427619,0.901959689884987
-11.8854322433472,10.9439344406128,-7.55479621887207,-4.41345834732056,-1.14513802528381,2.70989227294922,-0.297351706354959,-0.168476865351574,-0.33570619583911,0.877780706826164
-14.1713848114014,16.8968639373779,-1.6878947019577,-6.20583200454712,0.141103208065033,7.69609069824219,-0.352651637799011,-0.0211289159721364,-0.434398284953661,0.828546145510213
-24.6822719573975,15.9067497253418,-1.869584441185,-3.14755606651306,-1.57965350151062,9.21507930755615,-0.416638032132913,0.198319879242461,-0.496389190577937,0.735309429031897
-35.0234260559082,11.3672866821289,8.86810779571533,-1.37284564971924,-2.08792543411255,5.56301403045654,-0.546487968553748,0.456135279100435,-0.432767046802695,0.553176669908349
-16.8927974700928,5.65385723114014,10.3623170852661,-1.33203208446503,5.14856338500977,0.550561189651489,-0.59058327181655,0.654218112290937,-0.285987983181678,0.376059969543941
2.49215173721314,4.75429725646973,4.99388265609741,-2.89077830314636,0.99731320142746,-2.83640623092651,-0.538417071248099,0.733397070419439,-0.248801825638942,0.332164945708845
5.6743950843811,3.63610649108887,-0.28032773733139,-1.88564968109131,-3.34647583961487,0.441348552703857,-0.496092987993461,0.744255206854993,-0.300433097562554,0.331234135736215
4.98208284378052,0.793991267681122,-3.36563849449158,-0.515836536884308,-2.14927816390991,1.80212152004242,-0.485010311796723,0.72669067877537,-0.35571072279269,0.33189708228288
6.91414737701416,-1.34572625160217,-4.75090646743774,-0.618069350719452,-0.31375914812088,1.62959229946136,-0.497335994086774,0.68107932401814,-0.409174028199809,0.348374012021125
7.47488641738892,-1.57366693019867,-4.71510601043701,-0.719189345836639,-0.0974809527397156,1.551389336586,-0.508343103881346,0.619928402732676,-0.466344709477679,0.37389676010302
6.96714639663696,-1.65986287593842,-4.15445184707642,-0.24807807803154,-0.15024346113205,1.08256363868713,-0.514594612420372,0.554867689864611,-0.517923260839735,0.398835603756997
5.8148136138916,-1.4784619808197,-3.38389420509338,0.0122087001800537,-0.199387013912201,0.823428988456726,-0.51646949645352,0.494155912064309,-0.558855414635061,0.420416447250034
3.83525848388672,-0.983492791652679,-2.83204364776611,0.0223547071218491,-0.207411706447601,0.685446262359619,-0.517430690241349,0.445304471658962,-0.588381020501098,0.433332644658738
2.31850028038025,-0.467434108257294,-2.50113558769226,0.0301642417907715,0.159084320068359,0.527666687965393,-0.51977688889795,0.410559167009112,-0.609212896289986,0.436042454386568
1.53914070129395,-0.33765310049057,-2.16446232795715,0.179331481456757,0.572374820709229,0.471153318881989,-0.52335237361212,0.38513866231882,-0.624751936158435,0.432961453173857
1.19102644920349,-0.267741143703461,-1.75585293769836,0.330645948648453,0.672735452651978,0.424122095108032,-0.526663317055533,0.365048489272124,-0.636703631590907,0.428921852216132
0.417023479938507,-0.358870506286621,-1.58324217796326,0.359272390604019,0.472329258918762,0.42332124710083,-0.530787356445341,0.349523094668555,-0.645290486963182,0.423908843319708
-0.0892723202705383,-0.395267635583878,-1.46985876560211,0.305880814790726,0.493715584278107,0.299577832221985,-0.538119358455518,0.339203332145827,-0.64999714319046,0.415779539035871
-0.227378338575363,-0.583970725536346,-1.30054259300232,0.302713483572006,0.412685394287109,0.278441190719604,-0.546250690409965,0.330493953502247,-0.652830306655827,0.407672461016148
-0.433346807956696,-0.653275549411774,-1.11770689487457,0.17926612496376,0.44812536239624,0.151754125952721,-0.556023454229303,0.323760975047001,-0.652817046821831,0.399808574427713
0.297656714916229,-0.53534346818924,-0.956942141056061,0.157452046871185,0.543664872646332,0.0100264549255371,-0.563736569626692,0.316470612830055,-0.653182947266691,0.394207675891281
0.498345077037811,-0.309358984231949,-0.810235261917114,0.127739131450653,0.248810291290283,-0.0944230407476425,-0.567461485545438,0.306388682044528,-0.655600832998468,0.392811717439713
-0.0800112038850784,-0.111581243574619,-0.722796738147736,0.118940830230713,0.102803587913513,-0.12774920463562,-0.569933640639472,0.299952821961957,-0.658417453064975,0.389474802510423
-0.417699426412582,-0.162896052002907,-0.621300995349884,0.113929688930512,0.265112996101379,-0.0768668502569199,-0.573985156298756,0.297474145222019,-0.659316637769348,0.383864261410071
-0.286242663860321,-0.119690835475922,-0.53178870677948,0.0667653679847717,0.477061271667481,-0.101341485977173,-0.578186363375551,0.296234229383357,-0.659418133127134,0.378303683695473
0.557782769203186,-0.177441909909248,-0.565264463424683,0.181261122226715,0.554667890071869,-0.16087706387043,-0.580271606187713,0.291889785069923,-0.660956277983366,0.37579548791517
0.933735609054565,-0.315661162137985,-0.594842076301575,0.33590304851532,0.286604404449463,-0.174035310745239,-0.580449096031511,0.281962833968444,-0.664171495361919,0.377428386629939
0.562837779521942,-0.537280321121216,-0.526980340480804,0.44237607717514,0.107319951057434,-0.106337368488312,-0.581890624477367,0.272156022085388,-0.665958641646921,0.379254078264334
0.356200098991394,-0.749103724956512,-0.475972414016724,0.505384624004364,0.119450330734253,-0.083699569106102,-0.585905613805787,0.26389903190098,-0.665241577310898,0.380165325872047
