loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:29:10.662 +0100|139499.290487875|-0.0060272216796875|-0.186767578125|-0.98187255859375|139499.280507875|0.04384884778459431|-0.01646901113757317|0.2080102923690268|0.06731901317834854|-0.03881090134382248|0.01860685087740421|0.01098579540848732|0.03114515542984009|0.003045380115509033|XArbitraryZVertical|0.1039688110103575|-0.005912063472345054|0.0209487916810575|0.9943423997977698|-0.01611327193677425|-0.2065134942531586|-0.9783110618591309|0|0|0|-1|-1|3
2021-04-22 21:29:10.682 +0100|139499.310447875|-0.00848388671875|-0.1939544677734375|-0.981842041015625|139499.300467875|0.04433180926069342|-0.01706966589970538|0.2085519782788078|0.02083690091967583|-0.04107038304209709|0.03449704498052597|0.009145360440015793|0.01891879737377167|-0.003439366817474365|XArbitraryZVertical|0.1042458883369761|-0.006179372762643768|0.02115475693908546|0.9943074079534163|-0.01669898442924023|-0.207043468952179|-0.97818922996521|0|0|0|-1|-1|3
2021-04-22 21:29:10.702 +0100|139499.330407875|-0.020751953125|-0.2004852294921875|-0.984619140625|139499.320427875|0.04516650988822201|-0.01795795974329892|0.2075028460064982|-0.05934763699769974|-0.04693658277392387|0.04800495505332947|0.008538063615560532|0.0101865828037262|-0.00409245491027832|XArbitraryZVertical|0.1037364551926741|-0.006589748789490892|0.02152933764492283|0.994350077297289|-0.01757178828120232|-0.2060169577598572|-0.978390634059906|0|0|0|-1|-1|3
2021-04-22 21:29:10.722 +0100|139499.350367875|-0.0256805419921875|-0.1864166259765625|-0.9846038818359375|139499.340387875|0.04620597822667733|-0.01864396032590875|0.2051795552529785|-0.1080922186374664|-0.03145045787096024|0.05800725519657135|-0.003599271178245544|0.006844475865364075|-0.006741583347320557|XArbitraryZVertical|0.1025923498408011|-0.006904696937967142|0.02202408231382282|0.9944556865552774|-0.01825183443725109|-0.2037429511547089|-0.9788542985916138|0|0|0|-1|-1|3
2021-04-22 21:29:10.742 +0100|139499.370327875|-0.040802001953125|-0.162841796875|-0.984283447265625|139499.360347875|0.04738280288132393|-0.01916139606125203|0.2026255216873394|-0.07292731106281281|-0.01159872487187386|0.0566711463034153|-0.01117002964019775|0.01163706183433533|-0.007729470729827881|XArbitraryZVertical|0.1013322968464086|-0.007132946737849554|0.0225979299044499|0.9945704137673894|-0.01876823604106903|-0.2012418359518051|-0.9793617725372314|0|0|0|-1|-1|3
2021-04-22 21:29:10.762 +0100|139499.390287875|-0.014007568359375|-0.169952392578125|-0.9828948974609375|139499.380307875|0.04822311186102999|-0.01903909409713885|0.2018173837295072|0.02214705944061279|0.01252003293484449|0.03199269622564316|-0.01562021300196648|0.0469629317522049|-0.0005763769149780273|XArbitraryZVertical|0.1009320049892544|-0.007039632009217595|0.02302680443422918|0.9946020553972351|-0.01865154877305031|-0.2004501521587372|-0.9795263409614563|0|0|0|-1|-1|3
2021-04-22 21:29:10.782 +0100|139499.410247875|-0.022613525390625|-0.19671630859375|-0.9885406494140625|139499.400267875|0.04885068558528483|-0.01879316085362271|0.2024671782953172|0.03663571923971176|0.003610428422689438|0.03478608652949333|0.003637172281742096|0.02309389412403107|-0.007248222827911377|XArbitraryZVertical|0.1012544703915962|-0.006877456740919393|0.02334747297672623|0.9945628295521876|-0.01840819790959358|-0.2010867297649384|-0.9794004559516907|0|0|0|-1|-1|3
2021-04-22 21:29:10.802 +0100|139499.430207875|-0.0268707275390625|-0.2135009765625|-0.973297119140625|139499.420227875|0.04960938016705701|-0.01912254394461788|0.2021632994565735|-0.0696558803319931|-0.01881402730941772|0.0380958653986454|-0.003241213038563728|-0.001617863774299622|-0.003576993942260742|XArbitraryZVertical|0.1011098719028461|-0.007006735788338889|0.02370990475555605|0.994568067664323|-0.01873196288943291|-0.2007890343666077|-0.9794554114341736|0|0|0|-1|-1|3
2021-04-22 21:29:10.822 +0100|139499.450167875|-0.0374755859375|-0.1844024658203125|-0.981353759765625|139499.440187875|0.0503678852509764|-0.01982939356266776|0.1994979552990413|-0.1446601152420044|-0.01981260627508163|0.04576496779918671|-0.01222767867147923|-0.01112660765647888|0.006020069122314453|XArbitraryZVertical|0.09979558104244743|-0.007354602094590838|0.02406786262143993|0.9946897727255076|-0.01943482831120491|-0.1981772631406784|-0.9799734950065613|0|0|0|-1|-1|3
2021-04-22 21:29:10.842 +0100|139499.470126875|-0.0403900146484375|-0.1694183349609375|-0.9712371826171875|139499.460146875|0.05143822045177632|-0.02093543004844997|0.1962907076288677|-0.09759285300970078|-0.02328893728554249|0.05000720545649529|-0.01459434628486633|0.01415587961673737|0.001532018184661865|XArbitraryZVertical|0.09821797538946883|-0.007893959872887194|0.02456576327354594|0.9948304291857465|-0.020531902089715|-0.195032611489296|-0.9805818200111389|0|0|0|-1|-1|3
2021-04-22 21:29:10.862 +0100|139499.490086875|-0.0354156494140625|-0.1837158203125|-0.987518310546875|139499.480106875|0.05223935980109936|-0.02119206960979246|0.1943454958349818|-0.04296856001019478|0.002241403795778751|0.03698860853910446|-0.01914121024310589|0.02375276386737823|0.003872513771057129|XArbitraryZVertical|0.09725676307565911|-0.008008554215638416|0.02496438380220439|0.9949141059309093|-0.02079155668616295|-0.1931243985891342|-0.9809539914131165|0|0|0|-1|-1|3
2021-04-22 21:29:10.882 +0100|139499.510046875|-0.0362396240234375|-0.1916656494140625|-0.98846435546875|139499.500066875|0.05302965925568658|-0.02118302214535526|0.1937116354602124|-0.02913357131183147|0.01784598454833031|0.03663165867328644|-0.01623306795954704|0.001158148050308228|-0.004534780979156494|XArbitraryZVertical|0.09694451588923884|-0.007974309732868307|0.02536211846726332|0.9949346617223574|-0.02078527025878429|-0.192502424120903|-0.9810763597488403|0|0|0|-1|-1|3
2021-04-22 21:29:10.902 +0100|139499.530006875|-0.02593994140625|-0.204620361328125|-0.98028564453125|139499.520026875|0.05369779687822116|-0.02118697553860425|0.1934450279297494|-0.04211951047182083|0.001220508012920618|0.03395766392350197|-0.008736034855246544|0.001873090863227844|-0.008313536643981934|XArbitraryZVertical|0.09681459949496467|-0.007947587777118443|0.02569605168543637|0.9949390063652512|-0.02079023607075214|-0.1922408044338226|-0.9811275601387024|0|0|0|-1|-1|3
2021-04-22 21:29:10.922 +0100|139499.549966875|-0.03399658203125|-0.2139434814453125|-0.9867095947265625|139499.539986875|0.05434305226085739|-0.02184956734965747|0.191743003238364|-0.133256807923317|-0.02321852184832096|0.02666326798498631|-0.01023032516241074|-0.01879465579986572|0.002648770809173584|XArbitraryZVertical|0.09597909742631161|-0.008269874000392002|0.02599644363196404|0.9950094527752262|-0.0214474368840456|-0.1905702501535416|-0.9814392328262329|0|0|0|-1|-1|3
2021-04-22 21:29:10.942 +0100|139499.569926875|-0.0459747314453125|-0.2220916748046875|-0.9787750244140625|139499.559946875|0.05495397862205732|-0.0231838726082362|0.1871092096525324|-0.3070387840270996|-0.06769272685050964|0.02939549461007118|-0.01190655864775181|-0.02877768874168396|-0.005175411701202393|XArbitraryZVertical|0.09369371205681695|-0.008970273570938289|0.0262690826665032|0.9952141881944816|-0.02277718298137188|-0.1860193461179733|-0.9822820425033569|0|0|0|-1|-1|3
2021-04-22 21:29:10.973 +0100|139499.589886875|-0.0597686767578125|-0.23773193359375|-0.9588165283203125|139499.579906875|0.05536234826065142|-0.02532781781823225|0.1784862467196542|-0.5836238265037537|-0.1128466799855232|0.02301651239395142|-0.02744589373469353|-0.04581713676452637|0.01431536674499512|XArbitraryZVertical|0.08943251611276207|-0.01014177900259163|0.02643707754383781|0.995590407129341|-0.02492278441786766|-0.1775400787591934|-0.9837979674339294|0|0|0|-1|-1|3
2021-04-22 21:29:10.984 +0100|139499.609846875|-0.067230224609375|-0.234710693359375|-0.9311676025390625|139499.599866875|0.05547263778636236|-0.0280437654447932|0.1634118575305092|-0.9730184078216553|-0.1397283673286438|0.02977357432246208|-0.03437621146440506|-0.07356531918048859|0.0353316068649292|XArbitraryZVertical|0.08196318193010359|-0.01170608240758621|0.02649360462290714|0.9962145223032181|-0.02766653895378113|-0.1626855581998825|-0.9862900376319885|0|0|0|-1|-1|3
2021-04-22 21:29:11.002 +0100|139499.629806875|-0.077728271484375|-0.24493408203125|-0.9296875|139499.619826875|0.05544532672103354|-0.03117771101239501|0.1393518010323258|-1.457813501358032|-0.1913944780826569|0.04176605492830276|-0.03808449953794479|-0.0939926952123642|0.06468451023101807|XArbitraryZVertical|0.07001536955199367|-0.01361486793347198|0.02656366589553074|0.9970992861047638|-0.03087048046290874|-0.1389012336730957|-0.9898249506950378|0|0|0|-1|-1|3
2021-04-22 21:29:11.022 +0100|139499.649766875|-0.1217498779296875|-0.234375|-0.9234466552734375|139499.639786875|0.05527335632634531|-0.03580743793764821|0.1022142648836493|-2.252632141113281|-0.2625089883804321|0.05604734271764755|-0.04934851825237274|-0.1550579965114594|0.06860578060150146|XArbitraryZVertical|0.05155125219402638|-0.0164611470517824|0.02667844233965845|0.9981783568159424|-0.03561293706297874|-0.1020363718271255|-0.994143009185791|0|0|0|-1|-1|3
2021-04-22 21:29:11.042 +0100|139499.669726875|-0.1582489013671875|-0.153045654296875|-0.8465576171875|139499.659746875|0.05460353218871233|-0.04143378475746453|0.04879673018196386|-3.038858890533447|-0.2799709439277649|0.07520390301942825|-0.08858698606491089|-0.1731149554252625|0.08591938018798828|XArbitraryZVertical|0.02494694575698506|-0.02003569866090483|0.02677920728712853|0.9991292736992218|-0.0413726232945919|-0.04877736791968346|-0.9979524612426758|0|0|0|-1|-1|3
2021-04-22 21:29:11.062 +0100|139499.689686875|-0.14752197265625|-0.01556396484375|-0.794830322265625|139499.679706875|0.0532431884100364|-0.04639394248728821|-0.01759442998167753|-3.570968627929688|-0.2049971669912338|0.08635766804218292|-0.106752336025238|-0.135558232665062|0.1725060343742371|XArbitraryZVertical|-0.008174229896167659|-0.0234198756223505|0.02681423245894131|0.9993326868792435|-0.04637012258172035|0.01759352162480354|-0.9987694025039673|0|0|0|-1|-1|3
2021-04-22 21:29:11.082 +0100|139499.709646875|-0.147186279296875|0.0764312744140625|-0.78765869140625|139499.699666875|0.05147323602671083|-0.04980692301361493|-0.09223152969518938|-3.899233818054199|-0.1371116936206818|0.1045366674661636|-0.09082190692424774|-0.07562033832073212|0.2049947381019592|XArbitraryZVertical|-0.04542974877694037|-0.02605211875304815|0.02684598131336742|0.9982669365611619|-0.04957472532987595|0.09210082143545151|-0.9945148229598999|0|0|0|-1|-1|3
2021-04-22 21:29:11.102 +0100|139499.729606875|-0.1649017333984375|0.0311431884765625|-0.776397705078125|139499.719626875|0.0495361141175094|-0.05349435912924345|-0.1758134753211955|-4.580089569091797|-0.2249982506036758|0.1700469702482224|-0.08561579138040543|-0.09893462061882019|0.1864386796951294|XArbitraryZVertical|-0.08707546633864023|-0.02880602645661103|0.02700830143896001|0.9954188833721481|-0.05264460295438766|0.1749091297388077|-0.9831761717796326|0|0|0|-1|-1|3
2021-04-22 21:29:11.122 +0100|139499.749566875|-0.1785736083984375|0.135650634765625|-0.6444244384765625|139499.739586875|0.04735100305107249|-0.05832861269480077|-0.2750022100984357|-5.360169887542725|-0.2119726240634918|0.1733516007661819|-0.1317921578884125|-0.2170742154121399|0.2123903632164001|XArbitraryZVertical|-0.136287739872961|-0.03212032565889311|0.02743569085535823|0.9897683299005843|-0.05610506609082222|0.2715490758419037|-0.9607878923416138|0|0|0|-1|-1|3
2021-04-22 21:29:11.142 +0100|139499.769526875|-0.1845855712890625|0.288848876953125|-0.5159912109375|139499.759546875|0.04365785406281197|-0.06378754554874627|-0.3883764546942708|-5.913132190704346|-0.1749344021081924|0.1546812355518341|-0.1165559217333794|-0.2188800275325775|0.3239270448684692|XArbitraryZVertical|-0.1921430379576599|-0.03549141003980205|0.02755808489755408|0.980337711877958|-0.05899694561958313|0.3786862790584564|-0.9236428141593933|0|0|0|-1|-1|3
2021-04-22 21:29:11.162 +0100|139499.789486875|-0.1624603271484375|0.45074462890625|-0.5056304931640625|139499.779506875|0.03800370114587001|-0.06896100102791683|-0.5077162208257435|-5.934954166412354|-0.09042376279830933|0.1358299553394318|-0.1187107488512993|-0.1590029299259186|0.3654482364654541|XArbitraryZVertical|-0.2503116343351545|-0.03813178899727351|0.02703697481130994|0.9670363198528077|-0.06021431088447571|0.4861828088760376|-0.8717800974845886|0|0|0|-1|-1|3
2021-04-22 21:29:11.182 +0100|139499.809446875|-0.1025238037109375|0.705352783203125|-0.57806396484375|139499.799466875|0.0311976163292105|-0.07269665700546264|-0.621117638318726|-5.408978462219238|0.05625590309500694|0.1046772822737694|-0.09201082587242126|-0.0655251145362854|0.2929080724716187|XArbitraryZVertical|-0.3048120076632984|-0.0393612062966542|0.02594610649898002|0.9512451355714082|-0.05906694382429123|0.5819444060325623|-0.8110806941986084|0|0|0|-1|-1|3
2021-04-22 21:29:11.201 +0100|139499.829406875|-0.088623046875|0.76580810546875|-0.6668548583984375|139499.819426875|0.02370744171858706|-0.07634839818476562|-0.7236727660351291|-4.890000343322754|0.0360737219452858|0.07411237061023712|-0.03029030561447144|0.0738213062286377|0.1418805122375488|XArbitraryZVertical|-0.3532864235991476|-0.03988414364901048|0.02458697293723906|0.9343412599608986|-0.05715831369161606|0.6621414422988892|-0.7471958994865417|0|0|0|-1|-1|3
2021-04-22 21:29:11.221 +0100|139499.849366875|-0.1358642578125|0.834075927734375|-0.7063140869140625|139499.839386875|0.01402623318908095|-0.08266957367786798|-0.818079823820927|-4.556890964508057|0.04161320626735687|-0.02320078387856483|-0.04193861410021782|0.03997212648391724|-0.001510202884674072|XArbitraryZVertical|-0.3971131906671991|-0.04069997048202139|0.0228639435171511|0.916581709172527|-0.05645054951310158|0.7298344969749451|-0.6812892556190491|0|0|0|-1|-1|3
2021-04-22 21:29:11.241 +0100|139499.869326875|-0.110931396484375|0.9705657958984375|-0.6749267578125|139499.859346875|-0.0002594270390513603|-0.09163125263255398|-0.9032908139481555|-3.9832603931427|0.1353839486837387|-0.1534842997789383|-0.0777568519115448|0.08819812536239624|-0.08473896980285645|XArbitraryZVertical|-0.4359938216180174|-0.04115072088182602|0.01987248116713361|0.8987888067206682|-0.0566430576145649|0.7853682637214661|-0.6164320111274719|0|0|0|-1|-1|3
2021-04-22 21:29:11.261 +0100|139499.889286875|-0.077728271484375|1.06591796875|-0.5783233642578125|139499.879306875|-0.01862546061866104|-0.1029983454586361|-0.9742173606718402|-3.161174535751343|0.219732329249382|-0.2347487956285477|-0.04517245292663574|0.1616603136062622|-0.09298568964004517|XArbitraryZVertical|-0.4678555378620201|-0.04113401404338008|0.01587511889739603|0.8827045540349936|-0.05776383727788925|0.8272624611854553|-0.5588383674621582|0|0|0|-1|-1|3
2021-04-22 21:29:11.282 +0100|139499.909246875|-0.0318145751953125|1.16943359375|-0.564971923828125|139499.899266875|-0.03990998457391089|-0.115339355975869|-1.026650025125244|-2.188388347625732|0.3321054875850677|-0.3261075913906097|-0.006249424070119858|0.2467259764671326|-0.05314874649047852|XArbitraryZVertical|-0.4911642402901741|-0.04041668096330612|0.01094580856659072|0.8700600483108801|-0.05957749858498573|0.8555695414543152|-0.5142483711242676|0|0|0|-1|-1|3
2021-04-22 21:29:11.301 +0100|139499.929206875|0.028564453125|1.183151245117188|-0.615142822265625|139499.919226875|-0.06214008583759277|-0.1266769028184269|-1.058705718385683|-1.136031150817871|0.4471583068370819|-0.402262419462204|0.0414586216211319|0.3091562390327454|-0.08461833000183105|XArbitraryZVertical|-0.5054161518964733|-0.03895104709647369|0.005187975357191222|0.8619806235815831|-0.06190592423081398|0.8717220425605774|-0.4860746562480927|0|0|0|-1|-1|3
2021-04-22 21:29:11.321 +0100|139499.949166875|0.0231170654296875|1.061355590820312|-0.638427734375|139499.939186875|-0.08432437177168736|-0.1377572268238698|-1.07239885746685|-0.4802168011665344|0.3608757853507996|-0.483031839132309|0.1014237850904465|0.2827225923538208|-0.1567120552062988|XArbitraryZVertical|-0.5117019013598469|-0.03763049891974933|-0.001019226500685597|0.858338062160277|-0.06564246118068695|0.8783497214317322|-0.4734902083873749|0|0|0|-1|-1|3
2021-04-22 21:29:11.341 +0100|139499.969126875|0.00445556640625|1.047607421875|-0.5968170166015625|139499.959146875|-0.1079140114489265|-0.1521908017748811|-1.0790084854549|-0.3858984708786011|0.2845583856105804|-0.5402689576148987|0.08467930555343628|0.1641495227813721|-0.1638391017913818|XArbitraryZVertical|-0.5149961904668513|-0.03750449355742774|-0.007140314433617894|0.8563418997914288|-0.07158780843019485|0.8814900517463684|-0.4667446613311768|0|0|0|-1|-1|3
2021-04-22 21:29:11.361 +0100|139499.989086875|-0.0029296875|1.015640258789062|-0.531158447265625|139499.979106875|-0.1329305402117075|-0.1693137752056615|-1.084796471206867|-0.3611363172531128|0.2133474051952362|-0.5056237578392029|0.08145397901535034|0.1606682538986206|-0.1215553879737854|XArbitraryZVertical|-0.5180169400111212|-0.03809911053361012|-0.01312950775007846|0.8544207174558479|-0.07870795577764511|0.8842083811759949|-0.4604138135910034|0|0|0|-1|-1|3
2021-04-22 21:29:11.381 +0100|139500.009046875|0.0042724609375|0.93951416015625|-0.4586639404296875|139499.999066875|-0.1526314804690986|-0.1827756648858932|-1.089779398905295|-0.2851921319961548|0.1930320709943771|-0.3065392673015594|0.07985429465770721|0.1099203824996948|-0.05511075258255005|XArbitraryZVertical|-0.5206086006036866|-0.03846459465572779|-0.01776374437187022|0.8527437094992295|-0.08409679681062698|0.8865248560905457|-0.4549743235111237|0|0|0|-1|-1|3
2021-04-22 21:29:11.402 +0100|139500.029006875|0.029388427734375|0.8905792236328125|-0.419891357421875|139500.019026875|-0.1632039947832199|-0.1883386308447707|-1.09379247680445|-0.2048915773630142|0.1839386522769928|-0.1213709339499474|0.09680812060832977|0.0401996374130249|0.008390247821807861|XArbitraryZVertical|-0.5225582792169344|-0.03784665599337954|-0.02057734118822842|0.8515146555466494|-0.08595968782901764|0.8883745074272156|-0.4510009586811066|0|0|0|-1|-1|3
2021-04-22 21:29:11.421 +0100|139500.048966875|0.047515869140625|0.8224029541015625|-0.3868560791015625|139500.038986875|-0.1670246884238932|-0.1882971597692191|-1.09662044843273|-0.1355790644884109|0.1573650538921356|0.02233163639903069|0.1214195117354393|-0.02203881740570068|0.02479919791221619|XArbitraryZVertical|-0.5238210854002824|-0.03666144239515879|-0.02204059504428289|0.8507536513420089|-0.08547037094831467|0.8896692991256714|-0.4485348165035248|0|0|0|-1|-1|3
2021-04-22 21:29:11.441 +0100|139500.068926875|0.0622711181640625|0.7829437255859375|-0.3388671875|139500.058946875|-0.1662472460624694|-0.1846436941809121|-1.099909205485629|-0.1911227107048035|0.1148674488067627|0.05699596181511879|0.1398724615573883|-0.08502864837646484|0.07436910271644592|XArbitraryZVertical|-0.525151550095848|-0.03511606851211427|-0.02246688104284775|0.8499870839698536|-0.08329344540834427|0.8911661505699158|-0.4459654092788696|0|0|0|-1|-1|3
2021-04-22 21:29:11.474 +0100|139500.088886875|0.0782623291015625|0.833892822265625|-0.3504486083984375|139500.078906875|-0.1672448604174392|-0.1824177686286499|-1.105741207184934|-0.3639701008796692|0.1696822792291641|0.0011439707595855|0.138469398021698|-0.09821838140487671|0.103889137506485|XArbitraryZVertical|-0.5275964426644686|-0.03356284450085949|-0.02312282460500665|0.8485168876145289|-0.08135632425546646|0.8937968611717224|-0.4410310685634613|0|0|0|-1|-1|3
2021-04-22 21:29:11.486 +0100|139500.108846875|0.08612060546875|0.864776611328125|-0.3428192138671875|139500.098866875|-0.171419134074653|-0.1828355038889793|-1.113220473848616|-0.3825335204601288|0.1670987904071808|-0.04235627874732018|0.1626892387866974|-0.0541689395904541|0.08553540706634521|XArbitraryZVertical|-0.5308089796530557|-0.032188687781312|-0.02432649654714202|0.8465306443560161|-0.08032286912202835|0.8971260786056519|-0.4344114363193512|0|0|0|-1|-1|3
2021-04-22 21:29:11.501 +0100|139500.128806875|0.0959625244140625|0.858673095703125|-0.34033203125|139500.118826875|-0.172090676347519|-0.1788515906739676|-1.120023157300435|-0.2869658172130585|0.1960276514291763|-0.05832814425230026|0.1658976376056671|-0.03141194581985474|0.08885428309440613|XArbitraryZVertical|-0.5336186067378303|-0.02991689584746815|-0.02525713138503137|0.8448185180558536|-0.07750404626131058|0.9001105427742004|-0.4287123382091522|0|0|0|-1|-1|3
2021-04-22 21:29:11.521 +0100|139500.148766875|0.1016845703125|0.884124755859375|-0.3550872802734375|139500.138786875|-0.1717427225593419|-0.1731025823117753|-1.12470924713314|-0.1680316925048828|0.2375670522451401|-0.08108725398778915|0.1733855456113815|-0.03882992267608643|0.07704615592956543|XArbitraryZVertical|-0.5354986465167773|-0.02730428919709891|-0.02636654287591323|0.8436828323059005|-0.07431081682443619|0.9021421670913696|-0.4249913394451141|0|0|0|-1|-1|3
2021-04-22 21:29:11.541 +0100|139500.168726875|0.09906005859375|0.9139556884765625|-0.3213348388671875|139500.158746875|-0.1741445432976501|-0.1694948866442582|-1.126739460099531|-0.02757414244115353|0.2972367703914642|-0.1503322869539261|0.176425501704216|-0.02255314588546753|0.07295688986778259|XArbitraryZVertical|-0.5363291017980837|-0.02501924439555071|-0.02822633843715289|0.8431657384898359|-0.07246795296669006|0.9030162692070007|-0.4234502613544464|0|0|0|-1|-1|3
