loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:25:08.946 +0100|57649.741507|0.786942|0.939392|0.355606|57649.721546|-0.566171|-1.72352|-1.19746|0.3911|-0.479676|0.660004|1.447639|0.301627|0.26228|XArbitraryZVertical|-0.527475|-0.499512|0.260505|0.63592|-0.36048|0.931116|0.055486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:08.966 +0100|57649.761468|0.658371|0.728943|0.407043|57649.741507|-0.535893|-1.704974|-1.211422|0.729298|-0.344842|0.535841|1.202685|0.069087|0.285641|XArbitraryZVertical|-0.525198|-0.497685|0.270136|0.635219|-0.348528|0.936117|0.047047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:08.986 +0100|57649.781429|0.638504|0.707138|0.371429|57649.761468|-0.498667|-1.671402|-1.221268|0.647654|0.220273|0.282395|1.011989|-0.176076|0.368637|XArbitraryZVertical|-0.522614|-0.494036|0.276583|0.63742|-0.340724|0.939534|0.034395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.006 +0100|57649.80139|0.57135|0.783035|0.22644|57649.781429|-0.467711|-1.633361|-1.226102|0.491257|0.637048|0.124541|0.985641|-0.242494|0.372474|XArbitraryZVertical|-0.521343|-0.488636|0.278194|0.641907|-0.337249|0.941179|0.021127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.026 +0100|57649.821351|0.498596|0.751205|0.089096|57649.80139|-0.433996|-1.58615|-1.226575|0.706197|0.877413|-0.145038|0.9226|-0.170266|0.26107|XArbitraryZVertical|-0.519822|-0.482054|0.27694|0.648624|-0.337425|0.941339|0.005181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.046 +0100|57649.841312|0.361023|0.624847|0.038544|57649.821351|-0.37837|-1.516096|-1.219616|1.207148|0.84287|-0.490847|0.863329|-0.173357|0.13447|XArbitraryZVertical|-0.514457|-0.475321|0.274766|0.658716|-0.343492|0.938967|-0.018808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.066 +0100|57649.861273|0.227463|0.475357|0.056793|57649.841312|-0.305154|-1.432464|-1.20461|1.475309|0.688839|-0.738536|0.753884|-0.268126|0.097912|XArbitraryZVertical|-0.504597|-0.469782|0.273174|0.670867|-0.354637|0.9337|-0.049373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.086 +0100|57649.881234|0.121826|0.413803|0.094498|57649.861273|-0.233536|-1.352392|-1.183912|1.44112|0.685204|-0.834134|0.628413|-0.42409|0.125835|XArbitraryZVertical|-0.492747|-0.465107|0.27142|0.683525|-0.368342|0.926089|-0.081751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.105 +0100|57649.901195|0.027405|0.509262|0.09874|57649.881234|-0.180451|-1.288787|-1.160912|1.106125|0.802976|-0.873723|0.527476|-0.500419|0.205153|XArbitraryZVertical|-0.481908|-0.460777|0.267859|0.695486|-0.382762|0.917167|-0.110898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.126 +0100|57649.921156|-0.018433|0.504898|0.07962|57649.901195|-0.146094|-1.23999|-1.137744|0.983897|0.932027|-0.909172|0.44305|-0.423725|0.237271|XArbitraryZVertical|-0.47298|-0.456222|0.262112|0.706717|-0.396891|0.907689|-0.136303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.146 +0100|57649.941117|-0.10553|0.534805|0.038696|57649.921156|-0.115144|-1.193131|-1.113996|1.074941|0.946265|-0.832005|0.404807|-0.388267|0.240332|XArbitraryZVertical|-0.464044|-0.450931|0.256094|0.71815|-0.409995|0.897469|-0.162648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.165 +0100|57649.961078|-0.183945|0.532288|-0.009384|57649.941117|-0.085083|-1.147657|-1.091045|1.062431|0.908136|-0.765367|0.335509|-0.364999|0.239501|XArbitraryZVertical|-0.455099|-0.445108|0.250879|0.729262|-0.420852|0.88711|-0.189527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.185 +0100|57649.981039|-0.28508|0.550949|-0.001587|57649.961078|-0.057629|-1.106982|-1.068907|1.056763|0.731371|-0.672222|0.268042|-0.335659|0.219751|XArbitraryZVertical|-0.446172|-0.439683|0.246554|0.739473|-0.430258|0.876675|-0.215219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.205 +0100|57650.001|-0.336578|0.570892|0.015579|57649.981039|-0.032319|-1.07238|-1.047967|1.017142|0.525626|-0.608401|0.17502|-0.31868|0.224143|XArbitraryZVertical|-0.437208|-0.435315|0.243542|0.748356|-0.438585|0.86641|-0.238699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.225 +0100|57650.020961|-0.392868|0.609589|-0.024475|57650.001|-0.008858|-1.043121|-1.028426|0.947288|0.387146|-0.527517|0.116903|-0.295009|0.275561|XArbitraryZVertical|-0.428372|-0.431909|0.24171|0.755995|-0.445959|0.856488|-0.259904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.245 +0100|57650.040922|-0.518982|0.614304|0.019302|57650.020961|0.011805|-1.019395|-1.0105|0.953215|0.214822|-0.461313|0.081046|-0.251562|0.268096|XArbitraryZVertical|-0.419975|-0.429436|0.240667|0.76242|-0.452674|0.847098|-0.27841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.265 +0100|57650.060883|-0.602417|0.549667|0.06488|57650.040922|0.036687|-0.995555|-0.992635|1.112568|0.120223|-0.335102|-0.022575|-0.215947|0.28466|XArbitraryZVertical|-0.410631|-0.427467|0.241502|0.76833|-0.458534|0.837469|-0.297308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.285 +0100|57650.080844|-0.60318|0.468887|0.020645|57650.060883|0.063944|-0.968895|-0.97606|1.050097|0.286927|-0.200019|-0.131802|-0.25896|0.389707|XArbitraryZVertical|-0.401571|-0.424405|0.243244|0.774244|-0.461826|0.828296|-0.317242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.305 +0100|57650.100805|-0.59845|0.362396|-0.036606|57650.080844|0.09129|-0.939159|-0.963082|0.948481|0.41549|0.04838|-0.14452|-0.33188|0.371806|XArbitraryZVertical|-0.394284|-0.419481|0.245423|0.779964|-0.460827|0.820955|-0.337152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.325 +0100|57650.120766|-0.510635|0.273193|-0.032654|57650.100805|0.117595|-0.908336|-0.956261|0.646202|0.520873|0.300058|-0.148207|-0.427484|0.332933|XArbitraryZVertical|-0.389872|-0.41314|0.248397|0.784611|-0.454622|0.817042|-0.35463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.345 +0100|57650.140727|-0.38205|0.223572|-0.018616|57650.120766|0.138175|-0.880206|-0.957465|0.184147|0.603305|0.548268|-0.099916|-0.521317|0.328687|XArbitraryZVertical|-0.38966|-0.406005|0.251219|0.787537|-0.443709|0.817735|-0.36665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.365 +0100|57650.160688|-0.312286|0.193298|-0.011703|57650.140727|0.151027|-0.857109|-0.969012|-0.345067|0.643255|0.805264|0.020638|-0.596986|0.346561|XArbitraryZVertical|-0.394701|-0.398641|0.253724|0.787985|-0.427956|0.824327|-0.370593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.385 +0100|57650.180649|-0.298065|0.171371|-0.055267|57650.160688|0.159302|-0.837658|-0.990306|-0.68124|0.620856|1.11593|0.079603|-0.628887|0.356701|XArbitraryZVertical|-0.404247|-0.391251|0.256592|0.785919|-0.407529|0.836194|-0.367015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.405 +0100|57650.20061|-0.355392|0.23938|-0.101776|57650.180649|0.169459|-0.816813|-1.020258|-0.94308|0.610157|1.429321|0.092981|-0.684853|0.313488|XArbitraryZVertical|-0.417192|-0.383264|0.261006|0.781624|-0.381357|0.852243|-0.358119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.425 +0100|57650.220571|-0.319901|0.21579|-0.190628|57650.20061|0.180702|-0.794318|-1.056167|-1.101054|0.67625|1.557374|-0.000364|-0.647116|0.266377|XArbitraryZVertical|-0.432618|-0.37467|0.265975|0.775707|-0.351137|0.870475|-0.344929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.445 +0100|57650.240532|-0.266769|0.199997|-0.157867|57650.220571|0.197272|-0.766602|-1.094565|-1.116596|0.607093|1.709612|-0.016812|-0.659251|0.144727|XArbitraryZVertical|-0.448813|-0.365333|0.271654|0.768962|-0.318011|0.888729|-0.330197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.465 +0100|57650.260493|-0.186798|0.364136|-0.152023|57650.240532|0.216521|-0.738177|-1.137291|-1.470279|0.530022|1.804145|0.000293|-0.719144|0.138153|XArbitraryZVertical|-0.466441|-0.356478|0.278046|0.760294|-0.282672|0.907499|-0.310713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.485 +0100|57650.280454|-0.115341|0.550903|-0.162415|57650.260493|0.230726|-0.714746|-1.185106|-1.649153|0.501308|1.788855|0.041981|-0.617594|0.127009|XArbitraryZVertical|-0.486316|-0.348472|0.283516|0.749455|-0.24657|0.926539|-0.284128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.505 +0100|57650.300415|-0.039932|0.605652|-0.09314|57650.280454|0.252895|-0.6848|-1.231197|-1.393572|0.417487|1.811599|0.073704|-0.42238|0.101485|XArbitraryZVertical|-0.505016|-0.340521|0.289313|0.738446|-0.210698|0.942888|-0.258008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.525 +0100|57650.320376|0.011261|0.766403|-0.121674|57650.300415|0.292897|-0.638795|-1.27529|-1.420352|0.425093|1.843711|0.120292|-0.381947|0.114003|XArbitraryZVertical|-0.522331|-0.332071|0.296243|0.72742|-0.173636|0.956655|-0.233799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.545 +0100|57650.340337|0.027878|0.998688|-0.102982|57650.320376|0.336942|-0.587548|-1.321147|-1.627206|0.41794|1.779775|0.136054|-0.243306|0.094794|XArbitraryZVertical|-0.540629|-0.323889|0.301885|0.71532|-0.136953|0.968999|-0.205632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.565 +0100|57650.360298|0.04007|1.19783|-0.085861|57650.340337|0.383732|-0.534435|-1.367179|-1.706312|0.338714|1.52691|0.128115|-0.050554|0.064887|XArbitraryZVertical|-0.558948|-0.317125|0.306305|0.702272|-0.102999|0.979341|-0.174017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.585 +0100|57650.380259|0.051422|1.306427|-0.003525|57650.360298|0.433998|-0.478818|-1.408702|-1.433282|0.28534|1.310354|0.109939|0.175462|0.042759|XArbitraryZVertical|-0.575413|-0.3119|0.309335|0.689877|-0.074356|0.986891|-0.143237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.605 +0100|57650.40022|0.019394|1.323059|0.053177|57650.380259|0.508673|-0.399943|-1.443215|-1.2581|0.21676|1.143776|0.100964|0.298182|0.100519|XArbitraryZVertical|-0.589079|-0.307226|0.312125|0.679099|-0.049541|0.991872|-0.117195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.624 +0100|57650.420181|-0.025894|1.473618|0.056152|57650.40022|0.617949|-0.287178|-1.473839|-1.265359|0.2202|1.038827|0.058305|0.321164|0.123896|XArbitraryZVertical|-0.601376|-0.303193|0.314476|0.668974|-0.02742|0.995303|-0.092843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.644 +0100|57650.440142|-0.043274|1.595016|0.031616|57650.420181|0.778717|-0.122087|-1.5051|-1.475339|0.264744|0.871396|-0.0074|0.432715|0.133432|XArbitraryZVertical|-0.614262|-0.300168|0.315145|0.658229|-0.007995|0.997843|-0.065163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.664 +0100|57650.460103|-0.096786|1.664597|0.036041|57650.440142|1.144402|0.248533|-1.532942|-1.333422|0.264812|0.856013|-0.051486|0.570907|0.070687|XArbitraryZVertical|-0.626965|-0.297608|0.314782|0.647501|0.009311|0.999284|-0.036689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.684 +0100|57650.480064|-0.206863|1.71492|-0.046539|57650.460103|2.020148|1.129776|-1.541564|-1.079815|0.332403|0.825973|-0.101827|0.651306|0.054868|XArbitraryZVertical|-0.63816|-0.29413|0.314802|0.638074|0.026434|0.999573|-0.012478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.705 +0100|57650.500025|-0.226166|1.741608|-0.116653|57650.480064|2.621108|1.738241|-1.528927|-0.812928|0.456129|0.625352|-0.22226|0.701758|-0.03612|XArbitraryZVertical|-0.64765|-0.289893|0.314179|0.630717|0.041275|0.999124|0.006977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.724 +0100|57650.519987|-0.19928|1.725952|-0.110855|57650.500025|2.837398|1.964756|-1.515978|-0.543083|0.585429|0.312268|-0.284161|0.73899|-0.129124|XArbitraryZVertical|-0.654923|-0.285643|0.311792|0.626315|0.050595|0.998498|0.021032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.744 +0100|57650.539948|-0.272064|1.679291|-0.100113|57650.519987|2.928676|2.067857|-1.508767|-0.244856|0.604028|0.149727|-0.252167|0.735978|-0.147876|XArbitraryZVertical|-0.659851|-0.28174|0.308047|0.624761|0.05449|0.998077|0.02956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.764 +0100|57650.559909|-0.360596|1.611526|-0.149292|57650.539948|2.932897|2.084958|-1.50615|0.090435|0.714772|0.079179|-0.307211|0.703566|-0.121462|XArbitraryZVertical|-0.662594|-0.277227|0.304252|0.625735|0.05625|0.997911|0.031772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.784 +0100|57650.57987|-0.354462|1.692642|-0.241287|57650.559909|2.879746|2.048309|-1.506866|0.183159|0.939677|-0.016465|-0.396677|0.603178|-0.173357|XArbitraryZVertical|-0.664157|-0.27125|0.299585|0.628942|0.056742|0.997957|0.029361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.804 +0100|57650.599831|-0.340439|1.749664|-0.24559|57650.57987|2.826811|2.015967|-1.510915|0.397106|1.070154|-0.191386|-0.417386|0.684013|-0.248731|XArbitraryZVertical|-0.665406|-0.264801|0.292724|0.633583|0.054014|0.998208|0.025771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.824 +0100|57650.619792|-0.516983|1.802765|-0.430099|57650.599831|2.64931|1.859892|-1.520484|0.865538|1.042777|-0.299997|-0.380574|0.744704|-0.245202|XArbitraryZVertical|-0.663767|-0.258037|0.285613|0.641293|0.048207|0.998735|0.014338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.844 +0100|57650.639753|-0.86496|2.013809|-0.890427|57650.619792|2.181164|1.412578|-1.529266|1.223002|0.993401|-0.500559|-0.491104|0.779884|-0.349857|XArbitraryZVertical|-0.658683|-0.250731|0.279349|0.652101|0.041001|0.999138|-0.006542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.864 +0100|57650.659714|-1.17424|2.27887|-1.446457|57650.639753|1.408572|0.659215|-1.529101|1.501033|0.856755|-1.123506|-0.794758|0.924224|-0.732916|XArbitraryZVertical|-0.650369|-0.246058|0.271393|0.665449|0.025533|0.999131|-0.032952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.884 +0100|57650.679675|-1.187149|2.145599|-1.537949|57650.659714|0.687574|-0.047721|-1.502261|2.245783|0.335748|-1.825138|-1.117018|1.250761|-1.253997|XArbitraryZVertical|-0.63647|-0.246381|0.261619|0.682465|-0.003267|0.997652|-0.068405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.904 +0100|57650.699636|-0.996567|1.754944|-1.264572|57650.679675|0.390821|-0.346835|-1.43854|3.28637|-0.694897|-2.219709|-1.171772|1.247838|-1.452014|XArbitraryZVertical|-0.611398|-0.253343|0.255398|0.704827|-0.044826|0.991267|-0.124019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.924 +0100|57650.719597|-0.899353|1.728027|-1.287125|57650.699636|0.292713|-0.465811|-1.36045|2.996251|-1.466083|-2.4122|-0.944182|0.83297|-1.120849|XArbitraryZVertical|-0.579275|-0.266766|0.253932|0.727183|-0.093782|0.977959|-0.186553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.944 +0100|57650.739558|-0.820496|1.490952|-1.144119|57650.719597|0.217676|-0.573413|-1.290061|2.362421|-2.073433|-2.610839|-0.775581|0.775889|-1.067147|XArbitraryZVertical|-0.548723|-0.28728|0.252272|0.74346|-0.150307|0.960852|-0.232748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.964 +0100|57650.759519|-0.728729|1.007584|-0.813522|57650.739558|0.171931|-0.666678|-1.223175|2.314011|-2.915673|-2.388172|-0.62746|0.663361|-0.92666|XArbitraryZVertical|-0.517558|-0.313486|0.253601|0.754683|-0.210659|0.940186|-0.26772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:09.984 +0100|57650.77948|-0.517609|0.834381|-0.334274|57650.759519|0.15478|-0.747107|-1.165703|1.608963|-3.493248|-1.750826|-0.481283|0.203539|-0.597244|XArbitraryZVertical|-0.48736|-0.343382|0.260353|0.759464|-0.267801|0.919066|-0.289138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.004 +0100|57650.799441|-0.030777|1.058136|-0.035034|57650.77948|0.145838|-0.82709|-1.130584|0.511228|-3.591547|-1.007053|-0.287929|-0.095762|-0.19888|XArbitraryZVertical|-0.464481|-0.374176|0.271023|0.755511|-0.313618|0.904661|-0.2885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.024 +0100|57650.819402|0.463593|1.020599|0.327408|57650.799441|0.123571|-0.912652|-1.122449|-0.361341|-3.012485|-0.270914|0.189875|0.106938|0.116181|XArbitraryZVertical|-0.453818|-0.401847|0.281004|0.744046|-0.342936|0.901165|-0.265136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.044 +0100|57650.839363|0.705276|0.950943|0.349731|57650.819402|0.089937|-0.994645|-1.135958|-1.386568|-2.180749|0.492965|0.711336|0.175811|0.536955|XArbitraryZVertical|-0.45421|-0.423014|0.289677|0.728587|-0.353258|0.906938|-0.229505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.064 +0100|57650.859324|0.836624|0.998108|0.231781|57650.839363|0.033567|-1.08499|-1.16514|-1.968432|-1.783195|0.804348|1.019817|0.025584|0.550256|XArbitraryZVertical|-0.463878|-0.438962|0.296002|0.71029|-0.348964|0.918844|-0.184258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.084 +0100|57650.879284|0.832291|0.913055|0.293793|57650.859324|-0.038416|-1.184114|-1.198615|-1.821805|-1.542123|1.101478|1.141258|0.077131|0.394433|XArbitraryZVertical|-0.476827|-0.451738|0.301572|0.691103|-0.336799|0.931536|-0.137138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.104 +0100|57650.899245|0.803711|1.121185|0.212006|57650.879284|-0.107409|-1.278479|-1.232711|-1.674798|-1.347682|1.250172|1.168121|-0.0235|0.350755|XArbitraryZVertical|-0.489388|-0.461203|0.309215|0.672441|-0.317611|0.943392|-0.095581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.124 +0100|57650.919206|0.915161|1.245941|0.061508|57650.899245|-0.186236|-1.373486|-1.260022|-1.178357|-0.680551|0.762443|1.087202|0.106436|0.346294|XArbitraryZVertical|-0.501263|-0.46772|0.313817|0.656881|-0.299863|0.952097|-0.059946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.144 +0100|57650.939167|0.870712|0.893631|0.100723|57650.919206|-0.210585|-1.407469|-1.271735|0.294517|-0.469962|0.264741|1.181908|0.309707|0.1365|XArbitraryZVertical|-0.504996|-0.470134|0.317681|0.650409|-0.290702|0.955613|-0.047906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.163 +0100|57650.959128|0.592026|0.487457|0.056824|57650.939167|-0.145647|-1.355656|-1.270171|1.12874|-0.42009|-0.088538|1.212617|0.030597|0.056717|XArbitraryZVertical|-0.497607|-0.469871|0.325415|0.652467|-0.289292|0.955151|-0.063217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.183 +0100|57650.979089|0.340485|0.434418|0.079681|57650.959128|-0.09077|-1.307351|-1.259985|0.88603|0.016448|-0.469358|0.953408|-0.401045|0.175956|XArbitraryZVertical|-0.489502|-0.469646|0.328788|0.657053|-0.29528|0.952086|-0.079641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.203 +0100|57650.99905|0.214035|0.464386|0.001022|57650.979089|-0.05886|-1.271509|-1.244697|0.570253|0.558107|-0.702139|0.69962|-0.502902|0.190492|XArbitraryZVertical|-0.483045|-0.468446|0.326756|0.663669|-0.30611|0.947299|-0.094452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.223 +0100|57651.019011|0.167664|0.472672|-0.055984|57650.99905|-0.038729|-1.237026|-1.226545|0.658275|0.93714|-0.807787|0.551534|-0.478666|0.128877|XArbitraryZVertical|-0.478015|-0.464994|0.320752|0.672608|-0.318868|0.941328|-0.110565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.243 +0100|57651.038972|0.101486|0.490112|-0.120773|57651.019011|-0.015765|-1.195707|-1.205522|0.807659|1.012513|-0.881271|0.510213|-0.465641|0.078787|XArbitraryZVertical|-0.472225|-0.459969|0.313724|0.683381|-0.332372|0.934026|-0.130865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.263 +0100|57651.058933|-0.026138|0.469803|-0.119263|57651.038972|0.006986|-1.155124|-1.182613|0.862835|0.900322|-0.911836|0.469659|-0.432968|0.04585|XArbitraryZVertical|-0.46544|-0.454911|0.306784|0.694482|-0.346276|0.925598|-0.152843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.283 +0100|57651.078894|-0.147202|0.473694|-0.073074|57651.058933|0.027195|-1.120381|-1.158934|0.809449|0.740239|-0.918267|0.368007|-0.441996|0.049244|XArbitraryZVertical|-0.457794|-0.450874|0.300566|0.704839|-0.360392|0.916377|-0.174274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.303 +0100|57651.098855|-0.240356|0.522171|-0.039948|57651.078894|0.038168|-1.096081|-1.136577|0.585829|0.691378|-0.879154|0.255302|-0.433779|0.103278|XArbitraryZVertical|-0.450907|-0.44781|0.294083|0.713908|-0.374182|0.907199|-0.192297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.323 +0100|57651.118816|-0.248886|0.64212|-0.04715|57651.098855|0.040663|-1.079494|-1.117132|0.430331|0.76015|-0.818091|0.163463|-0.411145|0.163443|XArbitraryZVertical|-0.445675|-0.444964|0.287095|0.721774|-0.386424|0.898847|-0.206761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.343 +0100|57651.138777|-0.207672|0.648636|-0.044556|57651.118816|0.043445|-1.061268|-1.097597|0.652293|0.810514|-0.835698|0.138539|-0.267861|0.178577|XArbitraryZVertical|-0.440442|-0.441434|0.279924|0.729924|-0.397846|0.890115|-0.222293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.363 +0100|57651.158738|-0.249451|0.537567|0.028778|57651.138777|0.05582|-1.034443|-1.07488|0.984637|0.782585|-0.84466|0.200249|-0.214906|0.195076|XArbitraryZVertical|-0.432949|-0.43701|0.273874|0.739304|-0.40902|0.879533|-0.243156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.383 +0100|57651.178698|-0.272369|0.496475|0.027512|57651.158738|0.074605|-1.00175|-1.049862|1.039701|0.881258|-0.818279|0.182309|-0.307784|0.288725|XArbitraryZVertical|-0.42379|-0.431644|0.268791|0.749558|-0.419262|0.867355|-0.26817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.403 +0100|57651.19866|-0.235535|0.503372|-0.085175|57651.178698|0.090593|-0.968626|-1.025364|0.980666|1.046515|-0.796569|0.155046|-0.363264|0.315313|XArbitraryZVertical|-0.415287|-0.424979|0.263071|0.760081|-0.427537|0.854903|-0.293858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.423 +0100|57651.218621|-0.247314|0.387299|-0.171005|57651.19866|0.102857|-0.936727|-1.001442|0.958545|1.051776|-0.753115|0.188789|-0.328836|0.27532|XArbitraryZVertical|-0.407436|-0.417505|0.256663|0.770591|-0.434302|0.842249|-0.319371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.443 +0100|57651.238582|-0.317123|0.257523|-0.133621|57651.218621|0.112275|-0.91028|-0.980263|0.645475|0.787679|-0.636613|0.201063|-0.400529|0.193604|XArbitraryZVertical|-0.400394|-0.410948|0.251069|0.779597|-0.439694|0.830644|-0.341613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.463 +0100|57651.258543|-0.373138|0.291229|-0.130432|57651.238582|0.110687|-0.897779|-0.968306|-0.04851|0.650379|-0.357928|0.145609|-0.556181|0.199426|XArbitraryZVertical|-0.397458|-0.406697|0.245791|0.784991|-0.443124|0.823927|-0.353249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.483 +0100|57651.278504|-0.468506|0.420425|-0.145401|57651.258543|0.094057|-0.898458|-0.970194|-0.730887|0.655623|-0.07589|0.078927|-0.546232|0.225301|XArbitraryZVertical|-0.401505|-0.40349|0.239735|0.786458|-0.442147|0.824995|-0.351979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.503 +0100|57651.298465|-0.495193|0.466125|-0.160141|57651.278504|0.069926|-0.905814|-0.98254|-1.065215|0.620848|0.200226|-0.006242|-0.442642|0.199218|XArbitraryZVertical|-0.410438|-0.400422|0.234015|0.785137|-0.436675|0.83191|-0.342405|0.0|0.0|0.0|-1.0|-1.0|3
