loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:01:48.729 +0100|28732.358175875|-0.779052734375|1.100997924804688|0.3892974853515625|28732.338214875|-0.07419518637355443|-0.4132727084300492|-1.421690658914041|0.4795504510402679|2.09017276763916|0.3234997093677521|-0.7711197137832642|0.2696102261543274|0.1231395751237869|XArbitraryZVertical|0.6439214138558|0.1316873705988311|-0.1062668497389591|-0.7461440985583466|-0.05966050922870636|0.9889043569564819|-0.1360473036766052|0|0|0|-1|-1|3
2021-04-09 10:01:48.750 +0100|28732.378135875|-0.73382568359375|0.89111328125|0.2991790771484375|28732.358175875|-0.01139503039424028|-0.3199012830495901|-1.405502991679024|1.370630502700806|1.066338539123535|0.04526098072528839|-0.7116687893867493|0.1615487337112427|0.4916138648986816|XArbitraryZVertical|0.638751574223524|0.1178958710438449|-0.09864525087983472|-0.7539006049019981|-0.05174391716718674|0.9863701462745667|-0.1561939865350723|0|0|0|-1|-1|3
2021-04-09 10:01:48.769 +0100|28732.398096875|-0.74566650390625|0.790069580078125|0.12371826171875|28732.378135875|0.03381409733828129|-0.2622428498476065|-1.373767821654348|1.846497535705566|0.3044056594371796|-0.1674217283725739|-0.7117020487785339|-0.001770496368408203|0.5576563477516174|XArbitraryZVertical|0.6268882271906679|0.1117104573286079|-0.09585830130196632|-0.7650772530281973|-0.05074938014149666|0.9806525707244873|-0.1890638470649719|0|0|0|-1|-1|3
2021-04-09 10:01:48.789 +0100|28732.418057875|-0.7132415771484375|0.6899871826171875|0.053680419921875|28732.398096875|0.05709083266466026|-0.2381608932016921|-1.334762497411098|2.002156019210815|-0.115303210914135|-0.3138431906700134|-0.6671828031539917|-0.1219004988670349|0.4285581111907959|XArbitraryZVertical|0.6116344670586717|0.1108123864701464|-0.09575761112194237|-0.7774666848759213|-0.05516856536269188|0.9722731113433838|-0.2272477895021439|0|0|0|-1|-1|3
2021-04-09 10:01:48.810 +0100|28732.438018875|-0.66790771484375|0.6568450927734375|0.093719482421875|28732.418057875|0.066226104285525|-0.2342227835484834|-1.295296280287108|1.879621028900146|-0.3619274199008942|-0.3688291311264038|-0.6760780215263367|-0.2322169542312622|0.328536182641983|XArbitraryZVertical|0.595766362484533|0.1129695107587208|-0.09667682885618029|-0.7892743551127256|-0.06313426792621613|0.9622892737388611|-0.2646006643772125|0|0|0|-1|-1|3
2021-04-09 10:01:48.829 +0100|28732.457978875|-0.664642333984375|0.6892547607421875|0.084869384765625|28732.438018875|0.07147395827211425|-0.238901113324864|-1.25792773764504|1.802248358726501|-0.616257905960083|-0.3451115489006042|-0.6137661933898926|-0.2910690307617188|0.3697124421596527|XArbitraryZVertical|0.5802990594715043|0.1171711707530738|-0.09874805505157172|-0.7998580208939641|-0.07283379137516022|0.9514545798301697|-0.2990478277206421|0|0|0|-1|-1|3
2021-04-09 10:01:48.849 +0100|28732.477939875|-0.6122283935546875|0.636474609375|0.039306640625|28732.457978875|0.08134818155964589|-0.244037719098359|-1.221424063381665|1.838026523590088|-0.8191155791282654|-0.2016258537769318|-0.5812159776687622|-0.2655913829803467|0.4303723871707916|XArbitraryZVertical|0.5646617966854097|0.1227771639776285|-0.1028055541420303|-0.809638117773251|-0.0827094092965126|0.9395877718925476|-0.3321656584739685|0|0|0|-1|-1|3
2021-04-09 10:01:48.869 +0100|28732.497900875|-0.5372314453125|0.5117340087890625|-0.003875732421875|28732.477939875|0.09973521089509044|-0.2446265631413023|-1.184546574459664|1.870322108268738|-0.9535879492759705|-0.03758916258811951|-0.5560699701309204|-0.2442600727081299|0.4219142496585846|XArbitraryZVertical|0.5483432466990881|0.1287205275647173|-0.1090741406676492|-0.8190564912209245|-0.09123863279819489|0.9263283610343933|-0.3655014336109161|0|0|0|-1|-1|3
2021-04-09 10:01:48.889 +0100|28732.517861875|-0.479705810546875|0.3774261474609375|-0.02227783203125|28732.497900875|0.1235795060568703|-0.2428095078481143|-1.150016878331247|1.6123366355896|-1.055476427078247|0.1126873344182968|-0.4726069569587708|-0.329289436340332|0.402106761932373|XArbitraryZVertical|0.5325327646217098|0.1347725664865202|-0.117175935876216|-0.827354380838717|-0.09820929914712906|0.9127708077430725|-0.3964904248714447|0|0|0|-1|-1|3
2021-04-09 10:01:48.909 +0100|28732.537821875|-0.4145050048828125|0.33892822265625|-0.0303192138671875|28732.517861875|0.1460097722573358|-0.245159867821121|-1.12459504412245|1.083431243896484|-1.233539700508118|0.2008134722709656|-0.4142267107963562|-0.4815296530723572|0.4057761430740356|XArbitraryZVertical|0.5201761142281661|0.1417663645847071|-0.1262606286482356|-0.832692878753335|-0.1047401577234268|0.9020929336547852|-0.4186382293701172|0|0|0|-1|-1|3
2021-04-09 10:01:48.929 +0100|28732.557782875|-0.409942626953125|0.35125732421875|-0.1037139892578125|28732.537821875|0.1654680983507685|-0.2546456306303442|-1.108710287423504|0.7016322612762451|-1.472447752952576|0.2282861918210983|-0.328249603509903|-0.5404027700424194|0.4067373871803284|XArbitraryZVertical|0.5114260420989404|0.1507423537327615|-0.136307280944549|-0.8349495570548964|-0.1123023331165314|0.8951244354248047|-0.4314402937889099|0|0|0|-1|-1|3
2021-04-09 10:01:48.949 +0100|28732.577743875|-0.406158447265625|0.3199462890625|-0.180999755859375|28732.557782875|0.1813803803587153|-0.2714658827790151|-1.098918958662855|0.364896148443222|-1.591356158256531|0.2215452790260315|-0.2834930121898651|-0.54408198595047|0.3677541017532349|XArbitraryZVertical|0.5048454788529456|0.1617855178094025|-0.1469002886362137|-0.8350909734138129|-0.1218873560428619|0.8907164931297302|-0.4379129707813263|0|0|0|-1|-1|3
2021-04-09 10:01:48.969 +0100|28732.597704875|-0.4250946044921875|0.390625|-0.1446685791015625|28732.577743875|0.1903656139998957|-0.2951335260210798|-1.097839642176259|-0.1076148897409439|-1.596529722213745|0.138902872800827|-0.2860067486763|-0.5654109716415405|0.3007098436355591|XArbitraryZVertical|0.5018383707508122|0.1739126163961927|-0.156564561986517|-0.8327065990658894|-0.1324961632490158|0.890225350856781|-0.4358252882957458|0|0|0|-1|-1|3
2021-04-09 10:01:48.989 +0100|28732.617664875|-0.42529296875|0.442291259765625|-0.083984375|28732.597704875|0.1893916264845363|-0.328000127913455|-1.103409990666629|-0.4319702386856079|-1.574414968490601|0.009442795999348164|-0.2607832849025726|-0.5394769310951233|0.2520059049129486|XArbitraryZVertical|0.5016432648032831|0.1873142360438074|-0.1646358032501536|-0.8283492802568593|-0.1451463401317596|0.8927489519119263|-0.4265348315238953|0|0|0|-1|-1|3
2021-04-09 10:01:49.009 +0100|28732.637625875|-0.375640869140625|0.4143218994140625|-0.0709075927734375|28732.617664875|0.1772655886736306|-0.3695734747414127|-1.113194113770861|-0.6515745520591736|-1.514320850372314|-0.2034685015678406|-0.2751832008361816|-0.4750099182128906|0.2975139617919922|XArbitraryZVertical|0.5034584312617252|0.2013581054361309|-0.1705634580174952|-0.8227349992125348|-0.1595855057239532|0.8971143960952759|-0.4119690358638763|0|0|0|-1|-1|3
2021-04-09 10:01:49.029 +0100|28732.657586875|-0.3313446044921875|0.3988037109375|-0.08160400390625|28732.637625875|0.1482120873722895|-0.4260426003488029|-1.124441293561318|-0.9017532467842102|-1.54062831401825|-0.5115903615951538|-0.2322589606046677|-0.4650906324386597|0.3203087449073792|XArbitraryZVertical|0.5063438872447099|0.216955904734361|-0.1736141455924313|-0.8163358390953209|-0.178400844335556|0.9020265340805054|-0.393092006444931|0|0|0|-1|-1|3
2021-04-09 10:01:49.049 +0100|28732.677547875|-0.3559722900390625|0.468780517578125|-0.140594482421875|28732.657586875|0.09740282394842607|-0.5038414863421878|-1.13672974627182|-1.174516558647156|-1.649160146713257|-0.8713884949684143|-0.1411165148019791|-0.5132805109024048|0.2977316379547119|XArbitraryZVertical|0.5104198339633401|0.2352028715732901|-0.1737420363118957|-0.8086811025114409|-0.2030454725027084|0.9072629809379578|-0.3683024048805237|0|0|0|-1|-1|3
2021-04-09 10:01:49.069 +0100|28732.697507875|-0.398651123046875|0.5055084228515625|-0.1225738525390625|28732.677547875|0.02041474652857153|-0.6075654695943735|-1.148364587656238|-1.50411319732666|-1.694742441177368|-1.207459211349487|-0.1033571064472198|-0.4844971895217896|0.2226735651493073|XArbitraryZVertical|0.5156879335662474|0.2564391846857481|-0.17064244087888|-0.7994911302291405|-0.2340452075004578|0.9120946526527405|-0.336609810590744|0|0|0|-1|-1|3
2021-04-09 10:01:49.089 +0100|28732.717468875|-0.379852294921875|0.60809326171875|-0.145782470703125|28732.697507875|-0.0851700904044108|-0.7370428370969684|-1.157868993520461|-1.900974750518799|-1.599415302276611|-1.552183032035828|-0.1044819056987762|-0.4127298593521118|0.1637345254421234|XArbitraryZVertical|0.5227725663063681|0.279532368025199|-0.163675811059639|-0.7885309134727705|-0.2697093784809113|0.9159500598907471|-0.2971409857273102|0|0|0|-1|-1|3
2021-04-09 10:01:49.109 +0100|28732.737429875|-0.375396728515625|0.7001953125|-0.1474456787109375|28732.717468875|-0.218812117570036|-0.891103510594094|-1.160469487365323|-2.104069948196411|-1.550276637077332|-1.905229687690735|-0.08915612101554871|-0.3766916990280151|0.1277054846286774|XArbitraryZVertical|0.5310952734617653|0.3042529029700458|-0.1524436334873409|-0.7759696778698296|-0.3102578818798065|0.9169905185699463|-0.2507359683513641|0|0|0|-1|-1|3
2021-04-09 10:01:49.129 +0100|28732.757390875|-0.3626861572265625|0.8673858642578125|-0.2321624755859375|28732.737429875|-0.364168197722346|-1.054092099479143|-1.150137179509171|-2.141685485839844|-1.447091817855835|-2.251352071762085|-0.01088467240333557|-0.2435538768768311|0.05012793838977814|XArbitraryZVertical|0.5387431757110314|0.3299799105138928|-0.1377125183532178|-0.7628265896159432|-0.3550515472888947|0.9128199815750122|-0.201738104224205|0|0|0|-1|-1|3
2021-04-09 10:01:49.149 +0100|28732.777350875|-0.445770263671875|0.99774169921875|-0.2516632080078125|28732.757390875|-0.5014882500937876|-1.207298531656252|-1.124380050787033|-1.950255751609802|-1.385284066200256|-2.482859373092651|0.03638434410095215|-0.1336892247200012|-0.03123509883880615|XArbitraryZVertical|0.5442829075126073|0.3563778482639665|-0.1202844460853078|-0.7498551559940767|-0.4035260081291199|0.9020001292228699|-0.1535018980503082|0|0|0|-1|-1|3
2021-04-09 10:01:49.169 +0100|28732.797311875|-0.462860107421875|1.096694946289062|-0.259979248046875|28732.777350875|-0.6164825436069986|-1.335491155482341|-1.086614259107741|-1.938717365264893|-1.129764795303345|-2.654312610626221|0.05637183785438538|0.06997674703598022|-0.1496391892433167|XArbitraryZVertical|0.5476114424700402|0.3819164539705098|-0.1011096063492037|-0.7375897148312509|-0.4526577293872833|0.8850559592247009|-0.1085230633616447|0|0|0|-1|-1|3
2021-04-09 10:01:49.189 +0100|28732.817272875|-0.4876708984375|1.338623046875|-0.1917572021484375|28732.797311875|-0.7173596635173584|-1.444435006304035|-1.0399447896976|-2.024059772491455|-0.9944589138031006|-2.760721445083618|0.03111684322357178|0.1589711904525757|-0.1750267744064331|XArbitraryZVertical|0.5504705524904684|0.4063014337845882|-0.07895861096389369|-0.7250290501968053|-0.5022318959236145|0.8623762726783752|-0.06380262970924377|0|0|0|-1|-1|3
2021-04-09 10:01:49.209 +0100|28732.837233875|-0.50323486328125|1.499404907226562|-0.219268798828125|28732.817272875|-0.7998755889810795|-1.533957555802077|-0.988491480656743|-1.851247310638428|-0.9443253874778748|-2.719238758087158|0.09294313192367554|0.3779377341270447|-0.1998671293258667|XArbitraryZVertical|0.5524626716352931|0.429717970392765|-0.0564210217483509|-0.712000199188395|-0.549577534198761|0.8351973295211792|-0.02025492489337921|0|0|0|-1|-1|3
2021-04-09 10:01:49.229 +0100|28732.857193875|-0.500701904296875|1.408172607421875|-0.236663818359375|28732.837233875|-0.8577106938116094|-1.600239045471793|-0.9354817308004972|-1.439730405807495|-0.933795690536499|-2.562121629714966|0.08667373657226562|0.6475993394851685|-0.2245759963989258|XArbitraryZVertical|0.5519318722835382|0.4517809852214027|-0.03561794395088901|-0.6999976487596171|-0.5931739211082458|0.8048850297927856|0.01746970042586327|0|0|0|-1|-1|3
2021-04-09 10:01:49.249 +0100|28732.877154875|-0.485595703125|1.369644165039062|-0.243194580078125|28732.857193875|-0.898204149039283|-1.650116799550422|-0.8848462055968727|-1.389683842658997|-0.8632946014404297|-2.362850904464722|0.1328669190406799|0.7155167460441589|-0.2770102024078369|XArbitraryZVertical|0.5499054518689896|0.4719097399008388|-0.0170943198998557|-0.6889217290957567|-0.6314172148704529|0.7738175988197327|0.05018961802124977|0|0|0|-1|-1|3
2021-04-09 10:01:49.269 +0100|28732.897115875|-0.4877471923828125|1.488555908203125|-0.239471435546875|28732.877154875|-0.9366375897497494|-1.696705517033768|-0.83711217999151|-1.551765918731689|-0.89881432056427|-2.122593402862549|0.1717411279678345|0.6080109477043152|-0.3109387159347534|XArbitraryZVertical|0.5492062213584531|0.4903226506476366|0.0006220930072960959|-0.6767244514432119|-0.6643099784851074|0.7427124977111816|0.0840875506401062|0|0|0|-1|-1|3
2021-04-09 10:01:49.289 +0100|28732.917076625|-0.48956298828125|1.52490234375|-0.2456817626953125|28732.897115875|-0.9703354867237264|-1.739239093136119|-0.7936758860640284|-1.326439380645752|-0.8916791081428528|-1.832551717758179|0.2144224047660828|0.7275399565696716|-0.3634076118469238|XArbitraryZVertical|0.5492095231865136|0.5070981744905415|0.01623452014733667|-0.6640459449943181|-0.6913052797317505|0.712935745716095|0.1175593212246895|0|0|0|-1|-1|3
2021-04-09 10:01:49.308 +0100|28732.937036625|-0.4511566162109375|1.449661254882812|-0.2200469970703125|28732.917076625|-0.9929855194315345|-1.772700286369755|-0.7566776873647288|-0.9660513401031494|-0.8679789304733276|-1.495890736579895|0.2160129547119141|0.8291003704071045|-0.3920736312866211|XArbitraryZVertical|0.5482963856401634|0.5218023283993228|0.02823935723449821|-0.6529135145683042|-0.7123506665229797|0.6865094900131226|0.1458131968975067|0|0|0|-1|-1|3
2021-04-09 10:01:49.329 +0100|28732.956997625|-0.401031494140625|1.353317260742188|-0.19049072265625|28732.937036625|-1.006899989087178|-1.799081081491435|-0.7274712859773804|-0.6527253389358521|-0.8464651107788086|-1.143064737319946|0.248340904712677|0.8294016718864441|-0.4039729833602905|XArbitraryZVertical|0.5468836872875403|0.5342545480926522|0.03642174841362341|-0.6435556204911587|-0.7274819612503052|0.6649831533432007|0.1690193861722946|0|0|0|-1|-1|3
