"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.192602142691612,-0.352400690317154,-0.428004682064056,0.0297023057937622,0.338121294975281,0.0205509960651398,-0.605456321507401,-0.154067143430225,-0.122376474485496,0.77117454653758
-0.113250985741615,-0.22032867372036,-0.4972323179245,-0.0463069677352905,0.370620846748352,0.0301965475082397,-0.606451029409265,-0.158842657691981,-0.124418247501903,0.769094560672712
0.163204252719879,-0.22638113796711,-0.506210684776306,-0.0233572423458099,0.254477798938751,-0.0296100676059723,-0.60560347758662,-0.163601701105963,-0.127096356286217,0.768326545899923
0.606194496154785,-0.311565339565277,-0.472041010856628,0.00509199500083923,0.251758754253388,-0.115105390548706,-0.602306577566251,-0.169172780698471,-0.128406947020747,0.769492855367634
1.00447154045105,-0.244598492980003,-0.641533851623535,-0.130081623792648,0.328714668750763,-0.238503992557526,-0.595412220366752,-0.175772225038655,-0.129557538599854,0.773177459605373
1.55897569656372,-0.118354797363281,-0.684914410114288,-0.156631469726562,0.181144595146179,-0.274025321006775,-0.584510694757135,-0.182812593097211,-0.131501773290656,0.779509004202844
1.85688292980194,-0.139273390173912,-0.711240530014038,-0.060237854719162,0.12981116771698,-0.344693332910538,-0.570049162322756,-0.189910813871304,-0.133276908294699,0.788172042678709
1.90672743320465,-0.480741798877716,-0.59072470664978,0.145199835300446,0.136052846908569,-0.506254971027374,-0.554063569899514,-0.198541052561031,-0.133076881710938,0.797424473727632
1.68793606758118,-0.663959801197052,-0.535025119781494,0.305141121149063,0.193559944629669,-0.720614314079285,-0.539323862384467,-0.208779968787628,-0.13062737237711,0.805280979059687
1.64183700084686,-0.627646267414093,-0.266244292259216,0.471769481897354,0.412187695503235,-0.975280046463013,-0.526089242774319,-0.218440092487502,-0.127142061131337,0.812003187380788
1.58973753452301,-0.50573056936264,0.382399499416351,0.787003636360168,0.772813498973846,-1.36122131347656,-0.513736410210044,-0.22527726620026,-0.120535138541569,0.819021630563314
1.42737603187561,-0.0127126844599843,1.34243452548981,1.29473698139191,1.43521070480347,-1.80041790008545,-0.503086502715112,-0.224998867471596,-0.108370418352163,0.827366647989227
1.31550073623657,1.00186681747437,2.92956805229187,1.88491487503052,2.14291548728943,-1.93718194961548,-0.495316103073387,-0.212114660302792,-0.090415003332326,0.837552743471045
0.992010474205017,1.94092571735382,4.97571182250977,2.34315013885498,2.74322533607483,-1.42722058296204,-0.492267463486583,-0.180937455447927,-0.0616900123649879,0.849193166316366
-0.693992078304291,2.99726104736328,5.9308009147644,2.11772108078003,2.47978687286377,-0.382495313882828,-0.496863723190729,-0.132411849804283,-0.0262533154476415,0.857265586202154
-3.82964873313904,3.73322033882141,5.45012187957764,1.68301153182983,0.854916155338287,0.799646854400635,-0.521117419244873,-0.0740672474488241,0.00396063831603621,0.850255918596389
-5.55438423156738,2.50603437423706,4.4479866027832,0.983837902545929,-0.431057631969452,1.72796177864075,-0.565026449887406,-0.0204811390654071,0.0260506705669424,0.824407215143068
-8.53204917907715,-1.14759075641632,3.9621012210846,-0.19028639793396,-0.507684648036957,2.80283308029175,-0.617299234254603,0.00705028889308535,0.0558941631215135,0.784708852984665
-10.830418586731,0.142285361886025,1.88327646255493,-1.27529096603394,1.09705853462219,2.47655391693115,-0.692042036713181,0.0115031447372619,0.0903539892094378,0.716087943858994
-12.0399370193481,4.58784866333008,0.255292654037476,-3.80854940414429,0.238066911697388,0.172093719244003,-0.770444327472918,0.0233464345878252,0.0704123420879255,0.633176618181448
-4.55239963531494,2.4323456287384,0.409041285514831,-3.41165137290955,-0.992547690868378,-1.44615483283997,-0.826227536777208,0.0467705900209138,0.048620491803917,0.559282512393109
3.33915042877197,1.54095685482025,-2.85203623771667,-2.38441705703735,0.826887369155884,-0.352229505777359,-0.828896449223501,0.0468935826054993,0.0268476654891162,0.556786271224678
3.62530469894409,-0.117847308516502,-3.1762056350708,-2.54270386695862,-0.944215297698975,1.15786635875702,-0.807635729954042,0.0259238649690471,-0.000190228272829166,0.589111769184847
1.55774581432343,-2.23254156112671,-2.08604288101196,-1.57872986793518,-1.90524733066559,0.133362323045731,-0.792793197516144,-0.00341252866048534,-0.00528128484078586,0.609458449672362
0.768525958061218,-2.20199847221375,-1.12387907505035,-1.24739527702331,-1.09060072898865,-0.364548712968826,-0.785725072113602,-0.0298793681389038,0.00328155950634568,0.617845131416229
0.888322591781616,-1.81969952583313,-0.623605489730835,-0.769707679748535,-0.483654379844666,-0.145946741104126,-0.780455479423891,-0.0489821373602211,0.014244216814647,0.62312702150487
1.01226997375488,-1.38955307006836,-0.329269587993622,-0.460715144872665,-0.320254921913147,-0.112028956413269,-0.773830589518641,-0.0622730276200159,0.0241107842397369,0.629862811614414
1.07149279117584,-1.22708797454834,-0.0433916784822941,-0.182630270719528,-0.295713126659393,-0.216369867324829,-0.766715944144118,-0.0716547341247575,0.0335871324375204,0.637090468145187
0.768531143665314,-1.00705802440643,0.250633746385574,-0.015941608697176,-0.279870986938477,-0.332419991493225,-0.760197054793279,-0.0775421887887541,0.04344477233851,0.643584086761512
0.318031251430511,-0.893902957439423,0.404522359371185,0.143725112080574,-0.424698770046234,-0.450188875198364,-0.756408349049486,-0.0806403094837107,0.0531715469852094,0.646928436139916
-0.097797729074955,-0.978676378726959,0.460087716579437,0.247660547494888,-0.415030121803284,-0.433765530586243,-0.755714083118161,-0.0833972520517636,0.0631993963595417,0.646488240738253
-0.123205669224262,-0.873602151870728,0.480420589447021,0.175123780965805,-0.305378377437592,-0.387949824333191,-0.756280278534577,-0.0860192735285264,0.0732762908053848,0.644415710906176
0.0121391238644719,-0.5962735414505,0.438021272420883,0.0726624727249146,-0.104292571544647,-0.268143057823181,-0.756504427928196,-0.0873347703154434,0.0817988859664894,0.642948556402834
0.3238784968853,-0.531279265880585,0.475184559822083,0.0270752590149641,0.0731561183929443,-0.102800622582436,-0.755650356270753,-0.0872647299367509,0.0888239289351038,0.643030198893164
1.18267679214477,-0.432822704315185,0.456355214118958,-0.103617772459984,0.24560010433197,0.0936869382858276,-0.750651276175599,-0.086385261482505,0.0964284742009736,0.647890396734239
1.57944083213806,0.0145968087017536,0.291153818368912,-0.212892562150955,0.451413810253143,0.214232683181763,-0.741749680451378,-0.0835646128028096,0.101847731274605,0.657610444597933
1.70911550521851,0.528404653072357,0.13647635281086,-0.128871574997902,0.336815476417542,0.155677080154419,-0.730998538529999,-0.0783756450609848,0.102524119747227,0.670065127591831
1.24381077289581,0.767495572566986,-0.057345487177372,0.0638337880373001,0.19850742816925,0.213068723678589,-0.721795112068168,-0.0719982292976398,0.0991340956723037,0.681175863389666
0.744679868221283,0.875678837299347,-0.299768328666687,0.118511542677879,0.140644550323486,0.256856203079224,-0.71559216012012,-0.0667174186988436,0.0927282383598087,0.689114138570779
0.212927684187889,0.996399879455566,-0.577380239963531,0.0990402176976204,0.191987693309784,0.324027419090271,-0.712752667408782,-0.0629191305179829,0.0832506111659832,0.693609646848874
-0.0754133686423302,0.946875154972076,-0.76904284954071,0.114370360970497,0.160829186439514,0.376818060874939,-0.712845388030763,-0.0609477555564618,0.0714586246928499,0.695004027571403
0.0557506009936333,0.804365277290344,-0.867550432682037,0.128915071487427,0.146045029163361,0.383918166160583,-0.713026824388462,-0.0608083646532163,0.0595490304888798,0.695952030790251
0.22854520380497,0.819517910480499,-0.956441402435303,0.112810134887695,0.0399312973022461,0.314633846282959,-0.711742267255562,-0.0615878520624513,0.0476294171463485,0.698112750836271
0.235353365540505,0.85089123249054,-1.09299850463867,0.128495559096336,-0.143436968326569,0.227389812469482,-0.709742920001193,-0.0629437666200836,0.0346510344547753,0.700787045143423
0.0203269626945257,0.910772383213043,-1.18562519550324,0.169133007526398,-0.267689108848572,0.122594237327576,-0.708253956384858,-0.0648321545867491,0.020518498850821,0.702675116395766
0.34468537569046,0.982766389846802,-1.29659032821655,0.208974793553352,-0.361305296421051,0.207443833351135,-0.706531219422211,-0.0669031523780663,0.00511190617074071,0.704493892079324
