"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0322658829391003,-0.49145096540451,-1.10242021083832,0.533991932868958,0.232206284999847,-0.200451374053955,0.573845589744126,0.273772261825034,0.158300292215374,-0.755441024293949
0.65461277961731,-0.4942507147789,-0.986508667469025,0.551835834980011,0.347439289093018,-0.255455106496811,0.569188783009538,0.283713364998883,0.16272473039025,-0.754355231592619
1.35840594768524,-0.651939392089844,-0.886239171028137,0.621137380599976,0.393305003643036,-0.328367948532104,0.559665411213101,0.295056632577214,0.163558466874224,-0.756944534617419
1.76573050022125,-0.998062551021576,-0.434549242258072,0.672821342945099,0.255182206630707,-0.421493798494339,0.53315426818264,0.320591347801338,0.155256286987043,-0.767374239913231
2.0703136920929,-1.09895408153534,-0.100252501666546,0.656030774116516,0.29294615983963,-0.52966570854187,0.519185565987755,0.332987024526622,0.145667394604745,-0.773529013028621
2.4833505153656,-1.21103978157044,0.288147538900375,0.643631815910339,0.327207267284393,-0.636967182159424,0.50336019607237,0.344608458867383,0.131339481670959,-0.781424091979072
2.82258081436157,-1.33580374717712,0.748246729373932,0.638914704322815,0.295195579528809,-0.658739686012268,0.485696069770905,0.35545013734998,0.111639008828081,-0.79075363308205
2.89658880233765,-1.27258014678955,1.21473932266235,0.583594441413879,0.27737283706665,-0.665281772613525,0.467725081822088,0.364159987955648,0.0872773832721232,-0.800626917830969
3.00313210487366,-1.13146781921387,1.72941970825195,0.618969857692719,0.344327390193939,-0.796595633029938,0.450366334310136,0.369253813459308,0.0592867779998198,-0.810744750774503
3.08191084861755,-0.876357316970825,2.04519271850586,0.68429434299469,0.593649208545685,-0.90556389093399,0.432837044530933,0.370466626498608,0.0279501239377363,-0.821355927624762
3.05139875411987,-0.407861053943634,2.53693199157715,0.797466278076172,0.723913908004761,-1.0103452205658,0.415878536590669,0.366672897777591,-0.00492864885740665,-0.832208951521904
3.42274284362793,0.24659788608551,3.01112151145935,0.733354032039642,1.05923938751221,-1.17997431755066,0.399268444004454,0.35540421554906,-0.0401353123980546,-0.844192930655713
3.79531645774841,1.16754686832428,3.28538990020752,0.567194283008575,1.1119863986969,-1.25820672512054,0.379605605827157,0.335168699982609,-0.077032340247208,-0.858852474246436
3.5790114402771,2.28461170196533,3.06824040412903,0.379122942686081,0.902294278144836,-1.20365405082703,0.359363101528237,0.304673099312525,-0.11040072101175,-0.875125288885099
2.81109881401062,3.22710299491882,2.34071278572083,0.309442639350891,0.528231263160706,-0.951171338558197,0.342074033127415,0.266523637816654,-0.133990530956273,-0.891065281713437
1.20415604114532,4.00334596633911,1.24025797843933,0.168737560510635,0.0966525077819824,-0.510156154632568,0.33306128161046,0.224870065566079,-0.143295116414016,-0.904417096035708
-0.719600141048431,4.48965311050415,0.109334997832775,0.0246767401695251,-0.323989391326904,0.153528690338135,0.337975437900175,0.183705661015885,-0.135611313350639,-0.913035847272087
-3.27813935279846,4.24430704116821,-0.68328446149826,-0.000853776931762695,-0.420897662639618,0.575035750865936,0.360695924956929,0.146363007616185,-0.113889094872344,-0.914060094942758
-6.05206108093262,3.21308898925781,-1.82831883430481,-0.163359954953194,-0.285460293292999,0.486216008663177,0.40546696092351,0.121556584329179,-0.0828906614569749,-0.90219160466465
-8.35571956634521,2.78762865066528,-1.87869489192963,-0.803799688816071,-0.135962903499603,0.56012487411499,0.469961264971434,0.108594074182741,-0.0439055927787132,-0.874880704402669
