"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.76173579692841,-0.745881021022797,-0.96030992269516,1.03487944602966,0.222567141056061,-0.664821982383728,0.616108368507759,0.291065289753958,0.210905297484404,-0.700864182633489
1.81331634521484,-1.13598501682281,-0.949156045913696,0.971699416637421,0.0662351846694946,-0.652267515659332,0.602047857489923,0.307398688860365,0.206579218742766,-0.707368160641414
1.92298531532288,-1.69021856784821,-0.499090909957886,0.938741564750671,0.253388345241547,-0.52584034204483,0.589951951863832,0.324968740951589,0.197886401999591,-0.712174989557933
2.51059699058533,-2.16527318954468,-0.0381641797721386,0.821255028247833,0.623448371887207,-0.43691623210907,0.577143372222415,0.3447967188887,0.180925627839913,-0.717834780031448
3.07507753372192,-2.56049418449402,0.341916054487228,0.792779624462128,0.792822420597076,-0.460175812244415,0.561224667029836,0.365552827212183,0.156240549340764,-0.725938690176094
3.1673595905304,-2.91058969497681,0.767688393592834,0.849185824394226,0.83194899559021,-0.492166638374329,0.544491812327773,0.386882671148036,0.125508170929217,-0.733551818423443
3.51508450508118,-3.04056000709534,1.22260022163391,0.822182357311249,1.05305683612824,-0.559453666210175,0.527156553243618,0.407256412047969,0.0888037845918659,-0.740514902930931
4.05607414245605,-2.76132607460022,1.81959414482117,0.684045374393463,1.23309779167175,-0.681626975536346,0.507286922426989,0.42372560993392,0.046676245597512,-0.748957987775535
4.461754322052,-2.13415670394898,2.3394627571106,0.538454115390778,1.35809659957886,-0.801248371601105,0.484734093439409,0.432881234537711,0.000331208750490323,-0.760030692107329
4.72441244125366,-1.23636615276337,2.82460069656372,0.50824373960495,1.35264992713928,-0.975495994091034,0.460437893368012,0.432576554539809,-0.0473136171505335,-0.77371578701361
5.06009149551392,-0.25043660402298,3.12992477416992,0.409264147281647,1.35426235198975,-1.21089231967926,0.434520773802708,0.421573107552723,-0.0950229737091303,-0.790214343092713
5.01073503494263,1.10003447532654,3.17587733268738,0.12717878818512,1.21481609344482,-1.29600632190704,0.407589553609152,0.399109487144364,-0.13967345076062,-0.809366382036935
4.41045475006104,2.90344929695129,2.7198634147644,-0.297282010316849,0.949443638324738,-1.10768187046051,0.383375605031833,0.363434047394606,-0.174592182221959,-0.830937069746592
3.21665906906128,4.36047887802124,1.4807540178299,-0.515852332115173,0.597714602947235,-0.656837940216064,0.364839377659708,0.317199643057824,-0.192274165295304,-0.853995047380904
0.862188100814819,5.03895092010498,-0.234309539198875,-0.40715104341507,-0.263136088848114,0.067078709602356,0.35708436761418,0.269645810051574,-0.187008932094387,-0.87453403397533
-4.29087066650391,5.25349521636963,-1.92886888980866,-0.549273729324341,-1.38963675498962,0.908839583396912,0.375901172999327,0.230529224470081,-0.155045204227852,-0.88403372622751
-13.2533693313599,5.01837491989136,-1.95700752735138,-0.996561527252197,-1.94053506851196,1.74721050262451,0.452618429891979,0.204752624150272,-0.0974919565348882,-0.862385325526696
-18.0907382965088,4.73234224319458,-0.154521316289902,-1.57577979564667,-0.085542619228363,2.19038224220276,0.587509779769842,0.181385565771675,-0.0308570966535913,-0.788022481454262
-12.2090787887573,5.9101037979126,0.921623885631561,-2.44375801086426,1.66580104827881,1.88166213035583,0.707918064211894,0.139097466015168,0.0250283123285294,-0.692009722426197
-5.04852104187012,5.02023267745972,0.820294737815857,-1.36078929901123,1.86845421791077,-0.0821547657251358,0.76105393038405,0.0911862485402677,0.0742098446515586,-0.637945904605813
-0.958713889122009,3.42988991737366,1.13480567932129,-1.14827919006348,-0.0932202339172363,-0.59750509262085,0.774726933896299,0.0535963304401133,0.0999417014161859,-0.622042930934261
-0.232954576611519,2.40169811248779,0.505225837230682,-1.80747032165527,-1.07780241966248,0.182515263557434,0.774529455727369,0.0289951940603045,0.118062028315684,-0.620745455844499
-0.00924958568066359,0.573376297950745,0.370714843273163,-0.965741574764252,-0.547693312168121,0.503173351287842,0.774039806368593,0.0163247550179293,0.127877968186213,-0.619873573363827
1.33032786846161,-1.12885844707489,0.816416501998901,-0.604167222976685,-0.134867310523987,0.36688506603241,0.770951607100274,0.0146416270185952,0.121274104913748,-0.625069602411208
2.7320122718811,-1.80372512340546,0.962087154388428,-0.712941706180573,-0.308582365512848,0.186135992407799,0.759464335479711,0.0197165205308603,0.103548736770913,-0.641952460211815
3.09458255767822,-1.97215807437897,0.898232460021973,-0.710576593875885,-0.749004304409027,0.0403323099017143,0.742084430176498,0.0280195895789578,0.0822142587191975,-0.664655167449407
2.97788119316101,-1.90001952648163,0.85435289144516,-0.70237523317337,-0.912126421928406,0.0462029054760933,0.723249265404614,0.0369272917690655,0.0611361375329153,-0.68688390399073
2.9546217918396,-1.84697639942169,0.755649924278259,-0.67311817407608,-0.805628478527069,0.149066746234894,0.704043661505471,0.0455872679975906,0.0409300707580083,-0.707509232937641
3.10114979743958,-1.73269355297089,0.511676728725433,-0.685480713844299,-0.722787380218506,0.249601066112518,0.68323521389191,0.0549970367594026,0.0223790820995835,-0.727780363940281
3.19743514060974,-1.56238341331482,0.24084410071373,-0.66480165719986,-0.698167622089386,0.345223426818848,0.66039304257527,0.065043784894924,0.00667748504197365,-0.748068120797205
3.15261363983154,-1.36892867088318,-0.144516721367836,-0.612184524536133,-0.73576295375824,0.325767934322357,0.636245100684347,0.0756228831529028,-0.00556494005213018,-0.767751672927738
2.65241098403931,-1.21599912643433,-0.686052978038788,-0.562366545200348,-0.848071992397308,0.391112715005875,0.613060630232286,0.0880238699756066,-0.0127842871671669,-0.78501292844285
1.96124613285065,-1.02003073692322,-1.1513500213623,-0.461434483528137,-0.813288331031799,0.445527225732803,0.593743512136891,0.102087381085848,-0.0143495709329151,-0.798023167931453
0.940108835697174,-1.01524996757507,-1.59324419498444,-0.409809172153473,-0.755116403102875,0.575377941131592,0.580326502042996,0.117863411277826,-0.0108293649967459,-0.805737033103128
-0.0175136737525463,-1.01420223712921,-2.08254933357239,-0.423955202102661,-0.647512495517731,0.632966876029968,0.574257073556032,0.13664035755869,-0.00229607663394652,-0.80718833014602
-0.673479199409485,-1.16850650310516,-2.36217522621155,-0.366188377141953,-0.361437916755676,0.639110326766968,0.574060257026361,0.158099328575188,0.00989180286862743,-0.803343999871152
-1.13768899440765,-1.18125891685486,-2.67079710960388,-0.381810992956161,-0.121440052986145,0.431468814611435,0.577304786464861,0.181893586914237,0.0247528070500729,-0.795626310742336
-1.485396027565,-1.04477143287659,-2.79306101799011,-0.331926167011261,-0.0262248516082764,0.216751754283905,0.582569363602116,0.206272412676524,0.0424788037625404,-0.785022559038643
-2.23242902755737,-0.767822861671448,-2.80358242988586,-0.304953545331955,0.1192547082901,0.116331353783607,0.591335032552019,0.228762613687387,0.0628244324142821,-0.770742322759728
-2.77354598045349,-0.433409005403519,-2.75276446342468,-0.301816254854202,0.280346512794495,0.0209230035543442,0.604341211495781,0.248172394465457,0.0864033342069989,-0.752141525885391
