"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.308048278093338,-0.300146907567978,-1.00385284423828,0.108741939067841,-0.0308259129524231,0.0313690900802612,-0.637734207366428,-0.139443853925328,-0.035570544603494,0.756693758904398
-0.499040424823761,-0.260197997093201,-1.10298371315002,0.115990221500397,-0.0588050484657288,-0.044762060046196,-0.639500957881585,-0.148056762039916,-0.0423005020039208,0.753212079896189
-0.446022868156433,-0.320595234632492,-1.15594148635864,0.106589436531067,0.0296187996864319,-0.091581329703331,-0.641634801596306,-0.157253445405542,-0.0499200790839264,0.749055514268832
-0.0588779635727405,-0.253748625516891,-1.17451345920563,-0.00568526983261108,0.099353551864624,-0.267919659614563,-0.641885606258102,-0.166956195646261,-0.057022782932489,0.746228540336774
0.554452478885651,0.0521155819296837,-1.18168675899506,-0.148973792791367,0.160714626312256,-0.511052429676056,-0.638411025882035,-0.175446099477842,-0.0648499894787513,0.746622260110692
1.31780076026917,0.133582264184952,-1.2784218788147,-0.218680113554001,0.15772145986557,-0.655192673206329,-0.629059388585136,-0.182959597199828,-0.0731416541693941,0.751971045616037
1.7956565618515,-0.052551444619894,-1.08356761932373,-0.100174695253372,0.0432330369949341,-0.569769620895386,-0.615043425978654,-0.191780328672613,-0.0796032854373084,0.760661174706893
2.25013852119446,0.0496357008814812,-0.935942769050598,0.0176130533218384,0.182715356349945,-0.701479554176331,-0.597538534249341,-0.199212636029569,-0.0830699579339749,0.772244576956786
2.59057688713074,-0.151094898581505,-1.00496006011963,0.279423534870148,0.43588000535965,-0.954500555992126,-0.576064321519208,-0.207177926347752,-0.0857684983820813,0.786047822084696
2.4635968208313,-0.371801108121872,-0.442635297775269,0.58617490530014,0.415889978408813,-0.948659360408783,-0.554724794006776,-0.216276987101615,-0.0848356351747848,0.798941668253071
2.80477428436279,-0.616765379905701,0.703525006771088,1.01391983032227,1.043288230896,-1.37058806419373,-0.534390456313424,-0.221527570143085,-0.0759334476473181,0.812149418181555
3.21687459945679,-0.686869204044342,1.91409873962402,1.63384020328522,1.79534924030304,-1.82716536521912,-0.513036659055659,-0.222967259930594,-0.0542012150288865,0.827128372336926
3.21283149719238,0.314181983470917,3.17765426635742,1.59947681427002,2.14987540245056,-1.94054889678955,-0.491375158625725,-0.213447210376767,-0.0249394772156972,0.844019540021865
