"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.77402997016907,-1.19762361049652,-0.152489945292473,0.428549528121948,0.355072617530823,-0.439068675041199,0.500448137005777,0.369787163031682,0.133587175844374,-0.771338963457213
1.71746182441711,-1.35802948474884,0.339068412780762,0.483316957950592,0.140304446220398,-0.405828475952148,0.476443759804034,0.39231358062356,0.105737842627015,-0.779686539348179
1.82494652271271,-1.54225635528564,0.58167290687561,0.528726935386658,0.123116970062256,-0.444469034671783,0.465901491606574,0.403137127082042,0.0885288417952665,-0.782674250054612
2.2888240814209,-1.69309115409851,0.766211092472076,0.500897526741028,0.229766368865967,-0.496503591537476,0.454086003176166,0.414298873756767,0.067423048083127,-0.785885939980594
2.90542387962341,-1.68347918987274,0.856069028377533,0.417110800743103,0.196233808994293,-0.523342132568359,0.43791744033448,0.425448971822906,0.0425188203254292,-0.790831100333387
3.32881999015808,-1.63644433021545,0.911612391471863,0.357893407344818,-0.00683397054672241,-0.57634437084198,0.417270560331237,0.435716029220232,0.014983498930548,-0.79737844489393
3.32659840583801,-1.6316602230072,1.01999485492706,0.332927584648132,-0.130001306533814,-0.619859039783478,0.394553008664747,0.444780253901982,-0.0141312218289138,-0.803927190827354
2.99874711036682,-1.5859032869339,1.15097796916962,0.276993334293365,-0.196452796459198,-0.617745518684387,0.373268282083152,0.452825892026927,-0.0432598324191489,-0.80854701043998
2.80047512054443,-1.38215553760529,1.37335681915283,0.173599481582642,-0.133482575416565,-0.704297304153442,0.35497783740051,0.45862777061297,-0.0719904512299557,-0.811460951869329
2.87016654014587,-1.08018589019775,1.4732905626297,0.139211058616638,-0.0732995271682739,-0.853942513465881,0.33742985957191,0.461262868403778,-0.10095328406412,-0.81436249158384
2.78242707252502,-0.78073114156723,1.65471565723419,0.19650000333786,-0.0758209228515625,-1.0997633934021,0.320535274998423,0.460444336645608,-0.129636731881271,-0.817583458656728
2.79457902908325,-0.291392505168915,1.77664244174957,0.208952307701111,-0.0165832042694092,-1.3957587480545,0.304943369048652,0.455560346041587,-0.158308741433163,-0.821226367775951
3.02891063690186,0.508486449718475,1.7649849653244,0.19310200214386,0.100362420082092,-1.61514663696289,0.289271592822675,0.444536182337122,-0.185515726049206,-0.827220412296047
3.53349304199219,1.6483336687088,1.64177441596985,0.199514806270599,0.193905472755432,-1.72933864593506,0.271740177262144,0.424536537866,-0.211097444798369,-0.837474793468157
3.97291588783264,3.03088879585266,1.14725136756897,0.163595855236053,0.244930684566498,-1.74900639057159,0.250953685843118,0.392595728303688,-0.232497084284262,-0.853718931400906
3.81476521492004,4.12723112106323,0.249451979994774,0.253454566001892,0.0619086027145386,-1.34428191184998,0.227951292438777,0.350336095024945,-0.24490020681241,-0.874829668404064
2.45530009269714,5.17166376113892,-0.948048770427704,0.0780653357505798,-0.222833633422852,-0.430697917938232,0.209877450614065,0.302131835116485,-0.242519155883118,-0.897692887774528
