"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.414997339248657,1.34613883495331,0.0110804261639714,-0.0683193504810333,0.114203989505768,-0.158071547746658,-0.411375858249415,-0.444343963155101,0.76109163782338,0.232525158736887
0.841589570045471,1.32130801677704,-0.0207199361175299,0.00371894240379333,0.208747684955597,-0.0984232723712921,-0.420382866558358,-0.436749525168704,0.757823737864046,0.241312032642719
1.44694042205811,1.04998004436493,-0.0631462261080742,0.0717698335647583,0.287639498710632,-0.16685938835144,-0.426417017837782,-0.425398445608186,0.75771526109446,0.251142391372107
1.47469902038574,0.93583607673645,-0.143493711948395,-0.0147616267204285,0.293672680854797,-0.197500199079513,-0.429447818949578,-0.412108249218237,0.759476195447254,0.262559123557656
1.10626780986786,1.06534886360169,-0.331418961286545,-0.0362381637096405,0.0354306697845459,-0.311176747083664,-0.432671797431061,-0.400404703029716,0.759979764774458,0.273682445774176
0.949335694313049,0.915803670883179,-0.545977830886841,0.0349131524562836,-0.0652042031288147,-0.34606808423996,-0.435992777250961,-0.392043311905028,0.758114241902453,0.285438843883911
1.4009553194046,0.479920238256455,-0.668829798698425,0.115485966205597,0.160718321800232,-0.387824177742004,-0.4356360255821,-0.383994326563323,0.757789804877818,0.297530460287668
2.01457381248474,0.341135323047638,-0.933244526386261,-0.0233722925186157,0.373954892158508,-0.386661320924759,-0.430049717745855,-0.372626721062238,0.760568443933848,0.312637866495396
2.18646717071533,0.631748378276825,-1.45361280441284,-0.211154907941818,0.513879120349884,-0.405749648809433,-0.422703044158793,-0.359921942442963,0.762434088521269,0.332374337588577
1.7656317949295,0.582714259624481,-1.83085858821869,-0.27145716547966,0.743030428886414,-0.667762637138367,-0.414609014945107,-0.348950335724799,0.761486045353046,0.355629206054743
1.20611321926117,-0.606901347637177,-2.44658517837524,-0.282385140657425,0.861412942409515,-1.21085274219513,-0.402004832220295,-0.345103424953244,0.758787715933906,0.378862918995998
1.50530636310577,-2.11478447914123,-2.70775675773621,-0.486767888069153,0.984624028205872,-1.72501444816589,-0.376702643203422,-0.349503642756927,0.759514870139204,0.398847997047174
1.05383408069611,-3.63939666748047,-2.62611413002014,-0.60493677854538,0.665584683418274,-1.54131865501404,-0.340874083801982,-0.360550794945648,0.76322639924255,0.41387641730306
0.736489236354828,-5.01656007766724,-2.41943407058716,-0.251068770885467,0.0199100375175476,-0.925125241279602,-0.293594314394688,-0.380412683746968,0.769801709937254,0.420111907504462
0.757855117321014,-4.86941719055176,-1.76534843444824,-0.168509900569916,0.104189395904541,0.0569745898246765,-0.243862629800834,-0.402584501171916,0.776614638234774,0.418720054933386
-4.04163599014282,-4.27874898910522,0.411392867565155,0.162713140249252,-0.137785136699677,-0.119675278663635,-0.211575602235272,-0.433529473679946,0.778723015415505,0.401096893289381
-7.88180065155029,-4.00022840499878,-1.80718326568603,0.523267865180969,-1.3526918888092,-0.181599676609039,-0.202416627275507,-0.500762094003077,0.753624391986627,0.37458673503277
-5.47981977462769,-3.6526529788971,-2.37156939506531,1.15371000766754,0.312305569648743,0.0920819640159607,-0.187112307698107,-0.570374974990278,0.716362515977758,0.355649047905949
-1.44018650054932,-3.10870814323425,-1.9463062286377,1.38956022262573,1.52727484703064,0.691411733627319,-0.163007990907521,-0.610130938144847,0.69391101121974,0.345913866656196
