"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.715895652771,1.33714663982391,3.47923874855042,0.539382696151733,0.792019724845886,0.116758346557617,-0.877118591454561,0.453979709364464,0.149123699791036,0.0482461158205408
3.15379452705383,1.59206104278564,3.4820396900177,0.638681650161743,1.17895948886871,0.11976170539856,-0.861476906362628,0.488337905639437,0.126781436755808,0.0575355871315826
4.55006837844849,1.74904406070709,3.3388409614563,0.828165411949158,1.38944089412689,0.220507979393005,-0.843401273382935,0.522956017387396,0.0950621716741205,0.0784524908187737
5.59180402755737,2.12613654136658,3.05737614631653,0.909233331680298,1.48129844665527,0.325707077980042,-0.823022350477937,0.555057360949947,0.0548646858059496,0.107403531260749
6.48856496810913,2.64519810676575,2.78534388542175,0.95922839641571,1.49025690555573,0.333384513854981,-0.799637611255574,0.583368258027239,0.00472282525012537,0.142263573936926
8.21345806121826,3.03299975395203,2.62519788742065,1.09483683109283,1.3940497636795,0.342488884925842,-0.770935579175903,0.607482189407422,-0.0564979812399276,0.182843501274417
10.765438079834,3.14286613464356,2.62813305854797,1.29395997524261,1.57493019104004,0.458157300949097,-0.732179598272374,0.624494588491688,-0.132888964046448,0.237192442708335
13.2628726959228,3.47913265228271,2.56596541404724,1.28457915782928,1.73354959487915,0.613117158412933,-0.676956416662662,0.629714871011866,-0.225137562785526,0.307412639426182
13.4494886398315,3.61585283279419,2.75923871994019,1.36511790752411,1.10431981086731,0.587439179420471,-0.604963592492608,0.62298080890364,-0.322065931422644,0.377077624388864
11.9267206192017,2.14373731613159,2.28039264678955,1.78866374492645,0.290476381778717,-0.58955717086792,-0.525548167038123,0.602120237084009,-0.409031764889461,0.440390259911469
8.57215785980225,-1.44935643672943,2.34755921363831,2.00231122970581,-0.721948623657227,-2.85042405128479,-0.463352105048787,0.571500759875918,-0.459838264958517,0.497232847325373
5.67228841781616,-4.90781307220459,3.20879244804382,2.80999994277954,-2.8026270866394,-4.94831085205078,-0.423886239424284,0.530434430829797,-0.470230183425075,0.563776192006692
-3.35905575752258,-9.12106609344482,1.48836576938629,5.92170667648315,-2.04703879356384,-3.24545621871948,-0.433559657565336,0.496194238058917,-0.432200657998228,0.615646032363203
-6.8240818977356,-16.7885932922363,-2.46697449684143,7.6250810623169,1.01925086975098,2.7064323425293,-0.526691918463404,0.429103805634032,-0.345859610014733,0.647183745803006
-1.00039970874786,-16.874137878418,-7.42271757125854,2.78833866119385,0.921479940414429,6.7533221244812,-0.621528409790234,0.295012466691004,-0.268170616887009,0.674355029572968
0.927202045917511,-31.0312252044678,1.29694044589996,1.78240549564362,-2.51500344276428,7.61623620986938,-0.676956003575427,0.130906236267883,-0.161148809969762,0.706134031797601
-22.6937198638916,-8.3921422958374,-1.18145525455475,-3.33552503585815,-6.36711406707764,-0.1513382345438,-0.756307858095053,-0.0178529793713891,-0.0177878113178955,0.653730295846242
-10.679817199707,-7.83916044235229,-8.12799263000488,2.94042491912842,0.224382936954498,-0.244122326374054,-0.864319762402979,-0.082249783245396,-0.0117591380042922,0.496032420898082
1.19441628456116,-14.9618768692017,-2.71401476860046,10.3666868209839,1.48015737533569,4.88381004333496,-0.878060750008953,-0.179036698550608,0.0440257474029869,0.441607319325225
2.99801278114319,-11.3285293579102,-1.04735207557678,1.44186341762543,-1.84353494644165,5.12899589538574,-0.846861399024643,-0.249399875869204,0.168249348081123,0.438540494195286
7.03088712692261,0.667260229587555,-0.356215387582779,-1.15654075145721,-2.04504489898682,0.986880838871002,-0.811479375435569,-0.271928035406691,0.220056452488496,0.468115034269535
7.06004428863525,4.2846565246582,0.821449518203735,0.371771097183227,-0.976025700569153,0.790516793727875,-0.788320279825849,-0.233498094937713,0.20881018379828,0.529554642612806
2.55381321907044,-0.351425617933273,-1.6354409456253,2.23277139663696,-1.29738330841064,1.45479726791382,-0.761298933183728,-0.215858621201391,0.204350346372316,0.576255227465523
-0.781127631664276,-1.69524335861206,-2.39313197135925,0.665890514850616,-1.29483282566071,1.02602922916412,-0.751282419185449,-0.238215300426618,0.201140530985518,0.581696596328094
-0.53870701789856,0.17202590405941,-0.942503571510315,-0.468014121055603,-0.53659188747406,0.948748469352722,-0.748992437356777,-0.258194943396151,0.198117409886704,0.577144166260594
-0.0793918743729591,3.11592960357666,-1.2156548500061,-0.991007089614868,0.471625685691833,0.909109354019165,-0.752839482292702,-0.255797759548019,0.176662280765765,0.580164448513854
1.99916958808899,2.7494695186615,-1.20812559127808,-0.311817407608032,0.361349940299988,0.286055594682693,-0.748283209651856,-0.245228772279301,0.149181869026819,0.598063663827261
1.73097896575928,1.25417482852936,-1.07202994823456,0.0857148393988609,-0.137397885322571,0.0323330014944076,-0.736505345050084,-0.238591596447239,0.131941554786583,0.619052052524871
0.55166357755661,0.536442816257477,-0.758769333362579,-0.0266713872551918,-0.632025182247162,-0.066504031419754,-0.728098821487607,-0.238913828114998,0.123620231216191,0.630484209854202
