"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.755979120731354,-0.834648430347443,-0.867217183113098,-0.0120706260204315,-0.219973504543304,0.262792944908142,-0.79856342266577,-0.0921737839927781,-0.152046178902011,0.575050058813578
-0.557097196578979,-1.21352183818817,-1.17167139053345,0.0101771652698517,-0.189262270927429,0.273427367210388,-0.802887367963281,-0.105107752852537,-0.150336133728977,0.567206763574065
-0.233746439218521,-1.59660601615906,-1.55461513996124,-0.0139442682266235,-0.141442537307739,0.273371666669846,-0.805855268113336,-0.123213262649431,-0.147181701119792,0.560136988807167
0.233291044831276,-2.08833885192871,-2.04479956626892,-0.0134360790252685,-0.0756233334541321,0.259283691644669,-0.806304331833788,-0.147748597430327,-0.142426295900761,0.554760014198669
0.632281601428986,-2.70548486709595,-2.58947610855102,0.0310417413711548,-0.0124638080596924,0.165053755044937,-0.803483275832212,-0.180089246241701,-0.135235586060188,0.5510844663024
0.826905131340027,-3.40289807319641,-3.15138435363769,0.0758678913116455,0.0605356097221375,0.0285858809947967,-0.797614415441435,-0.220714031652294,-0.125118868058623,0.547212821409826
0.933072984218597,-4.26965093612671,-3.79588556289673,0.177488744258881,0.351872563362122,-0.176136910915375,-0.788654350393261,-0.269994914817882,-0.111628306562714,0.540986488433801
1.34049534797669,-5.23951435089111,-3.95582699775696,0.2164546251297,0.721903145313263,-0.351295113563538,-0.776582704300775,-0.327479836966516,-0.0922224904195495,0.530256015236794
4.55558443069458,-6.29103422164917,-3.43408346176148,0.104334950447083,1.32255005836487,-0.476511657238007,-0.753819375390235,-0.387407742798632,-0.0584827382138431,0.527495424821515
7.07404232025146,-6.9591817855835,-2.8701708316803,-0.19647404551506,2.60657668113708,-0.712534725666046,-0.710224391622579,-0.448569384836168,-0.00178880216425998,0.542552913044534
7.69688177108765,-6.96624946594238,-1.45013201236725,-0.567177355289459,2.42119359970093,-1.04838693141937,-0.656548737558112,-0.499433288670398,0.0697055714216613,0.560937970237439
8.52100086212158,-5.57901573181152,-0.302101582288742,-1.21602618694305,2.49492979049683,-1.72868704795837,-0.599757843054573,-0.532021182010874,0.146894254617257,0.579367031637114
8.52994346618652,-1.97215354442596,-0.293829262256622,-1.84528684616089,2.3942437171936,-2.00119161605835,-0.540627562471479,-0.541171952889899,0.214762409943183,0.607233067370824
8.64199829101562,3.04083323478699,-0.166404113173485,-2.42702674865723,1.44404721260071,-2.1346390247345,-0.487223154842181,-0.518885155576036,0.255068838217735,0.654455356554696
9.2179594039917,7.87471866607666,-0.909688889980316,-3.0473153591156,0.901197850704193,-2.27843952178955,-0.438060979691996,-0.458651724844145,0.270388744375707,0.724314313114829
7.71487045288086,11.6080074310303,-2.69877052307129,-3.44409012794495,0.414403796195984,-0.930285632610321,-0.391100973591026,-0.368033157292522,0.252194907978359,0.804977981524754
1.8497759103775,14.678599357605,-4.56901836395264,-3.48901295661926,-0.500047087669373,0.382362127304077,-0.362579194269524,-0.257699563414061,0.190386523481427,0.875145930466881
-11.5687942504883,16.5582904815674,-3.40237855911255,-4.18451356887817,-3.30798578262329,1.39104461669922,-0.410556654175314,-0.134197940651069,0.0831921486748936,0.89806099069117
-20.981559753418,18.1072101593018,1.95552110671997,-5.45336675643921,-5.95860290527344,3.60550045967102,-0.558539380064255,0.0140675006354597,-0.0131300323446997,0.829254914596835
-22.4264087677002,15.055983543396,6.65611839294434,-5.49189138412476,-5.38260078430176,5.66655302047729,-0.716324844398295,0.178302403308873,-0.0675052865022224,0.671215458757004
-0.689798951148987,16.2130126953125,5.98706769943237,-6.91783761978149,-2.30666065216064,5.17719602584839,-0.76498362747084,0.339349296242416,-0.107064520588441,0.536823376542835
10.1252431869507,8.02098655700684,-0.270687639713287,-3.92618751525879,4.66469955444336,-0.121022015810013,-0.708626038533805,0.407566217592944,-0.205542815870313,0.538043820187617
11.5139780044556,-0.742735624313354,-3.20300388336182,-0.292395412921906,-3.4484715461731,4.1497654914856,-0.647078299160181,0.393338141139159,-0.292440566242101,0.583997726155021
9.14627742767334,-1.99326837062836,-5.17073488235474,-0.835527360439301,-3.61554574966431,1.54706513881683,-0.60339305402336,0.316097992238583,-0.34413481669311,0.646196710353537
-1.01033520698547,-1.92832672595978,-3.78464126586914,-1.44736468791962,-3.48524522781372,3.12663698196411,-0.597162005656524,0.264864709615451,-0.375358228691383,0.657533628708059
-2.72928071022034,-2.46361827850342,-1.97331666946411,-0.604832947254181,-1.67674708366394,2.37453246116638,-0.629692090232442,0.241288363982175,-0.373180307553068,0.637184656538265
-4.02797746658325,-1.30243468284607,-1.33688831329346,-0.796195924282074,0.701709389686584,1.64742970466614,-0.661393211185406,0.230928505647755,-0.362581669127039,0.614626518130667
-3.83794403076172,-1.63824892044067,-1.14879143238068,-0.437422156333923,0.752813458442688,1.15416467189789,-0.693944750365668,0.228886700567339,-0.350465411809132,0.585854627313667
-3.86077189445496,-1.77688384056091,-0.87339174747467,-0.139679029583931,0.768095731735229,0.880429983139038,-0.725112199719355,0.226244466536811,-0.334691294379319,0.557680560663718
-3.39674615859985,-1.96969866752624,-0.776070475578308,-0.142110854387283,0.663661897182465,0.465400457382202,-0.752945213397553,0.221821175968359,-0.316882216536817,0.532404672310864
-2.66548943519592,-1.81152784824371,-0.813553988933563,-0.33563569188118,0.613243818283081,0.264940112829208,-0.776209244331778,0.214824779619817,-0.300074803568808,0.51117983471953
-1.87230670452118,-1.39949226379395,-0.695318281650543,-0.494652926921844,0.818318963050842,0.397664695978165,-0.793993284839063,0.207832390425145,-0.286205036957788,0.494436282948625
-1.48594808578491,-1.31053256988525,-0.656596183776855,-0.549054980278015,1.03790831565857,0.357643306255341,-0.807261319852525,0.200796365743472,-0.275289164538051,0.481898226125457
-1.42642104625702,-0.96530020236969,-0.760859727859497,-0.588708281517029,0.905707001686096,0.333822697401047,-0.818729586118894,0.193441966381241,-0.266702355821181,0.470246804355998
-0.867359697818756,-1.1492429971695,-0.70115602016449,-0.457545638084412,1.09704065322876,0.457470327615738,-0.828302115253948,0.185470768771497,-0.259418046617932,0.460671796001298
-0.0624790415167809,-0.886914134025574,-0.500838756561279,-0.490345031023026,1.2329249382019,0.269535660743713,-0.834360159861984,0.176540836797498,-0.252268205414317,0.457206208576413
0.673749923706055,-0.0822469741106033,-0.402553796768188,-0.616730570793152,0.889649748802185,0.0783710479736328,-0.834743654897568,0.170209847119067,-0.250738847308106,0.459741073433139
0.898966431617737,0.370286285877228,-0.576927542686462,-0.449878871440888,0.751058995723724,0.0745163261890411,-0.831258052412468,0.16489953841496,-0.256108525137405,0.465001794115294
