"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0454167872667313,-0.813059091567993,-0.723644733428955,0.0403253436088562,-0.0441372394561768,0.0538208186626434,-0.764152469913991,-0.295769534039082,-0.133457896282115,0.557476838229784
-0.102871604263783,-1.06010293960571,-0.993797481060028,0.0417476892471313,-0.0171555280685425,0.0829838812351227,-0.763322724565772,-0.307479474734731,-0.131064182940137,0.552826374847996
-0.340043812990189,-1.43550539016724,-1.3488644361496,0.0787903666496277,-0.121917307376862,0.101451843976975,-0.762668209052866,-0.322621990221179,-0.128657761941921,0.54561851310397
-0.319919854402542,-2.1614990234375,-1.82050120830536,0.179954290390015,-0.119164347648621,0.0614368617534638,-0.761654517408307,-0.343800779118676,-0.124809994114152,0.53488876213892
-0.244713187217712,-2.93646788597107,-2.36104249954224,0.232666909694672,0.177945494651794,-0.0668639540672302,-0.758907017030268,-0.372616884344259,-0.117569326552759,0.520955194528021
-0.114834904670715,-3.84862685203552,-2.91847133636475,0.260342597961426,0.527599155902863,-0.240314811468124,-0.75325184377294,-0.409603595395675,-0.106137255087683,0.503558813080451
1.31188595294952,-4.83151197433472,-3.46288967132568,0.309930205345154,0.907991051673889,-0.341043055057526,-0.741308391404367,-0.45535555164595,-0.0873433353189211,0.485267415776482
4.64772987365723,-6.40896081924438,-3.12024903297424,0.244412660598755,1.47812581062317,-0.302441656589508,-0.71557455403944,-0.508562197689408,-0.0500687258934238,0.476246543794571
7.17137241363525,-6.62501811981201,-2.61694359779358,-0.317873537540436,2.05533313751221,-0.450766146183014,-0.672726574472611,-0.56144377728222,0.0168717512585386,0.48159662317704
5.76380443572998,-4.94888544082642,-2.18246006965637,-1.04701399803162,2.22483086585998,-0.609923601150513,-0.622818528896766,-0.602809247523886,0.0812418021429638,0.492054906976921
5.28675746917725,-2.14991426467896,-0.911226689815521,-1.63034391403198,1.1490021944046,-1.53721141815186,-0.583341494431091,-0.624448171877892,0.130073408757658,0.502850287122275
4.30745077133179,2.87908887863159,-0.0451036877930164,-2.74660444259644,1.27988767623901,-1.75561761856079,-0.554912242415535,-0.618394886976059,0.155894573498469,0.534188319466412
3.03175091743469,7.78094244003296,1.09707808494568,-3.58583307266235,0.402367413043976,-1.41478395462036,-0.54604746402457,-0.580317435059252,0.150917045756673,0.585053845791931
3.10497689247131,12.3767976760864,2.27095532417297,-4.27639102935791,0.0403618812561035,-0.604478240013123,-0.550487484881457,-0.503812125606569,0.122618585196125,0.65429480719394
2.35715746879578,15.4500589370728,3.16642594337463,-4.78908538818359,-0.39376163482666,-0.285019993782044,-0.55694641201884,-0.388215364713033,0.0771832037467453,0.730165993878874
-3.64994263648987,17.1993083953857,3.36489534378052,-5.9164080619812,-1.97377228736877,0.738816022872925,-0.57392184132198,-0.245064028085257,0.00975137357611627,0.781320870918944
-16.7251071929932,17.786226272583,7.74088001251221,-7.59819030761719,-5.34198093414307,1.80283641815186,-0.651400986492067,-0.0725282853797246,-0.0641145932841918,0.752533023165347
-18.763822555542,14.3493680953979,10.4202175140381,-7.38905429840088,-6.37756013870239,3.93351221084595,-0.770140350018347,0.128623927330149,-0.105607650456616,0.61578150589587
1.12525010108948,13.1980619430542,6.013023853302,-6.4614405632019,-2.28495264053345,-0.922882914543152,-0.791971389639824,0.283011611021517,-0.142119748907861,0.522003685711878
15.2811260223389,12.4240942001343,-4.30080699920654,-7.30448532104492,2.9034218788147,1.04963111877441,-0.71188678229605,0.334450855339789,-0.267054745308498,0.556813892671736
14.6611404418945,8.96123313903809,-9.12496852874756,-4.45617628097534,-3.8076593875885,7.74357748031616,-0.610455356118137,0.299397888019902,-0.43120186565463,0.593102262479842
13.3204793930054,5.04779529571533,-10.8687582015991,-1.45878708362579,-3.69240689277649,6.02423572540283,-0.516825897580166,0.209780235874165,-0.566999830340203,0.606130901828298
4.6574296951294,2.6793577671051,-8.98443794250488,-0.775041520595551,-1.34412312507629,5.32479763031006,-0.454545503378357,0.128166049071409,-0.661798031788467,0.582224597514851
-3.68019437789917,-0.0975477993488312,-4.69565391540527,-0.908890128135681,-0.544563710689545,3.50048804283142,-0.45365038300331,0.103370606615801,-0.706398795782593,0.533401137578403
-6.31377553939819,-0.637332916259766,-1.44060206413269,-1.32863187789917,1.02985966205597,2.32343006134033,-0.48696435906463,0.125366137769224,-0.712742798411113,0.4890265426342
-7.32024621963501,-1.14879047870636,-0.381982445716858,-0.641912758350372,2.33424305915833,2.18500947952271,-0.526564756274633,0.165954159204125,-0.7020940244467,0.449725229419153
-6.44010496139526,-1.23144495487213,0.0289009418338537,-0.0787186026573181,1.78347158432007,2.14891958236694,-0.566142699167039,0.208765304095828,-0.682418026642428,0.412559556086595
-3.50242805480957,-1.30405509471893,0.356228977441788,0.231199026107788,1.90688419342041,1.90877044200897,-0.593939126813924,0.238894576508796,-0.663445184126579,0.387306453761089
-1.29054987430573,-1.70608723163605,0.792613744735718,0.507072031497955,1.83605337142944,1.42678189277649,-0.611011158247492,0.251592312193646,-0.646641930096848,0.381078899488487
-1.08950066566467,-1.62516295909882,1.01652359962463,0.386944591999054,1.28196465969086,0.854975700378418,-0.623467575506132,0.257398733914195,-0.629998993263012,0.384883734892567
-2.0217604637146,-1.5169712305069,1.10617208480835,0.338500916957855,0.921262860298157,0.399846255779266,-0.63616744449063,0.26770840275238,-0.612067457987868,0.386000943156831
-2.55267333984375,-1.46756398677826,1.081738114357,0.36116886138916,0.938024163246155,0.243511199951172,-0.651183952831145,0.283551635885267,-0.591707207113702,0.381366882227902
-1.84976744651794,-1.49686646461487,1.01492285728455,0.411738157272339,0.989436984062195,0.197471022605896,-0.665251827565183,0.298071485197793,-0.571579056781973,0.376684158663929
-0.859663605690002,-1.6924055814743,0.978129923343658,0.458530187606812,0.918030202388763,0.165763631463051,-0.676169536811153,0.306269634256079,-0.553073279368282,0.378290680478929
-0.276848763227463,-1.73780632019043,0.688775956630707,0.417396605014801,0.829806387424469,0.115378856658936,-0.684983682860462,0.308410588628419,-0.536451213095007,0.384578348658515
-0.232611417770386,-1.83137917518616,0.308043897151947,0.496414482593536,0.774308443069458,-0.16883111000061,-0.693808293885922,0.30616607027763,-0.521581400491314,0.390954413298431
-0.668359458446503,-1.96948349475861,0.18033592402935,0.637618780136108,0.548089563846588,-0.35754668712616,-0.704697646620993,0.302790813019744,-0.50600085581657,0.39456582048613
-0.830093383789062,-2.01845717430115,0.208388060331345,0.66416335105896,0.373309373855591,-0.431539535522461,-0.717151216774025,0.300098983731825,-0.48870487283262,0.395982938277247
-0.116820864379406,-2.06117725372314,0.103074952960014,0.606420814990997,0.399265468120575,-0.366980522871018,-0.728483709775942,0.295665050714519,-0.471825194523073,0.399092627564187
0.729709386825562,-2.2344024181366,0.0390901938080788,0.53176075220108,0.335087537765503,-0.197173804044724,-0.736869670011912,0.286129997532919,-0.456821397753734,0.408003852324167
1.46314132213593,-2.43102335929871,-0.170433014631271,0.425624787807465,0.196789562702179,-0.0919108390808105,-0.742987203442962,0.270644147282466,-0.442759596745721,0.422712511060728
