"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.347572714090347,-0.762056767940521,-0.846791565418243,-0.04281085729599,-0.0832923054695129,0.113090842962265,-0.823783126345783,-0.211039662381531,-0.0868218289633473,0.518946713780247
-0.607437610626221,-0.991965591907501,-1.13899767398834,0.000332921743392944,-0.0555050373077393,0.110010683536529,-0.824798368886287,-0.223428133351006,-0.0857331462196664,0.512286465338685
-0.932645618915558,-1.44289934635162,-1.43193507194519,0.0878832638263702,-0.151930868625641,0.119969069957733,-0.826631734313315,-0.239377907271722,-0.0840748248418289,0.502304497032861
-1.31029331684113,-2.04670262336731,-1.95303928852081,0.131689220666885,-0.145344078540802,0.080169141292572,-0.829268281760237,-0.260926761579656,-0.0807777557661549,0.487551560238698
-1.03964114189148,-2.87914419174194,-2.62990498542786,0.231135904788971,-0.0460380911827087,0.0307988524436951,-0.830835365288017,-0.290527465657265,-0.0747870852519087,0.468736095675573
-0.506088078022003,-3.67563033103943,-3.34403824806213,0.32525035738945,0.491458475589752,-0.1172034740448,-0.827091724878755,-0.329971564144932,-0.063596300585251,0.450548078132371
1.59310114383698,-4.78042936325073,-3.51636099815369,0.431189596652985,0.956982135772705,-0.140192091464996,-0.815215774996518,-0.377396118340394,-0.0435794963447806,0.437145847283565
4.55414438247681,-6.29242515563965,-3.3876576423645,0.414966344833374,2.09950876235962,-0.31788569688797,-0.789604261708122,-0.430103846723096,-0.00218658765720084,0.437642596098581
7.34633684158325,-7.27712869644165,-2.61865711212158,-0.0269258916378021,2.8547694683075,-0.528019487857819,-0.746573684426392,-0.481677669507274,0.0660295663890092,0.454152548974178
7.3822021484375,-6.25530242919922,-1.90129232406616,-0.82236921787262,2.69271850585938,-0.835752606391907,-0.693025783278535,-0.522387564509966,0.142989864828803,0.475794659161381
6.77068901062012,-2.96661257743835,-1.3205554485321,-2.07239055633545,2.23696565628052,-1.3012912273407,-0.641687445351043,-0.543445768366167,0.204497204239307,0.50108383333176
