"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.94877994060516,-2.89126324653625,1.03108191490173,0.106768131256104,0.25774022936821,-0.0104947686195374,0.589726368928916,-0.240985421905079,0.515858631811264,0.572746773900269
-1.98615729808807,-2.79272270202637,0.67751282453537,-0.0602835416793823,0.0140087604522705,-0.0279828906059265,0.590691271156042,-0.272776593547115,0.499515812606804,0.57197973046494
-1.86850833892822,-2.82626175880432,0.283824682235718,-0.204567134380341,-0.186535447835922,-0.140950381755829,0.591871994694269,-0.301112213274326,0.480164692462453,0.573115088111447
-1.62355864048004,-2.9560112953186,-0.0777781680226326,-0.213522791862488,-0.149623334407806,-0.305454432964325,0.594582253014924,-0.327340154171551,0.458610988250705,0.573582202245128
-1.05089950561523,-3.15921759605408,-0.208765119314194,-0.217958927154541,0.0914332568645477,-0.342984318733215,0.60113765425617,-0.349742833361747,0.434947357546628,0.571956521556978
-0.711214244365692,-3.33070421218872,-0.32595220208168,-0.177564144134522,0.0527004301548004,-0.264925241470337,0.610685969121234,-0.371272990321815,0.411517345308823,0.565572896931062
-0.982307851314545,-3.38197135925293,-0.576785564422607,-0.200971901416779,-0.302937686443329,-0.214782476425171,0.621263018170762,-0.390589531377145,0.385329937007586,0.559457785948966
-1.55555558204651,-3.3843412399292,-0.978658616542816,-0.224534273147583,-0.597463071346283,-0.301187515258789,0.629794543692286,-0.40934648680943,0.354879339270335,0.556646344055812
-2.23130416870117,-3.46350264549255,-1.43770086765289,-0.233873426914215,-0.682134747505188,-0.389519572257996,0.635784389757494,-0.427197594065583,0.318615437226501,0.558358946597827
-2.80643129348755,-3.55576181411743,-2.03211331367493,-0.376568078994751,-0.658892035484314,-0.608366966247559,0.639371366154831,-0.443632158336736,0.275382403551248,0.564410662855162
-2.57034659385681,-3.12810826301575,-2.5795910358429,-0.616957724094391,-0.625772356987,-1.24362087249756,0.642667076242441,-0.455001945028016,0.227943140405756,0.572707887870862
-2.28199648857117,-1.50445520877838,-2.83153128623962,-0.937164068222046,-0.74173241853714,-2.27760696411133,0.646404263003176,-0.45644066267204,0.185819741894698,0.58248994395607
-2.56660580635071,1.85103189945221,-3.72353649139404,-1.64394998550415,-1.47666442394257,-3.68091678619385,0.646732722389005,-0.439942645874857,0.156245810550238,0.603137271634598
-2.24057340621948,7.72086763381958,-4.53665924072266,-2.72647523880005,-1.64952540397644,-4.68403434753418,0.641297788214027,-0.388164237237224,0.148692386945199,0.644946812289743
0.0830358043313026,14.8307180404663,-5.8662919998169,-4.64074039459229,0.51208633184433,-4.38797950744629,0.6324845009836,-0.280570474209673,0.183166188742233,0.698350865846987
3.73064279556274,16.8741569519043,-6.23060750961304,-5.86537408828735,2.32146501541138,-0.375745713710785,0.622399482930264,-0.120081369150822,0.244653799879664,0.733719297405256
10.2958250045776,12.3705625534058,-6.53328227996826,-4.24818468093872,4.51030302047729,3.49686336517334,0.634389044150929,0.0482893873315876,0.291485287392513,0.714321425193221
15.4795475006103,9.16897201538086,-8.47504901885986,-2.38311338424683,3.17431592941284,4.42060947418213,0.684912072200949,0.205689401319163,0.291161780216865,0.635462224481314
4.7427167892456,8.85775089263916,-8.97930812835693,-3.22515392303467,-2.36586904525757,2.20262789726257,0.702490836242563,0.354150223515327,0.265812968928477,0.557160612892176
4.02323389053345,7.96110773086548,-7.7094988822937,-6.35200881958008,-0.370887279510498,-2.76250648498535,0.663573962730097,0.468632730474581,0.26831553810653,0.517745096531979
0.384939670562744,4.1035795211792,-4.52675771713257,-2.78634595870972,1.45323705673218,-0.171442806720734,0.630481804843255,0.547562093212526,0.259519956828957,0.485095961693889
-2.73323559761047,2.08096885681152,-1.14218020439148,-1.72930121421814,0.471427381038666,1.35038256645203,0.599756873620388,0.574455244037155,0.27354094853341,0.485250715733165
-4.81095933914185,1.27870142459869,1.33309435844421,-0.381301760673523,1.09587454795837,1.22579622268677,0.577647367211052,0.570403084300196,0.30573937319912,0.497481105876955
-5.22004461288452,0.846642076969147,2.19436883926392,-0.234219700098038,0.629526495933533,1.12614393234253,0.558430107528245,0.547982620079448,0.35023911655694,0.514979203248916
-4.45318603515625,0.602053165435791,2.17337536811829,-0.0683094561100006,0.24745637178421,1.28175258636475,0.542324585126803,0.521712291318148,0.391573530120091,0.529500407897492
-3.62260389328003,0.540537476539612,1.81406593322754,0.0601794943213463,-0.0589001774787903,1.37456548213959,0.528836269474247,0.497374870305834,0.425788568397894,0.540050591935868
-3.19900178909302,0.620794773101807,1.29842555522919,0.0525420308113098,-0.215048372745514,1.12186408042908,0.515490741783086,0.477567045483687,0.453757165964103,0.547999631715841
-3.07465863227844,0.754066944122314,0.903032243251801,0.0775667428970337,-0.113415956497192,0.903848767280579,0.500350926943585,0.461353761837351,0.477738737852505,0.555488600664909
-3.34563040733337,0.828167200088501,0.613879501819611,0.0233364105224609,-0.12539005279541,0.825874090194702,0.481887472298957,0.446429244515354,0.500440227800119,0.563954870902236
-3.34338402748108,0.890807509422302,0.355278789997101,-0.068419486284256,-0.160267531871796,0.775220632553101,0.460431561362023,0.431744070711774,0.522099373351939,0.573595788699269
-3.00448250770569,0.835251867771149,0.138876289129257,-0.182426661252975,-0.11321085691452,0.798853039741516,0.438447548089345,0.418921798945036,0.540869234888939,0.582862564514531
-2.44972419738769,0.716263234615326,-0.0514851324260235,-0.241773337125778,-0.070004940032959,0.742176175117493,0.418362916073205,0.408259217486793,0.555754999277301,0.591129012341547
-2.22982096672058,0.635401546955109,-0.166940525174141,-0.236320734024048,-0.0247965455055237,0.733324408531189,0.400420704350718,0.399691302527939,0.567186358676524,0.598506346264607
-2.19843554496765,0.540938913822174,-0.26903235912323,-0.229005217552185,-0.0591763854026794,0.717746019363403,0.382919261513177,0.391532670470071,0.576815396828977,0.6061015702734
-2.22037410736084,0.51241135597229,-0.341118097305298,-0.237026125192642,-0.0362143516540527,0.699237585067749,0.365182507856414,0.382944075137244,0.585474021132804,0.614179014379499
-2.03356766700745,0.589479148387909,-0.471637159585953,-0.272788345813751,-0.038730263710022,0.621511578559875,0.347307395983527,0.375196975061163,0.59296987422384,0.62208654823119
-2.27989959716797,0.576316595077515,-0.522443532943726,-0.226974248886108,-0.097542405128479,0.671577930450439,0.328613930859001,0.36804212040894,0.599683356872342,0.630030038552585
-2.74386596679688,0.485954761505127,-0.480024337768555,-0.14026415348053,-0.18095600605011,0.717736124992371,0.307636236961639,0.357744715724764,0.607366213072548,0.639128467484031
-2.97680950164795,0.476347833871841,-0.515050709247589,-0.165317922830582,-0.235886156558991,0.621596872806549,0.284630337149992,0.344783629642185,0.615635056749999,0.648924913438559
-2.86050248146057,0.558026134967804,-0.607061505317688,-0.121819794178009,-0.239192008972168,0.352371573448181,0.260135881086647,0.331297755264679,0.623397201630279,0.658746759888086
-2.03455376625061,0.512860536575317,-0.625161588191986,0.0727410316467285,-0.0367405414581299,0.243048667907715,0.238312355206701,0.320914532402726,0.628630769342214,0.667116628408679
-1.28991174697876,0.316335529088974,-0.493691325187683,0.283410459756851,0.0805081725120544,0.303343653678894,0.222810876707247,0.314968579667395,0.630960530625619,0.673081807651202
-1.11151194572449,0.0037722559645772,-0.271177709102631,0.408607572317123,-0.00545328855514526,0.398693025112152,0.212941324149694,0.309752415611465,0.63222339963916,0.677497766338848
-1.019211769104,-0.311321824789047,-0.0937703624367714,0.472685486078262,-0.00377190113067627,0.293640673160553,0.205835000914955,0.30209337894131,0.634077240949584,0.681408684074042
-0.174940049648285,-0.602393984794617,0.136617571115494,0.553397238254547,0.2131427526474,0.178079545497894,0.204168622224678,0.294885028593168,0.635231597315268,0.683987513733155
0.838082671165466,-0.858050882816315,0.408347249031067,0.619852542877197,0.382681369781494,0.226910650730133,0.212463013545996,0.291709631445827,0.634432711884701,0.683564279614158
