"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.797124,-0.510644,-0.842,-0.541709,0.768571,-0.174248,-0.803625,-0.218307,-0.358381,0.422011
-0.108069,-0.921399,-0.512188,-0.473021,0.875109,-0.237133,-0.806697,-0.224878,-0.35664,0.414098
0.897003,-1.260142,-0.317636,-0.381519,1.021377,-0.313101,-0.807774,-0.234232,-0.34883,0.413467
1.992528,-2.123574,-0.064744,-0.112178,0.914857,-0.450949,-0.807085,-0.247683,-0.332655,0.420246
3.527818,-2.759779,0.201185,-0.196435,1.355353,-0.264471,-0.803166,-0.266543,-0.306023,0.436152
5.313208,-3.765096,0.690124,-0.211441,1.584896,-0.163758,-0.79384,-0.290142,-0.265842,0.463642
6.832856,-4.819469,1.003261,-0.239388,1.644258,-0.151947,-0.77703,-0.318713,-0.209758,0.500648
8.022453,-5.82606,1.372821,-0.243238,1.489062,-0.295333,-0.751658,-0.350374,-0.13792,0.541504
9.144051,-6.606611,1.73265,-0.450834,1.375623,-0.593995,-0.714865,-0.382265,-0.051825,0.583229
9.494891,-6.813311,1.923161,-0.946064,1.118499,-0.828979,-0.665995,-0.410642,0.042853,0.62128
8.987082,-6.044837,1.945518,-1.664671,0.667098,-1.209952,-0.609249,-0.431261,0.135949,0.65142
5.931107,-2.830308,0.547223,-3.008213,-0.257309,-2.623459,-0.557112,-0.441724,0.205327,0.672568
2.052527,4.011903,-1.153312,-4.068546,-2.870457,-4.094583,-0.528396,-0.432573,0.217066,0.69754
-4.26651,11.51808,-0.35387,-6.259323,-4.339634,-3.702699,-0.544912,-0.385841,0.169485,0.724895
-9.080197,18.131298,2.624716,-8.727685,-2.390266,2.756091,-0.618735,-0.276769,0.0644,0.732406
-6.23839,19.551279,6.478983,-4.297362,0.572591,9.89817,-0.686363,-0.107311,-0.045497,0.717859
2.133834,22.404032,2.64526,-0.107979,2.154483,9.40144,-0.678966,0.06169,-0.135566,0.718903
3.198585,16.199249,2.598985,2.576808,-1.606199,-3.997416,-0.622391,0.200142,-0.233053,0.719903
8.09075,15.122469,2.557434,-9.26236,-1.393159,-6.222172,-0.535713,0.317912,-0.32604,0.711085
15.997128,9.640141,-0.531467,-3.833694,3.550882,6.242952,-0.393297,0.363642,-0.424407,0.730042
7.929121,2.481406,-0.922395,-0.345891,1.653818,4.372691,-0.279473,0.344946,-0.496521,0.745905
9.06161,-0.397512,-0.649349,-0.994225,3.125179,2.98629,-0.222257,0.309984,-0.529443,0.757761
8.733038,-2.978703,0.476165,0.112465,1.98314,3.232329,-0.15943,0.244546,-0.553545,0.779979
4.99205,-3.611137,0.842278,-0.084723,1.093784,2.736959,-0.123446,0.180498,-0.557594,0.800794
2.907025,-3.017249,0.964599,0.060669,0.652252,1.892758,-0.10998,0.132979,-0.552494,0.815458
2.415485,-2.278963,1.000768,0.41293,0.683878,1.424447,-0.10248,0.098623,-0.54461,0.826542
2.045273,-1.528508,0.926815,0.360992,0.669879,1.020884,-0.092996,0.071432,-0.53651,0.835707
0.9661,-0.769083,0.72441,0.278891,0.306336,0.891343,-0.086044,0.055003,-0.529565,0.8421
0.096942,-0.375228,0.754768,0.179797,0.043637,0.83098,-0.084441,0.048027,-0.523148,0.846687
-0.43266,0.024852,0.798889,0.076785,-0.169312,0.731673,-0.086251,0.048397,-0.516409,0.850612
-1.389056,0.145565,0.761181,0.132866,-0.263583,0.711585,-0.09308,0.054476,-0.509078,0.853937
-2.420724,-0.072723,0.637236,0.08834,-0.250155,0.687065,-0.108331,0.065149,-0.502076,0.855535
-3.355587,-0.152146,0.459866,0.011244,-0.399617,0.644455,-0.133496,0.079101,-0.495017,0.854915
-3.773955,-0.188279,0.239476,0.071482,-0.400382,0.328871,-0.164492,0.096024,-0.488771,0.851366
-4.478686,-0.40586,0.019435,0.221857,-0.493908,0.114204,-0.200251,0.113499,-0.482777,0.844952
-5.329926,-0.681364,-0.396677,0.302582,-0.506035,0.192176,-0.244671,0.132556,-0.477089,0.833637
-4.839629,-0.931286,-0.540104,0.311667,-0.412337,-0.001195,-0.291311,0.148726,-0.471421,0.819012
-4.040437,-1.002203,-0.62467,0.397413,-0.214663,-0.218508,-0.332725,0.159646,-0.466361,0.803937
-4.199648,-0.88108,-0.787939,0.523717,-0.272962,-0.395474,-0.371149,0.168501,-0.461895,0.787724
-3.679318,-0.997115,-0.838236,0.567717,-0.380001,-0.357641,-0.407929,0.176501,-0.457475,0.770168
-2.544272,-0.964346,-0.893222,0.403194,0.057011,-0.366735,-0.437394,0.179083,-0.454829,0.754816
-2.595549,-0.842358,-0.7922,0.372885,-0.025954,-0.508923,-0.461267,0.179538,-0.45236,0.741869
-3.81359,-0.415967,-0.919994,0.450043,-0.250522,-0.689998,-0.489549,0.185459,-0.449589,0.723752
-4.639477,-0.354841,-0.851982,0.463289,-0.252127,-0.745541,-0.523241,0.19731,-0.445762,0.698988
-4.524886,0.039427,-0.445822,0.263523,0.290706,-0.503706,-0.557061,0.213043,-0.439957,0.671367
-4.230536,0.081543,-0.026883,0.406369,0.369075,-0.382254,-0.585434,0.231357,-0.432533,0.64549
