"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.386643618345261,-1.04461491107941,-1.01369798183441,0.0544215142726898,-0.263795912265778,0.259500026702881,-0.768980579823373,-0.0824723695656897,-0.177259307052293,0.608643086618914
-0.600067496299744,-1.53586745262146,-1.33195376396179,0.0928149521350861,-0.275184452533722,0.292738795280456,-0.773459026623034,-0.0981928213251512,-0.174920705647384,0.601267138452546
-0.224864825606346,-2.07290840148926,-1.7410295009613,0.0962090790271759,-0.186739265918732,0.25741657614708,-0.777473272523646,-0.120101186716149,-0.170615487017086,0.593297071300722
0.126734644174576,-2.7123601436615,-2.20142149925232,0.130918443202972,-0.0541043877601623,0.172103315591812,-0.778860300247349,-0.149507199196986,-0.163772897696696,0.586688086124528
0.231132879853249,-3.62267684936523,-2.54922747612,0.204139173030853,-0.0852137804031372,0.150689125061035,-0.77865954536519,-0.186891879454184,-0.152733722297607,0.579166054109652
0.271860808134079,-4.3864483833313,-3.00128102302551,0.264668822288513,0.0364048480987549,0.122917085886002,-0.777466706733076,-0.231682608867061,-0.137214258928351,0.568367168487115
0.408783048391342,-5.47989559173584,-3.24678683280945,0.321609735488892,0.421367526054382,-0.114927262067795,-0.773324841255767,-0.284081289744194,-0.115870046561251,0.554834104531694
1.82245790958404,-6.31571960449219,-2.85955572128296,0.236847102642059,0.625436842441559,-0.198105037212372,-0.76490404645729,-0.341274301936571,-0.0843725140420951,0.53975458161417
4.41936922073364,-6.83222484588623,-2.6901216506958,-0.0790393948554993,1.51235806941986,-0.575020313262939,-0.740954805869958,-0.399271941663534,-0.036515043632329,0.538734354535121
5.31186008453369,-7.03885793685913,-1.8165123462677,-0.24439138174057,1.85998511314392,-0.806869149208069,-0.704733331601898,-0.454203546334637,0.0224315457123545,0.544561302358778
6.51170492172241,-6.69906949996948,-0.790781140327454,-0.526958763599396,1.89812278747559,-1.16118812561035,-0.662847739471495,-0.497337727984755,0.0908339686424614,0.552301979073121
7.85635375976562,-5.33002328872681,-0.600183188915253,-1.00256323814392,2.2852795124054,-1.40038561820984,-0.61091820581974,-0.526409191734143,0.162725644910834,0.568500437321752
8.15187740325928,-2.5469057559967,-0.48219421505928,-1.2475653886795,1.80175137519836,-1.37908339500427,-0.553928326096282,-0.535597973528799,0.227083294430652,0.595593348231945
8.33369064331055,0.96883761882782,-0.172218233346939,-1.64208650588989,0.97032630443573,-1.71020007133484,-0.499982055569688,-0.522307289889248,0.273925776494594,0.634175040333012
8.62350368499756,5.10507822036743,-1.3029682636261,-2.43557500839233,0.934042513370514,-1.92449080944061,-0.449173680545169,-0.480887788964771,0.297638533175346,0.691665687019303
8.72370338439941,9.01378631591797,-2.29293537139893,-3.00042963027954,0.7466921210289,-1.43875455856323,-0.398838404425146,-0.409275370609844,0.29542145423249,0.765602956900218
5.39295434951782,11.7736043930054,-4.40537881851196,-3.33218693733215,0.336989104747772,-0.169518887996674,-0.355973847082388,-0.316002724691198,0.257671940852436,0.84085090568803
-5.59044313430786,15.3068532943726,-5.69227743148804,-4.02680587768555,-1.92865312099457,0.843865036964417,-0.367747571431885,-0.217588462213154,0.16525276877383,0.888880586908497
-18.1048374176025,16.8017063140869,-4.42158365249634,-4.82459449768066,-5.23963832855225,1.86926460266113,-0.469967045229095,-0.099482585366844,0.048369288838113,0.875725278327201
-21.2338695526123,15.9073781967163,2.22040057182312,-4.74488687515259,-7.18947839736938,5.0895848274231,-0.63626686931443,0.030811889158586,-0.0462331816805176,0.769465858774919
-10.0406732559204,16.5340461730957,5.15468120574951,-5.38721561431885,-2.51621913909912,4.89416074752808,-0.742323077543119,0.182718119329258,-0.109666108820471,0.635251113643944
3.94350123405456,13.0194997787476,0.476962089538574,-5.47909545898438,3.14697408676148,2.75732064247131,-0.725055739911219,0.297105507996436,-0.206758092247137,0.585895609148896
6.72690582275391,8.13434886932373,-0.828717350959778,-3.01366662979126,-2.04042863845825,3.1568284034729,-0.662507333750356,0.338229284728172,-0.300891104285265,0.596782765534213
5.62221002578735,0.222656041383743,-2.72811841964722,0.0540241897106171,-3.03806519508362,2.80148196220398,-0.613092941502961,0.326555885902715,-0.362798625441855,0.621172831636742
-4.00686740875244,-0.264366775751114,-0.888611376285553,-1.11216533184051,-3.42075085639954,1.96817541122437,-0.625482111808756,0.310708349283782,-0.36971333903225,0.612816978903281
-6.10282802581787,1.03988969326019,-0.395206302404404,-1.49987721443176,-0.586587309837341,3.02661275863648,-0.657168649696322,0.332682915741223,-0.358129084149531,0.57375525690647
-4.7448844909668,-0.398377418518066,-0.0832026898860931,-0.145839676260948,0.947491884231567,1.45268487930298,-0.689068218950575,0.351724097779884,-0.340839064386968,0.534138683449936
-1.99154472351074,0.0418583527207375,-0.323652416467667,-0.185757711529732,1.09199810028076,0.540949702262878,-0.707432868776617,0.360380615638294,-0.328880912899605,0.511372808330341
-1.2592123746872,-0.412235409021378,-0.660607159137726,-0.0435603559017181,0.508588075637817,0.374397277832031,-0.717484660299705,0.360812709770845,-0.324636784587279,0.499640887708104
-0.756975769996643,-0.466930747032166,-0.974794209003448,-0.273086309432983,0.308045923709869,0.281089961528778,-0.727090867367028,0.356035185900643,-0.321581466743235,0.491083651589189
0.189093738794327,-0.432097762823105,-1.19582235813141,-0.435013979673386,0.234278857707977,0.276575446128845,-0.733771299085316,0.347003224821985,-0.322678747860648,0.486874744339296
1.18266403675079,-0.437309622764587,-1.45123481750488,-0.469918310642242,0.236191272735596,0.323044031858444,-0.736229061115337,0.332818668252013,-0.32838631800738,0.489245355984253
2.0060088634491,-0.469974219799042,-1.72594964504242,-0.429044842720032,0.351854026317596,0.343371003866196,-0.734784350416287,0.313536197728686,-0.338251287369346,0.497366287574515
1.97242450714111,-0.585335612297058,-1.94269275665283,-0.341348439455032,0.241567730903625,0.371918082237244,-0.731591058742832,0.290141545198195,-0.349931165904525,0.508075555942567
1.01981997489929,-0.299728065729141,-2.041170835495,-0.371165961027145,0.0456798076629639,0.476177453994751,-0.731210053506275,0.267902008289625,-0.360724652365667,0.513262435455454
0.371644824743271,-0.0133917452767491,-2.13774418830872,-0.234006881713867,0.0115292072296143,0.386874824762344,-0.733542805698502,0.249861151047622,-0.372500249507172,0.51061549476805
0.662536442279816,-0.126634687185288,-2.27962493896484,0.0190752148628235,0.331261575222015,0.322943449020386,-0.736770872163982,0.231502733341481,-0.384322826523287,0.505837211429007
0.761423528194427,-0.0764811784029007,-2.23686838150024,0.0129288136959076,0.537304997444153,0.367989540100098,-0.738697682465128,0.211710848450216,-0.396359893796558,0.502397593261819
0.843438148498535,0.328996181488037,-2.10137939453125,-0.0177463889122009,0.522201120853424,0.215126857161522,-0.73826488095781,0.192808801195431,-0.410043496035748,0.49965398192105
0.327358543872833,0.344868183135986,-1.85781741142273,0.302598893642425,0.527932226657867,0.0721317678689957,-0.737239139185083,0.1773870812289,-0.423797730874898,0.495386699558724
-0.291700690984726,-0.122455276548862,-1.72317516803741,0.601877748966217,0.40714156627655,0.0385989993810654,-0.739612592843954,0.165186318919499,-0.433616760146861,0.48750723922258
