"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.750549614429474,-0.983475089073181,0.635758996009827,0.352055430412292,-0.178452432155609,-0.0406008362770081,-0.392038801095969,-0.141108022667939,-0.0901389081313486,0.904582407667532
-0.753159523010254,-1.56680476665497,0.827085912227631,0.417411953210831,-0.307244002819061,0.0722846984863281,-0.400833799125323,-0.148662598616216,-0.0797155261181012,0.900487241668043
-0.314607590436935,-2.27476692199707,1.04366600513458,0.373117476701737,-0.190983891487122,0.241729855537415,-0.409199893484449,-0.161856434184248,-0.0645967919581186,0.895648058093498
0.380982279777527,-3.14134907722473,1.25645518302918,0.323448538780212,0.100907742977142,0.31980311870575,-0.41139747797635,-0.181099811244513,-0.0428388273226084,0.892255531350015
0.502123475074768,-4.09201383590698,1.64602327346802,0.256295323371887,0.189244747161865,0.376684069633484,-0.41146349296327,-0.207508233327655,-0.0143953608099978,0.887373175659707
0.990919291973114,-4.63943386077881,2.1464831829071,0.1136354804039,0.370563983917236,0.251350045204163,-0.4089103330455,-0.238494818772342,0.0219208290228873,0.880586299535467
1.1742525100708,-5.01830101013184,2.69886612892151,0.0745525360107422,0.168163478374481,0.097257673740387,-0.403710792946568,-0.270728174047291,0.065367618090515,0.871464870696936
2.38120698928833,-5.23423385620117,3.20061469078064,0.030616968870163,0.693209648132324,-0.0853437781333923,-0.391359259788115,-0.301603205167309,0.118348672002664,0.861317048500964
2.42793154716492,-4.60411977767944,3.43513989448547,-0.434199184179306,0.433074414730072,-0.244874715805054,-0.373349890412703,-0.327030648879894,0.172717745778842,0.850781713942135
3.36062860488892,-4.25683450698853,3.63333988189697,-0.408811539411545,0.853981375694275,-0.752224564552307,-0.353029264842257,-0.346076922385154,0.22812753081691,0.838784260161547
4.29727983474731,-3.6509051322937,3.60621309280396,-0.721096515655518,0.856879413127899,-1.019944190979,-0.323162550198851,-0.35681561342024,0.285425627171518,0.828722437831522
4.53285551071167,-3.03154563903809,3.35907793045044,-0.926410555839539,0.473643302917481,-1.35824084281921,-0.288400399553263,-0.35915028328513,0.341173031031188,0.819412801180687
3.72017812728882,-1.72271478176117,2.57649421691894,-1.21530616283417,-0.470924377441406,-1.74290525913239,-0.255985178493125,-0.355373649535093,0.386899008903193,0.811474205759866
3.12329053878784,-0.298476874828339,0.576804518699646,-1.2185925245285,-1.47236812114716,-2.1231164932251,-0.230252859789628,-0.346112513913359,0.414766470028645,0.809418634011597
1.63618564605713,1.31789445877075,-2.03980255126953,-1.28381514549255,-2.90701413154602,-2.17347121238708,-0.209007216022902,-0.332431825515608,0.417222407017433,0.819591802931602
-1.15229189395904,3.92874312400818,-4.77996826171875,-1.76446771621704,-3.28156852722168,-2.20207786560059,-0.20655561342523,-0.318786776207234,0.384009118021379,0.841574047147877
-1.96991562843323,8.12232685089111,-7.13401317596435,-2.70067119598389,-2.28701305389404,-1.8250504732132,-0.222428988362938,-0.28539436587341,0.315120642062112,0.877368029145883
