"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.650866508483887,-0.821261405944824,-1.0782322883606,0.026587188243866,-0.156826853752136,0.126627326011658,-0.822658193861665,-0.239626764735371,-0.069229754855915,0.510901110236263
-0.800467729568481,-1.1712532043457,-1.46813404560089,0.089465469121933,-0.176551878452301,0.118542313575745,-0.823962944754542,-0.254574620007721,-0.0693289929526262,0.501468314000142
-0.49528706073761,-1.62533843517303,-1.89919376373291,0.157291352748871,-0.0992103815078735,0.0874245762825012,-0.823771933789824,-0.27483077591508,-0.0679512489816932,0.491172591997267
-0.0440749228000641,-2.17659592628479,-2.39161467552185,0.207543969154358,0.0418342351913452,0.0396268367767334,-0.820190669957096,-0.301342403063753,-0.0635997565286521,0.482115426909471
0.356623828411102,-2.91481518745422,-2.93438410758972,0.304670095443726,0.221864759922028,-0.0409591197967529,-0.812398079910623,-0.335119813568753,-0.0550966360324834,0.47399224617077
0.46021169424057,-3.80463171005249,-3.41108179092407,0.385413140058518,0.50962370634079,-0.177799344062805,-0.801084611856446,-0.376711531156366,-0.0416371698967936,0.463269223143811
1.0856556892395,-4.92384386062622,-3.56355214118958,0.365023583173752,0.914193451404572,-0.253660500049591,-0.785450762692598,-0.424411385927376,-0.0206744991356443,0.450016583440505
4.28878593444824,-6.2011194229126,-3.10393619537354,0.157340377569199,1.34089362621307,-0.23227721452713,-0.758450795520159,-0.475093303600202,0.0194130481731223,0.44571521422441
5.98536396026611,-6.440673828125,-2.85112595558167,-0.426922857761383,2.31008386611939,-0.225540161132812,-0.716713217061921,-0.523497884419876,0.0792146070731912,0.45386926453583
5.66421985626221,-5.70727968215942,-2.18298196792602,-0.969151854515076,2.01416492462158,-0.487406730651856,-0.669644358047805,-0.56283208314647,0.142552565260295,0.463114910870072
6.22258424758911,-3.40949821472168,-1.37398207187653,-1.86899971961975,2.43619346618652,-1.25321531295776,-0.624105733029873,-0.586511453485795,0.197782685877385,0.476842361020679
6.71332120895386,1.06494009494781,-0.620543837547302,-2.79483079910278,2.24941921234131,-1.67180967330933,-0.583314522355328,-0.584567186708591,0.239781539808318,0.510421787105797
4.1773681640625,6.73024082183838,-0.238593965768814,-3.92329740524292,1.0870726108551,-1.20994901657104,-0.560173584616158,-0.553514578969929,0.244785869746712,0.565603396404926
