"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0941194519400597,-0.876685678958893,-1.72386860847473,0.207564651966095,-0.0788650512695312,-0.374304622411728,-0.677770048489987,-0.402842879653317,0.0273532376743945,0.61448958778076
1.29538881778717,-1.20171773433685,-1.90558743476868,0.231470674276352,-0.0293529033660889,-0.372281551361084,-0.665778546579413,-0.421393731813597,0.0262300979459341,0.615205938664364
2.28499817848206,-1.2085919380188,-2.18220400810242,0.243789851665497,0.188202142715454,-0.28751015663147,-0.645416851904735,-0.441782987196291,0.0295610495342621,0.622407550562631
2.81455874443054,-1.43299436569214,-2.51011228561401,0.327584147453308,0.364285349845886,-0.508671879768372,-0.617984643633823,-0.463926599073554,0.0348166064225452,0.633762499382999
3.31273198127747,-2.21302914619446,-2.32258009910583,0.612331748008728,0.433599352836609,-0.852384686470032,-0.5858900505769,-0.488689296453383,0.0438468249706249,0.644975339008684
4.30927324295044,-3.59081101417542,-2.47056865692139,0.888628780841827,0.88579910993576,-0.936280965805054,-0.548806087022943,-0.518883693092457,0.0630931213641048,0.65237328489042
6.00016355514526,-3.7581090927124,-1.80128574371338,0.60691624879837,1.28372156620026,-0.820443272590637,-0.499901267168551,-0.551013813839138,0.0974179663609855,0.661054113902491
7.01287889480591,-3.64743685722351,-0.769062578678131,0.460829198360443,1.70179748535156,-0.497107267379761,-0.44437802448227,-0.573204489087853,0.142676050184149,0.673504612803382
6.84602117538452,-3.76369547843933,-0.559794008731842,0.443073570728302,1.95733857154846,-0.74864673614502,-0.386649687259967,-0.590272871804083,0.195999356341358,0.680928915792756
5.73347997665405,-1.97801327705383,-0.302279949188232,-0.0372028946876526,1.76819014549255,-0.76435786485672,-0.335024269627731,-0.597932723413312,0.239311134385456,0.687724880598974
5.36406755447388,-0.191089615225792,0.833187758922577,-0.165303289890289,2.00549149513245,-1.26855492591858,-0.295271398996536,-0.590855200005312,0.277958358426001,0.697455449515685
2.82779312133789,1.80932211875916,1.17123341560364,-0.219848692417145,1.81400227546692,-1.88457417488098,-0.273604698240068,-0.569673424638083,0.308595671566453,0.710901981662744
-1.42502188682556,4.5715160369873,1.27123034000397,-0.186512470245361,-0.138153791427612,-2.49337649345398,-0.283764967743085,-0.542235636134621,0.312662661111614,0.726429751568039
-4.95888805389404,8.82856845855713,3.40136027336121,-1.10235595703125,-0.985452651977539,-1.92832839488983,-0.341231334462348,-0.495748502792075,0.288508697540005,0.744686153337104
-6.4726767539978,9.11812210083008,8.24194622039795,-1.07050037384033,-0.648452579975128,0.415500432252884,-0.436569511886853,-0.422673889162495,0.270400872694842,0.746751182501942
-7.4831428527832,8.40112781524658,8.94390201568604,-0.958738625049591,-0.364023625850677,4.3394718170166,-0.544109861665423,-0.330740467097267,0.266116418669282,0.723697114832343
