"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.168807461857796,-0.186036631464958,-0.324309408664703,-0.0561349987983704,-0.0583736896514893,0.145436033606529,-0.693086752655431,-0.356174491717915,0.151334828953617,0.608168036168677
0.039281290024519,-0.208653792738914,-0.627700626850128,-0.16735577583313,-0.0762408971786499,-0.0415882170200348,-0.689887506752566,-0.360631398001693,0.150820391305343,0.60930577991669
0.343362540006638,-0.210958287119865,-0.780683517456055,-0.321308255195618,0.032439112663269,-0.419581145048141,-0.68634478418223,-0.36685253647282,0.148462884192725,0.610171344456553
0.350426435470581,0.349065184593201,-1.14488983154297,-0.308859258890152,0.180966973304749,-0.266424059867859,-0.681389573766738,-0.371902865645868,0.143070394072738,0.613944244908639
1.21056854724884,0.251314431428909,-1.77448225021362,-0.154269903898239,0.151218354701996,-0.365965694189072,-0.671805849848112,-0.378767175653806,0.134773635555626,0.622132298261984
1.80553388595581,-0.0492050722241402,-2.47774934768677,0.0654937326908112,0.0198206901550293,-0.22631262242794,-0.654024794608662,-0.390056825104804,0.126685749660554,0.635655741221109
2.28671669960022,-0.173188701272011,-2.86411261558533,0.385107308626175,-0.119918763637543,-0.386512756347656,-0.629979505076233,-0.405737816554577,0.118092697487061,0.651580309376637
2.40523815155029,-1.20315086841583,-2.97987556457519,1.033442735672,0.161251664161682,-0.777770638465881,-0.601888192632467,-0.424522223380315,0.112223280494664,0.667021372751773
3.62069892883301,-3.04988765716553,-2.71746134757996,1.6361939907074,0.624383151531219,-0.929054737091064,-0.566850663063982,-0.453180565396878,0.118528951480813,0.677686319714868
5.30408239364624,-2.86287236213684,-1.4329845905304,1.14907574653626,1.21073746681213,-0.976360440254211,-0.522272976364665,-0.479876470839818,0.14249917934471,0.690393761174633
5.889573097229,-2.69860339164734,-0.465969264507294,0.906160652637482,2.17854785919189,-1.26560389995575,-0.473691440814933,-0.494262474341385,0.177806510909078,0.706898937934075
5.42133140563965,-1.93208527565002,0.185134828090668,0.802428245544434,2.41088581085205,-1.58927655220032,-0.42812565532064,-0.501230646472591,0.214777961789648,0.720657262579738
5.26994705200195,-0.313766419887543,1.31438887119293,0.411629796028137,2.5695013999939,-1.8735499382019,-0.389151295530716,-0.495036540395975,0.252210542764572,0.734772133871442
3.59548115730286,1.92938113212585,2.21782803535461,0.168552309274673,2.16963529586792,-2.0575098991394,-0.366393813544116,-0.470150433770628,0.285241413836037,0.75056752141492
-0.299334913492203,4.58717155456543,2.21374297142029,0.0322570502758026,0.773025691509247,-2.29920029640198,-0.372438743971244,-0.431789711272835,0.298559025812879,0.76531668118591
-5.31768989562988,6.96427917480469,3.22400522232056,-0.8075110912323,-1.18958723545075,-1.94521033763885,-0.422365957019828,-0.385098040208518,0.283144694668466,0.770153050510493
-7.82637882232666,7.75431680679321,5.5782060623169,-1.45967626571655,-1.66078293323517,-0.114658206701279,-0.509878293008223,-0.326350204141818,0.258900083683212,0.752655773164603
-13.8440980911255,7.09704923629761,6.62771940231323,-1.40600168704987,-1.5211284160614,2.94162321090698,-0.619066169210951,-0.261550103990545,0.23417932277376,0.702501883973518
-17.18825340271,10.2612028121948,11.971040725708,-2.97525882720947,-2.06342959403992,5.81831026077271,-0.756949072421185,-0.180887706908607,0.200758141087372,0.594982374113228
-19.4920406341553,9.01349353790283,8.87909030914307,-1.9386397600174,1.27003502845764,4.48775625228882,-0.899268731819471,-0.0563772207606992,0.124577363692099,0.415473174364703
-5.51638984680176,4.54858160018921,6.65076208114624,-0.578691780567169,6.16896390914917,-1.91063976287842,-0.960944520105199,0.00955425897744904,0.0951776915497746,0.259683718151755
-2.02866959571838,5.58663702011108,-1.13746333122253,-2.12509107589722,0.386705219745636,-3.39314985275269,-0.970946497073989,0.042975466479048,0.0345840673116738,0.232851921695566
-7.10038185119629,-0.669133841991425,-1.54533457756043,-1.88105404376984,-2.31828308105469,-2.01534295082092,-0.982630124656294,0.0375096832215602,0.0165681365590718,0.180987932400285
-3.61789536476135,-2.01142883300781,-2.09659171104431,-2.32629656791687,1.74813044071198,-1.78049921989441,-0.991113696530376,0.0160998794325713,0.0281423701130973,0.129006305829603
0.523640751838684,-2.60004711151123,-3.01342725753784,-1.15513586997986,-0.837711095809937,-1.54350340366364,-0.992419700097158,-0.0112804851630588,0.0501237506971312,0.111640856216331
7.27366018295288,-2.51988792419434,-3.59949922561646,-0.936314702033997,-0.136624157428742,-0.0497233867645264,-0.984765646986781,-0.04562893295011,0.0718128772832354,0.151649985471541
10.250096321106,-2.4365861415863,-3.12571430206299,-0.645196259021759,-0.0469167828559875,0.532018482685089,-0.962318589472265,-0.0763737878169632,0.0957089533558776,0.242795987365784
7.29413843154907,-2.09819531440735,-2.21261620521545,-0.692092180252075,-0.0479332208633423,0.695116519927979,-0.931958776458791,-0.0976837407872378,0.116991863478262,0.328974013506986
4.3172459602356,-2.07675266265869,-1.9504622220993,-0.872320532798767,-0.392185747623444,0.290853142738342,-0.907195019092076,-0.117385623341158,0.134344422859627,0.3810111663175
2.62706255912781,-1.5147967338562,-1.8584349155426,-0.711244881153107,-0.247259140014648,0.222651362419128,-0.888937649418009,-0.136298588451387,0.147632691580849,0.411603297564255
1.06384289264679,-0.366010040044784,-1.85239446163177,-0.443008840084076,0.20503294467926,0.548596024513245,-0.876589975971904,-0.154018354098627,0.150960804888231,0.430208497682259
-0.725233793258667,0.345155596733093,-1.93658626079559,-0.112918712198734,0.195963323116302,0.743224442005157,-0.873321183040002,-0.170175909334609,0.142639831438572,0.433594586731987
-0.142952129244804,0.282825380563736,-1.88200998306274,0.25222247838974,-0.241542398929596,0.163709044456482,-0.872251393418139,-0.18571572063719,0.130207689171811,0.433282047317138
0.2955162525177,-0.343902289867401,-1.80657780170441,0.398682862520218,-0.144810497760773,0.166207373142242,-0.868887224644216,-0.202272952232412,0.122461084074532,0.43488394945886
0.377750396728516,0.0722515285015106,-1.52122843265533,0.332751333713531,0.0214571356773376,0.0237178206443787,-0.863184686888294,-0.216868266250297,0.117768399684413,0.440466997483668
0.0563044622540474,0.319160372018814,-1.44795680046081,0.314771413803101,0.138467371463776,-0.120470702648163,-0.859640313274833,-0.228314679616008,0.109386044435537,0.443763264963383
-0.406132102012634,0.338546425104141,-1.42302668094635,0.290359735488892,-0.00593662261962891,0.00869417190551758,-0.857744190176677,-0.239500219915108,0.0999370892578872,0.443764935129076
0.156257808208466,0.286025047302246,-1.20716536045075,0.280871152877808,-0.216845691204071,0.0938892364501953,-0.854873496285146,-0.249456172270471,0.091087950674786,0.445719838884081
0.684259295463562,0.271996170282364,-0.874689817428589,0.29743242263794,-0.0181015133857727,0.0715581774711609,-0.850733693606875,-0.256780032780597,0.085152246539872,0.450627800119038
1.01991474628449,0.324704080820084,-0.541340887546539,0.285250842571258,0.144108951091766,-0.00708287954330444,-0.845286649161714,-0.260755949299612,0.0816387801949689,0.459164655841288
1.54799056053162,0.179101914167404,-0.310694366693497,0.247144460678101,-0.0285146236419678,-0.0291427969932556,-0.838365576377551,-0.262040925727083,0.0805093049686457,0.47116452694617
1.78592240810394,0.200795277953148,0.0561129339039326,0.183680564165115,-0.0683845281600952,-0.0716548562049866,-0.830064172776691,-0.260690693253118,0.0833447975727703,0.485888583250545
1.58977651596069,0.317985385656357,0.24743939936161,0.111123114824295,0.228041589260101,0.264521181583404,-0.822393312599808,-0.256973572263169,0.086090628495574,0.500222380206175
1.48059058189392,0.324872970581055,0.462013214826584,0.0893051698803902,0.451969027519226,0.35196116566658,-0.815815293188444,-0.250691296209673,0.0895526003410097,0.513400071769735
1.27742862701416,0.683283686637878,0.381571471691132,0.0291661769151688,0.624100625514984,0.325094819068909,-0.809721937535842,-0.243418579817293,0.0911438035697776,0.526109068506805
0.995701313018799,0.737093687057495,0.150877341628075,0.131468132138252,0.649307906627655,0.390068233013153,-0.805561555529248,-0.236289250818482,0.089152727349187,0.53599436313405
