"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.26188397407532,0.633444011211395,-0.894181311130524,-0.176365286111832,-0.313763022422791,0.489610433578491,-0.437406892592805,0.138013022328486,-0.0817054072224928,0.884845712047227
-3.51687145233154,0.700466871261597,-1.24418795108795,-0.241458371281624,-0.284392952919006,0.591229557991028,-0.464048081092905,0.141412119554954,-0.0896764194459705,0.8698392511226
-3.98022127151489,0.632726967334747,-1.5584751367569,-0.189304903149605,0.110349774360657,0.647546529769897,-0.498339351612295,0.143650671609358,-0.0996868932637637,0.849167224846593
-3.87796568870544,0.721121311187744,-1.93279778957367,-0.260254085063934,0.303095042705536,0.615427374839783,-0.53293761056084,0.144161338033807,-0.112158404511058,0.826205532821543
-3.9584743976593,0.862781465053558,-2.33343362808227,-0.15765218436718,0.297969460487366,0.559942305088043,-0.566687166087758,0.143603189151711,-0.128187354922377,0.801131699580622
-4.05121088027954,1.04975652694702,-2.7295572757721,0.00699310004711151,0.322317361831665,0.454772531986237,-0.600687269593125,0.141625073039583,-0.147870020397696,0.772820688605675
-4.0352954864502,1.33150470256805,-3.13702416419983,0.152920767664909,0.448749959468842,0.284717679023743,-0.633632892755959,0.139032020093843,-0.171676134855724,0.741422296291739
-3.94091868400574,1.400963306427,-3.45497608184814,0.365679562091827,0.630208909511566,0.0869439318776131,-0.664518012809087,0.134999389682561,-0.199106170104456,0.70749399553583
-3.83410859107971,1.06229639053345,-3.67886900901794,0.644274115562439,0.683510482311249,-0.162695467472076,-0.693205208458079,0.127776075476557,-0.227351612017109,0.671901131634702
-3.67042422294617,-0.0468294732272625,-3.55033183097839,0.982664227485657,0.840638518333435,-0.496225357055664,-0.720726009235896,0.114748336480757,-0.250641957328034,0.636054672507095
-3.35342764854431,-0.962281227111816,-3.03334951400757,1.08489727973938,0.973125040531158,-1.04123389720917,-0.747578474955825,0.0959488211522084,-0.263115149217852,0.602238137759814
-2.64352941513061,-1.17703533172607,-2.40663170814514,0.916903495788574,1.08150839805603,-1.34283065795898,-0.770738674280406,0.0770944313908124,-0.268020937345619,0.572872853185386
-1.55868005752563,-0.591479420661926,-1.93074440956116,0.497737288475037,0.934524595737457,-1.17809534072876,-0.786052983389913,0.0605173758034236,-0.271239000702596,0.552166605837957
-0.835519373416901,-0.469142466783524,-1.38113617897034,0.739555835723877,0.494387447834015,-0.754558920860291,-0.795134637246199,0.0481573698038205,-0.276537446973496,0.537558375617513
0.777340412139893,-0.592610359191895,-0.769453048706055,0.729198455810547,0.452298641204834,-0.579309403896332,-0.797381095412493,0.0368423118594765,-0.277348209958442,0.534699926857613
1.9948114156723,-0.440949708223343,-0.193723440170288,0.561010777950287,0.320594489574432,-0.449461102485657,-0.791212828831092,0.0262810545500645,-0.276581284155573,0.544788475744361
2.64241099357605,-0.36187282204628,0.395222306251526,0.556198716163635,0.268727958202362,-0.457618206739426,-0.779328712425154,0.0184279336651934,-0.273118508744039,0.563660972855746
2.68457078933716,-0.123385556042194,0.824979245662689,0.461978167295456,0.151149928569794,-0.457114011049271,-0.764318350185164,0.0144831207377473,-0.268127339394658,0.58627250231445
2.44684672355652,-0.00453085824847221,1.15046191215515,0.424391478300095,0.0523640513420105,-0.431054711341858,-0.749121629415602,0.014937400615852,-0.262114502283542,0.608185625713749
2.4420735836029,0.0303549524396658,1.3576762676239,0.372940868139267,0.0226026773452759,-0.323771119117737,-0.733791863710371,0.0180974079876755,-0.254880527922786,0.629490222516514
2.51297330856323,-0.0789935365319252,1.47675085067749,0.329472333192825,0.012198269367218,-0.215276718139648,-0.717809564628235,0.0221833468034249,-0.246170532266389,0.650889682019267
2.72093892097473,-0.161813527345657,1.40365505218506,0.239363491535187,0.0594989061355591,-0.168162524700165,-0.700438936054321,0.0253011302432681,-0.236273793612841,0.672993228741811
2.74061703681946,-0.197931900620461,1.20847141742706,0.169351488351822,0.0561100840568542,-0.140488803386688,-0.681799472186898,0.0268141424232158,-0.226792142880605,0.694979124052499
2.78445768356323,-0.29043248295784,0.953432559967041,0.131118446588516,0.115422308444977,-0.139398515224457,-0.662629130135966,0.0263388801716452,-0.21843489365997,0.715901634207264
2.94339084625244,-0.566786587238312,0.717492043972015,0.102132722735405,0.139469742774963,-0.0515188574790955,-0.642553032793272,0.0226290233104654,-0.210349417142777,0.736455613587213
2.82592582702637,-1.10572779178619,0.482401996850967,0.0977554023265839,-0.0181175470352173,0.129280626773834,-0.622416169555852,0.0143470567398304,-0.201437714686357,0.75618470703891
2.60259127616882,-1.86916220188141,0.329171627759934,0.174174845218658,-0.181188583374023,0.28783991932869,-0.604530400036427,0.000154411018432249,-0.189613859265853,0.773685719798517
2.06645703315735,-2.63842225074768,0.162574201822281,0.209526091814041,-0.309700667858124,0.353330463171005,-0.590206244313865,-0.0203212881724557,-0.173870758771077,0.788043521530086
1.50671446323395,-3.17475199699402,-0.0620991103351116,0.157730579376221,-0.214160740375519,0.26861697435379,-0.581195022251864,-0.046175917525669,-0.155873059565069,0.797360629758101
1.396937251091,-3.42084193229675,-0.261105418205261,0.131594747304916,-0.0228671431541443,0.199728429317474,-0.574551760668588,-0.0757207747459737,-0.137255952975514,0.803316617710365
1.39164090156555,-3.48213148117065,-0.318760007619858,0.135923564434052,0.0928822755813599,0.218865215778351,-0.567521153719746,-0.1070059643683,-0.118740166536572,0.80769451462725
1.85878264904022,-3.53758668899536,-0.206427082419395,0.234858244657517,0.285475313663483,0.219155848026276,-0.558231642652074,-0.13867130565217,-0.0993120353692008,0.811963676040062
2.48654770851135,-3.65401935577393,-0.100241526961327,0.222297370433807,0.376818776130676,0.241162121295929,-0.543586950008727,-0.170520877772375,-0.077294854656853,0.818206299951437
2.51316022872925,-3.59488773345947,0.32572329044342,0.288203001022339,0.401745498180389,0.270706444978714,-0.525318977869675,-0.200999710423059,-0.0526448482643369,0.825147084052396
2.83560490608215,-3.61508393287659,0.757236778736115,0.235986351966858,0.518634557723999,0.194212824106216,-0.506257830989664,-0.229237003187825,-0.0237113063373631,0.831018181102716
3.18097949028015,-3.38101768493652,1.32433843612671,0.161593705415726,0.704072415828705,0.127490043640137,-0.483414069951965,-0.253632373834513,0.00928663736222514,0.837792034255593
3.76236510276794,-3.23813557624817,1.94519579410553,0.0952712893486023,0.859850168228149,-0.0692117214202881,-0.45888977254933,-0.272596533847175,0.0475513654779957,0.844304660168626
3.71325135231018,-2.54959034919739,2.55287718772888,-0.0123167634010315,0.777598440647125,-0.215526938438415,-0.431112505507226,-0.284755417165242,0.0906350783024113,0.851376467007507
3.72627806663513,-2.09607791900635,2.85742616653442,-0.0939805805683136,0.547931373119354,-0.43440854549408,-0.403641804588493,-0.289712812391418,0.134544257141381,0.857343487623825
3.40293383598328,-1.60509669780731,2.91128826141357,-0.17386069893837,0.31477814912796,-0.492428302764893,-0.378685904920465,-0.288847597425421,0.17677949483928,0.861343885563486
2.85875582695007,-1.17420077323914,2.99426794052124,-0.180615216493607,0.217756509780884,-0.566960752010345,-0.356902744082309,-0.284117678902245,0.216330497199284,0.863191057295782
1.88016009330749,-1.27589869499206,3.03943085670471,-0.120783001184464,0.0697925090789795,-0.573678851127625,-0.341178748831527,-0.277955279874415,0.253110931343,0.861552600097715
