"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.7316677570343,0.843824744224548,-3.08757376670837,-0.0842095017433167,-0.0930711030960083,-0.0160695314407349,-0.827669066888334,0.451700634267002,-0.309622029539161,0.122738894897849
3.26428389549255,0.56448894739151,-3.05801749229431,-0.051090806722641,-0.0949907302856445,0.256207227706909,-0.8347951533632,0.417387426987991,-0.332744987743467,0.134854576337895
3.68117308616638,0.0406321063637734,-3.00099968910217,-0.0152856111526489,-0.0732983946800232,0.483335435390472,-0.840771895490282,0.380440162904788,-0.353672298689915,0.152591000694219
3.83918786048889,-0.636733770370483,-2.90993118286133,-0.0489401817321777,0.06055748462677,0.681616485118866,-0.846453737956828,0.3414852126543,-0.369542198796764,0.174191198442668
3.97732710838318,-1.18152368068695,-2.61585402488708,-0.159391522407532,0.398937106132507,0.77070552110672,-0.851612358540758,0.301704392320419,-0.379220409167117,0.199806946282807
4.97587871551514,-1.78064048290253,-2.2350218296051,-0.199573159217835,0.888555109500885,0.700159668922424,-0.854547532856793,0.26095697675792,-0.384282820410309,0.232329160472041
6.76881170272827,-2.81165790557861,-1.823237657547,-0.183857560157776,1.56589078903198,0.562693655490875,-0.853016857174629,0.215045558317037,-0.38425520305562,0.280117175170763
8.93917942047119,-3.91922950744629,-1.15066957473755,-0.111304938793182,2.14261627197266,0.222442924976349,-0.844516364294946,0.161989509026747,-0.374938197185641,0.346371068720818
10.9767684936523,-4.60339593887329,0.120201900601387,-0.0851087272167206,2.95498132705689,-0.18512699007988,-0.822423669655657,0.104266141444186,-0.353629971406179,0.433236530431183
13.1231060028076,-4.7528486251831,2.28063488006592,-0.131452709436417,2.84112119674683,-0.955824971199036,-0.778734737341684,0.0498932448115407,-0.31987121880253,0.537369021455037
13.1693162918091,-4.17627859115601,4.64429187774658,-0.249129325151444,2.23388314247131,-1.58713793754578,-0.711677483911236,0.00946800998620097,-0.268603425083227,0.649059238131628
11.187463760376,-2.27404046058655,5.65491771697998,-0.467568635940552,1.1550281047821,-1.71829235553741,-0.63284092483489,-0.00888834289100165,-0.208998762546611,0.745488369890862
7.94563388824463,-1.07653617858887,5.28380060195923,-0.222233235836029,0.431549668312073,-1.51521253585815,-0.562619317196981,-0.00511455147914407,-0.155803354408248,0.811886003761209
5.92472887039185,-0.547071874141693,3.66851234436035,-0.12869031727314,0.454130113124847,-1.27281975746155,-0.506555835852223,0.00223736866761013,-0.111994473780791,0.854899776620269
3.28137588500977,2.03995227813721,-0.0121223162859678,-0.57274204492569,-0.277039647102356,-1.17553400993347,-0.464816473538624,0.0114473192642248,-0.0970251240519368,0.880000518248985
2.24351406097412,5.51494216918945,-2.92902040481567,-1.60093784332275,-2.37560749053955,-1.62865293025971,-0.434920717060636,0.0331901645127122,-0.128920852484154,0.890574005404543
