"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.162569954991341,-0.595223844051361,-1.4696706533432,-0.371382534503937,-0.1791051030159,-0.0480861663818359,-0.711410991455355,-0.283346972119859,0.145836074772025,0.626371175267713
0.431120842695236,-0.886730432510376,-1.9565806388855,-0.379054248332977,-0.0941234827041626,-0.142392858862877,-0.704556369808811,-0.300169867365944,0.14078870912432,0.627437002328219
1.1995325088501,-0.96156233549118,-2.23425531387329,-0.34651705622673,-0.267174899578094,-0.104542717337608,-0.691750412407238,-0.319704600626058,0.136487697581643,0.632962615736297
2.58111000061035,-0.950639307498932,-2.38219547271729,-0.235583692789078,-0.234129309654236,-0.0108095407485962,-0.670742268314017,-0.33898770447513,0.134728103024404,0.645786832996737
3.65785098075867,-0.881227910518646,-2.82251453399658,-0.0200232863426208,0.199303507804871,-0.00623203814029694,-0.63964986827643,-0.35766339285583,0.134838453664208,0.666890939400713
3.69085049629211,-1.16426014900207,-3.0750994682312,0.478124171495438,0.427129447460175,-0.123082756996155,-0.601430163760112,-0.377396092879646,0.13456908253869,0.691191117132956
3.92994785308838,-2.96227431297302,-3.2087996006012,1.20043969154358,0.65112578868866,-0.528025031089783,-0.560545753840692,-0.404258138904988,0.139139075021081,0.709228003874256
4.46736288070679,-4.22666120529175,-3.2002899646759,1.36072897911072,1.07583808898926,-0.594328641891479,-0.512399197962772,-0.442145915047446,0.152869024324288,0.720128666907836
7.03527069091797,-4.35360479354858,-1.96240031719208,0.954009115695953,1.71883130073547,-0.528339982032776,-0.451056892734293,-0.476942213803203,0.180988546817768,0.732336725940269
8.18138122558594,-5.06562185287476,-0.013663305900991,0.662211179733276,1.549809217453,-0.659216105937958,-0.377092596478502,-0.500794068973154,0.232873374493034,0.743489512165126
7.03656673431396,-4.43664789199829,0.156890854239464,0.387009739875794,1.80141067504883,-1.1492977142334,-0.308062347570368,-0.516522198206122,0.290187922747459,0.744374577509088
6.00208568572998,-2.0704026222229,0.613596320152283,-0.288476407527924,1.47213232517242,-1.63637709617615,-0.25132391417979,-0.519910440871488,0.335264016143712,0.744397397238223
4.28059053421021,0.459584206342697,1.1866455078125,-0.635776042938232,1.19117331504822,-2.40975999832153,-0.214345809881545,-0.504640669449378,0.3714164492807,0.749295449117538
-1.12278842926025,2.57553172111511,-0.188304007053375,-0.553757429122925,-0.0841150283813477,-3.2577428817749,-0.20846270127332,-0.485480429865321,0.382782050971248,0.757845703772915
-7.14599084854126,8.03907680511475,-0.193451091647148,-1.19880151748657,-2.68057823181152,-3.77770972251892,-0.25639041403878,-0.461350135798709,0.347740037082366,0.774917373459883
-10.9764375686646,9.41263294219971,5.57554483413696,-1.57042801380157,-2.87987780570984,-2.06490540504456,-0.368907886083858,-0.417975227817603,0.2942256461668,0.776295708274134
-13.2551155090332,10.2977600097656,9.70364475250244,-2.70078659057617,-1.77712917327881,4.50624322891235,-0.517450186134516,-0.340726831693539,0.271996434651488,0.736320978016138
-15.9649848937988,9.11361980438232,13.5708608627319,-2.55629158020019,-2.05688285827637,10.4370269775391,-0.67785833184106,-0.24573004030832,0.249243368571879,0.646531373700803
