loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:19:41.572 +0100|141650.032824625|-1.675369262695312|-0.5264129638671875|1.081436157226562|141650.012864625|-2.114046773749955|-0.9488197500214893|-0.4500501871348078|5.755362033843994|7.416943073272705|-8.696480751037598|-1.796489238739014|0.0173199474811554|0.003187954425811768|XArbitraryZVertical|0.4853578223095868|0.0459852537976907|0.7050902904161838|-0.5149378596136598|-0.7318012714385986|0.4350107312202454|-0.5246262550354004|0|0|0|-1|-1|3
2021-04-22 22:19:41.592 +0100|141650.052784625|-2.065032958984375|-0.5948028564453125|1.581222534179688|141650.032824625|-2.178076505144811|-0.8244941206654457|-0.2539749663278832|1.873503565788269|7.006007671356201|-10.16029453277588|-1.005534887313843|-0.5974915027618408|1.5456383228302|XArbitraryZVertical|0.4059706769715901|0.08132105827714944|0.7818908305343427|-0.4660703221791388|-0.7106521725654602|0.2512533962726593|-0.6571493744850159|0|0|0|-1|-1|3
2021-04-22 22:19:41.612 +0100|141650.072744625|-4.148223876953125|1.552566528320312|3.635147094726562|141650.052784625|-2.330458082341992|-0.7215330044082431|-0.1106812364269291|-2.075001239776611|5.923848628997803|-10.51282691955566|-1.151687502861023|-0.7528057098388672|2.099822521209717|XArbitraryZVertical|0.3442779127005711|0.09150255083725864|0.8507079368438389|-0.3865180963863757|-0.656494677066803|0.1104553937911987|-0.7462000250816345|0|0|0|-1|-1|3
2021-04-22 22:19:41.632 +0100|141650.092705625|-5.69781494140625|3.2962646484375|4.833831787109375|141650.072744625|-2.522837084530386|-0.6392129310957905|-0.03358262912111082|-3.468231201171875|4.211532592773438|-9.263842582702637|-2.886087656021118|0.4094462692737579|3.569782733917236|XArbitraryZVertical|0.3040871288087923|0.08046417064408273|0.9025530638444502|-0.2940319856533299|-0.5962276458740234|0.03357631713151932|-0.8021130561828613|0|0|0|-1|-1|3
2021-04-22 22:19:41.653 +0100|141650.112665625|-2.997421264648438|1.9013671875|3.531448364257812|141650.092705625|-2.698728227967685|-0.4745596693903228|-0.008834134675077106|-3.10526442527771|12.7603931427002|-7.481931686401367|-5.134242057800293|3.578368902206421|5.491586208343506|XArbitraryZVertical|0.2302609795696532|0.04743648050543606|0.9480117810578046|-0.2144842445662755|-0.4569289982318878|0.008834020234644413|-0.8894593119621277|0|0|0|-1|-1|3
2021-04-22 22:19:41.673 +0100|141650.132625625|-0.7606201171875|-0.3179779052734375|2.846420288085938|141650.112665625|-2.865924913687466|-0.2042901672476375|-0.04407160988529452|-6.760575771331787|12.03598117828369|-6.886816501617432|-3.533408641815186|2.233865261077881|5.20545768737793|XArbitraryZVertical|0.1039876031694452|-0.007704566660949955|0.9848052731483237|-0.1388739997644601|-0.2026751488447189|0.04405734315514565|-0.9782544374465942|0|0|0|-1|-1|3
2021-04-22 22:19:41.692 +0100|141650.152585625|0.1770172119140625|-0.894805908203125|2.298660278320312|141650.132625625|-2.98020405712084|-0.03476498149832002|-0.2239780927473732|-11.4470043182373|6.935418605804443|-1.459035634994507|-1.256927132606506|0.1088062822818756|3.756719827651978|XArbitraryZVertical|0.02622338232000369|-0.1099823223136753|0.9901959685505598|-0.0820258854632189|-0.0338897816836834|0.2221100926399231|-0.9744324684143066|0|0|0|-1|-1|3
2021-04-22 22:19:41.712 +0100|141650.172545625|1.009963989257812|1.648727416992188|0.9510040283203125|141650.152585625|-2.934193644655087|0.1144346749029424|-0.4265649943679528|-7.839576721191406|6.579913139343262|3.562209129333496|-0.0239814966917038|-1.607518315315247|3.535190105438232|XArbitraryZVertical|-0.03371530745925683|-0.2159729566504123|0.9717533558196888|-0.08896321161965563|0.1039532199501991|0.4137460589408875|-0.9044378995895386|0|0|0|-1|-1|3
2021-04-22 22:19:41.732 +0100|141650.192505625|0.00872802734375|1.7313232421875|0.1267852783203125|141650.172545625|-2.837101593255483|0.255765536537146|-0.538163407279831|-4.896728515625|1.606388926506042|2.718231439590454|0.576596736907959|0.5407840013504028|2.164596557617188|XArbitraryZVertical|-0.08153459637777952|-0.2792711295551421|0.9502256462155809|-0.1114944820962398|0.2172269076108932|0.5125598907470703|-0.8307194709777832|0|0|0|-1|-1|3
2021-04-22 22:19:41.752 +0100|141650.212465625|-1.424713134765625|0.201263427734375|0.683929443359375|141650.192505625|-2.757085918633161|0.2628867070293309|-0.5687159833834919|0.01482379157096148|-4.175707340240479|2.708287239074707|0.3275451362133026|1.485389590263367|0.9733734726905823|XArbitraryZVertical|-0.07034311172032408|-0.2970342859710093|0.9410563720113019|-0.1457244724615763|0.2189639955759048|0.5385506153106689|-0.8136449456214905|0|0|0|-1|-1|3
2021-04-22 22:19:41.773 +0100|141650.232426625|-1.3031005859375|-0.6345672607421875|0.298919677734375|141650.232426625|-2.671201785395893|0.1851577553110583|-0.5022773016072249|1.263628840446472|-1.909153342247009|2.414607763290405|-1.690034031867981|-0.9910367727279663|1.29932689666748|XArbitraryZVertical|-0.02941893742541622|-0.2614977540623778|0.9432824601805804|-0.2024151231930126|0.1613629311323166|0.4814228117465973|-0.8615068793296814|0|0|0|-1|-1|3
2021-04-22 22:19:41.792 +0100|141650.252386625|-0.5532989501953125|-0.4526214599609375|0.30572509765625||||||||||||||||||||||||3
2021-04-22 22:19:41.812 +0100|141650.272346625|-0.8677825927734375|0.2277679443359375|0.39404296875|141650.252386625|-2.61758398923059|0.1632113381958061|-0.4795482595298359|0.2083626389503479|-2.873374700546265|2.450283288955688|-0.7561438083648682|-1.046721696853638|1.139832019805908|XArbitraryZVertical|-0.01517330903334652|-0.2491249778280891|0.9401326149151599|-0.2320718817094231|0.1441596448421478|0.461378425359726|-0.8754130601882935|0|0|0|-1|-1|3
2021-04-22 22:19:41.832 +0100|141650.292306625|-0.9450225830078125|0.483154296875|0.073944091796875|141650.272346625|-2.567266913129836|0.1251353588140035|-0.476283582740939|-0.4428183436393738|-3.008165836334229|2.093473672866821|-0.873064398765564|-0.3776394426822662|1.28396201133728|XArbitraryZVertical|0.008408929139804244|-0.2430047146771281|0.9343390337003972|-0.260554598438386|0.1109184101223946|0.4584795534610748|-0.8817560076713562|0|0|0|-1|-1|3
2021-04-22 22:19:41.852 +0100|141650.312266625|-0.5615234375|0.3973388671875|-0.4913177490234375|141650.292306625|-2.523737079505032|0.0931869285784271|-0.4827448339317663|-0.530806303024292|-2.239562273025513|1.664411187171936|-1.082632184028625|-0.0008188188076019287|1.085432887077332|XArbitraryZVertical|0.02951147026832307|-0.2412229299140119|0.9274243818674256|-0.2842968040964777|0.08241850137710571|0.4642120897769928|-0.8818811178207397|0|0|0|-1|-1|3
2021-04-22 22:19:41.872 +0100|141650.332226625|-0.3857879638671875|0.2276611328125|-1.018692016601562|141650.312266625|-2.489433394581534|0.06661692415769763|-0.4917754500280152|-0.7152776718139648|-2.204890966415405|1.339400053024292|-0.7066437005996704|-0.03872093558311462|0.5596549510955811|XArbitraryZVertical|0.04733252732402909|-0.2408096579571836|0.9208991675295126|-0.3028451893146865|0.05867912247776985|0.4721916913986206|-0.8795406818389893|0|0|0|-1|-1|3
2021-04-22 22:19:41.892 +0100|141650.352186625|-0.4284515380859375|0.269256591796875|-1.027450561523438|141650.332226625|-2.459000593127661|0.03064326436287899|-0.510774853204732|-1.287049055099487|-2.783222436904907|1.237155199050903|-0.4296059012413025|-0.2255943417549133|-0.05989831686019897|XArbitraryZVertical|0.07057520032976218|-0.2429833775295744|0.9129463886545024|-0.3201673880850133|0.0267279576510191|0.4888533353805542|-0.871956467628479|0|0|0|-1|-1|3
2021-04-22 22:19:41.912 +0100|141650.372147625|-0.08074951171875|0.38702392578125|-0.800567626953125|141650.352186625|-2.433955178973036|-0.008919708986080476|-0.5359864697562122|-1.143929123878479|-2.252644062042236|0.9061002731323242|-0.4169377684593201|-0.2762694954872131|-0.1894179582595825|XArbitraryZVertical|0.09578081761677538|-0.2469017628571432|0.904153706248474|-0.3352191695155276|-0.007668754551559687|0.5106894373893738|-0.859731137752533|0|0|0|-1|-1|3
2021-04-22 22:19:41.932 +0100|141650.392107625|0.340057373046875|0.4940643310546875|-1.255767822265625|141650.372147625|-2.413185315307989|-0.0357912741045337|-0.5569416405798094|-0.8393023610115051|-1.58636474609375|0.8751948475837708|-0.1740768998861313|-0.1425154805183411|-0.0677146315574646|XArbitraryZVertical|0.1139768566475384|-0.2506855474507169|0.8965154476731613|-0.3470247285347084|-0.03037585690617561|0.5285925269126892|-0.8483320474624634|0|0|0|-1|-1|3
2021-04-22 22:19:41.952 +0100|141650.412067625|0.0011749267578125|0.90899658203125|-1.926116943359375|141650.392107625|-2.397885595185836|-0.06314075516804399|-0.574987232345496|-0.9245945811271667|-2.058340787887573|0.4323325455188751|0.3631938695907593|-0.1168992519378662|-0.2118510007858276|XArbitraryZVertical|0.1311752637999312|-0.2530406131727134|0.8897209350515956|-0.3565954871968582|-0.05295247584581375|0.5438240766525269|-0.8375269770622253|0|0|0|-1|-1|3
2021-04-22 22:19:41.972 +0100|141650.432027625|-0.051361083984375|0.7873687744140625|-2.004180908203125|141650.412067625|-2.395002923356933|-0.1051928585861261|-0.5974334411563339|-1.501428842544556|-2.27782130241394|0.06563488394021988|0.1725500971078873|0.2420422434806824|-0.9353722333908081|XArbitraryZVertical|0.1539600538924232|-0.2553239571369972|0.8830228165778697|-0.362459551108766|-0.08681126683950424|0.5625223517417908|-0.8222119808197021|0|0|0|-1|-1|3
2021-04-22 22:19:41.992 +0100|141650.451987625|0.3325653076171875|0.74664306640625|-1.347412109375|141650.432027625|-2.40002748537704|-0.1554021040640098|-0.6350463204217135|-2.164797782897949|-2.283730506896973|0.006456157192587852|0.06133934855461121|0.2968753576278687|-1.32950496673584|XArbitraryZVertical|0.1815194067473721|-0.2633993521976555|0.8739997527106763|-0.36578146102841|-0.1246026307344437|0.5932148098945618|-0.7953429818153381|0|0|0|-1|-1|3
2021-04-22 22:19:42.012 +0100|141650.471947625|0.52484130859375|1.198318481445312|-1.446075439453125|141650.451987625|-2.408634363666509|-0.1953404478248455|-0.6727376670707494|-1.510379314422607|-1.183408379554749|-0.006967950612306595|0.3282466530799866|0.01531273126602173|-0.6786182522773743|XArbitraryZVertical|0.2036450922158876|-0.2736907149154451|0.8655423235248254|-0.3666862377505368|-0.1518096625804901|0.6231294870376587|-0.7672441601753235|0|0|0|-1|-1|3
2021-04-22 22:19:42.032 +0100|141650.491907625|-0.1588287353515625|1.004608154296875|-1.705093383789062|141650.471947625|-2.414373415448367|-0.2222957192348468|-0.6945974043426765|-0.7881214618682861|-1.42597222328186|0.06059999763965607|0.7661294937133789|0.5315386652946472|-0.5984183549880981|XArbitraryZVertical|0.2177795758665476|-0.2790499754885135|0.8599688597970134|-0.3676368489217928|-0.1693892031908035|0.6400761604309082|-0.7494063377380371|0|0|0|-1|-1|3
2021-04-22 22:19:42.052 +0100|141650.511868625|-0.24639892578125|0.8676605224609375|-1.833847045898438|141650.491907625|-2.41807902005009|-0.2530947835145606|-0.7122643388706421|-1.321351051330566|-1.302833914756775|0.05224912241101265|0.1619364619255066|0.4130393266677856|-0.9189932346343994|XArbitraryZVertical|0.2330417115231203|-0.2816130407436205|0.8540070393955553|-0.3702132276849202|-0.1895247846841812|0.6535493135452271|-0.7327713370323181|0|0|0|-1|-1|3
2021-04-22 22:19:42.072 +0100|141650.531828625|-0.018157958984375|0.89495849609375|-1.390274047851562|141650.511868625|-2.428479690997146|-0.2840144626430601|-0.747466157576179|-2.281556844711304|-1.122868657112122|0.1541884392499924|-0.05604036152362823|0.1908984780311584|-1.12851870059967|XArbitraryZVertical|0.2496263549654325|-0.2926956133152733|0.8455991004218877|-0.3701057424827621|-0.2055109888315201|0.6797825694084167|-0.7040319442749023|0|0|0|-1|-1|3
2021-04-22 22:19:42.092 +0100|141650.551788625|0.2302093505859375|1.093109130859375|-0.980377197265625|141650.531828625|-2.440979699695779|-0.3112060474053039|-0.7932043054680764|-2.1389319896698|-0.6351489424705505|0.3456432521343231|0.1148177087306976|0.1481121182441711|-0.9019742608070374|XArbitraryZVertical|0.2652313104704944|-0.3093855729236338|0.8353486255235364|-0.368952162186916|-0.2148242741823196|0.7126049399375916|-0.6678658127784729|0|0|0|-1|-1|3
2021-04-22 22:19:42.112 +0100|141650.571748625|0.0399322509765625|1.059295654296875|-1.162216186523438|141650.551788625|-2.44352468499082|-0.3209081135277499|-0.8251512101515999|-0.9375775456428528|-0.2155004739761353|0.4628310799598694|0.4188957214355469|0.3013139367103577|-0.3919716477394104|XArbitraryZVertical|0.2729020168808806|-0.3218991264213623|0.8278879097794561|-0.3694688500097891|-0.2140011638402939|0.7346503734588623|-0.6438108682632446|0|0|0|-1|-1|3
2021-04-22 22:19:42.132 +0100|141650.591708625|-0.286041259765625|0.8216400146484375|-1.415863037109375|141650.571748625|-2.43466707752081|-0.3188299021793939|-0.8375978380136232|-0.1743280738592148|-0.2187719494104385|0.4469218850135803|0.3385180532932281|0.3676032423973083|-0.4432755708694458|XArbitraryZVertical|0.2750377426611538|-0.326486617625761|0.8238874229348675|-0.3727873513426127|-0.2097801119089127|0.7430376410484314|-0.6355214715003967|0|0|0|-1|-1|3
2021-04-22 22:19:42.151 +0100|141650.611668625|-0.2381134033203125|0.7179107666015625|-1.1402587890625|141650.591708625|-2.427669322277192|-0.3157775965800736|-0.8482734172904018|-0.7762839794158936|0.03209925815463066|0.3215073943138123|-0.02234330773353577|0.1412932872772217|-0.7552682161331177|XArbitraryZVertical|0.2762817754060973|-0.3307221306543381|0.8207103330322412|-0.3751344621200402|-0.2053640782833099|0.7501397728919983|-0.6285824775695801|0|0|0|-1|-1|3
2021-04-22 22:19:42.172 +0100|141650.631628625|0.1144866943359375|0.681915283203125|-0.7563323974609375|141650.611668625|-2.429582216689524|-0.3128786684831452|-0.870033433417851|-1.220967173576355|0.3769831955432892|0.2923013865947723|-0.1112848669290543|-0.03627800941467285|-0.6386551856994629|XArbitraryZVertical|0.2775185904755159|-0.3409325046748075|0.8167354500709708|-0.3737536460160369|-0.1984690129756927|0.7643504738807678|-0.6134968996047974|0|0|0|-1|-1|3
2021-04-22 22:19:42.191 +0100|141650.651589625|0.143646240234375|0.6368255615234375|-0.8619842529296875|141650.631628625|-2.428640107372616|-0.302359176583912|-0.8919486283413873|-0.7550480365753174|0.594499945640564|0.4447560906410217|0.236088365316391|-0.0961073637008667|-0.2093642950057983|XArbitraryZVertical|0.2761404504088395|-0.3521928947119825|0.8131591478969782|-0.3721276852260219|-0.1869708150625229|0.7782967686653137|-0.5994132161140442|0|0|0|-1|-1|3
2021-04-22 22:19:42.211 +0100|141650.671549625|-0.017852783203125|0.7118377685546875|-0.9881134033203125|141650.651589625|-2.41720194115418|-0.2815983411818559|-0.9036508694199383|-0.2341239899396896|0.5569351315498352|0.5455102324485779|0.3392868638038635|-0.1264883279800415|-0.212342381477356|XArbitraryZVertical|0.2712327158078948|-0.3595068977488892|0.8112480310080022|-0.3729133016382999|-0.1719442009925842|0.7855911254882812|-0.5943751931190491|0|0|0|-1|-1|3
2021-04-22 22:19:42.231 +0100|141650.691509625|-0.0813751220703125|0.73980712890625|-0.86822509765625|141650.671549625|-2.404969365659092|-0.260702915295378|-0.910532307440069|-0.3063091039657593|0.5530556440353394|0.353907585144043|0.1727080792188644|-0.1093195080757141|-0.3777980208396912|XArbitraryZVertical|0.2658813027802992|-0.3647010397047974|0.8102251963017091|-0.3739457874585232|-0.1580906212329865|0.7898303270339966|-0.5926005840301514|0|0|0|-1|-1|3
2021-04-22 22:19:42.251 +0100|141650.7114699167|-0.0130767822265625|0.7884063720703125|-0.6388092041015625|141650.691509625|-2.399275198167168|-0.2455800437049371|-0.9191480219790323|-0.4806722104549408|0.5310278534889221|0.1597714126110077|0.07379654049873352|-0.07563388347625732|-0.3292414546012878|XArbitraryZVertical|0.2619666992235739|-0.3704363348315177|0.809221111557917|-0.3732447314914381|-0.1474511474370956|0.7950851917266846|-0.5883007645606995|0|0|0|-1|-1|3
2021-04-22 22:19:42.271 +0100|141650.7314299167|0.0748138427734375|0.8050079345703125|-0.3175048828125|141650.7114699167|-2.400393766596223|-0.2352810183476982|-0.9293397326752526|-0.4792640507221222|0.6007698178291321|0.0390903539955616|0.09876203536987305|-0.008348345756530762|-0.1406419277191162|XArbitraryZVertical|0.2589798832478926|-0.3768163559837198|0.808470027764428|-0.3705607824794554|-0.1394882202148438|0.8012250065803528|-0.5818777084350586|0|0|0|-1|-1|3
2021-04-22 22:19:42.291 +0100|141650.7513899167|0.1680145263671875|0.6933135986328125|-0.212158203125|141650.7314299167|-2.403761799749146|-0.2232503614096144|-0.933186796442771|0.1341689378023148|0.8914746046066284|-0.1377925425767899|0.1860543489456177|-0.02005904912948608|0.1926396489143372|XArbitraryZVertical|0.2539995481326562|-0.3810937715154638|0.8097627471446012|-0.3667919196351661|-0.1317945122718811|0.8035210371017456|-0.580503523349762|0|0|0|-1|-1|3
2021-04-22 22:19:42.311 +0100|141650.7713499167|0.0966644287109375|0.457122802734375|-0.14739990234375|141650.7513899167|-2.405449159104128|-0.2056622487405192|-0.9226103113559111|0.861108124256134|0.9261069893836975|-0.2006521970033646|0.2814960777759552|-0.03843748569488525|0.376662015914917|XArbitraryZVertical|0.2450783775817607|-0.3800361385906803|0.8146423492696279|-0.3631353023258685|-0.1232933774590492|0.7971802949905396|-0.5910182595252991|0|0|0|-1|-1|3
2021-04-22 22:19:42.331 +0100|141650.7913109167|-0.0204010009765625|0.277008056640625|0.0492095947265625|141650.7713499167|-2.409198601957222|-0.1923331733490706|-0.9031872454320091|0.9274111390113831|0.683344304561615|-0.4223607182502747|0.2412213087081909|-0.272075355052948|0.4531375169754028|XArbitraryZVertical|0.2362031677607893|-0.374647570475201|0.8212100658562028|-0.3598077042060473|-0.1183426752686501|0.7853041291236877|-0.6076945066452026|0|0|0|-1|-1|3
2021-04-22 22:19:42.351 +0100|141650.8112709167|0.0081329345703125|0.3004913330078125|0.3396148681640625|141650.7913109167|-2.421509195137594|-0.192163281583502|-0.8879015140907803|0.4253727197647095|0.3123050928115845|-0.6575994491577148|0.1337470412254333|-0.470772385597229|0.5984902381896973|XArbitraryZVertical|0.2317037649241195|-0.3695948207855985|0.8267444416433578|-0.3552559834736566|-0.1205180585384369|0.7757492065429688|-0.6194260716438293|0|0|0|-1|-1|3
2021-04-22 22:19:42.371 +0100|141650.8312309167|0.1313018798828125|0.3599700927734375|0.518585205078125|141650.8112709167|-2.44381563458662|-0.2077738132933409|-0.8810653080588375|0.02504382096230984|-0.2308825701475143|-0.7753461003303528|0.09963162243366241|-0.4831793308258057|0.8907554149627686|XArbitraryZVertical|0.2331359265727286|-0.3665046795425965|0.8303304345361304|-0.3491036890267615|-0.1312634348869324|0.7714172005653381|-0.6226439476013184|0|0|0|-1|-1|3
2021-04-22 22:19:42.391 +0100|141650.8511909167|0.0796966552734375|0.2990264892578125|0.399169921875|141650.8312309167|-2.468135963173121|-0.2418482367026957|-0.8803393943924026|-0.3599508702754974|-1.38556444644928|-0.7587641477584839|0.2766938507556915|-0.4168907403945923|1.137426853179932|XArbitraryZVertical|0.2427558867443556|-0.3631700618176056|0.8306554747693912|-0.3452371063701021|-0.1525334566831589|0.7709550857543945|-0.6183541417121887|0|0|0|-1|-1|3
2021-04-22 22:19:42.411 +0100|141650.8711509167|0.037750244140625|0.4121246337890625|0.38018798828125|141650.8511909167|-2.497489297755523|-0.3078479473993174|-0.8899121084727807|-1.087419509887695|-2.873437404632568|-0.6693872213363647|0.2838008403778076|-0.4634793996810913|1.034121036529541|XArbitraryZVertical|0.2658959991976197|-0.3596605434289922|0.8252138197589903|-0.3449144089709131|-0.1907379031181335|0.7770164012908936|-0.5998872518539429|0|0|0|-1|-1|3
2021-04-22 22:19:42.431 +0100|141650.8911109167|0.092681884765625|0.540863037109375|0.49346923828125|141650.8711509167|-2.540354206533655|-0.4147821634054835|-0.9185413917461128|-2.691299676895142|-4.489416599273682|-0.8704047203063965|0.2964408993721008|-0.4255160689353943|0.9150223135948181|XArbitraryZVertical|0.3047451228646859|-0.3596874867078238|0.8108015665695815|-0.3469239513148398|-0.2446072399616241|0.7947171330451965|-0.5555106401443481|0|0|0|-1|-1|3
2021-04-22 22:19:42.451 +0100|141650.9110709167|0.235504150390625|1.01385498046875|0.2783355712890625|141650.8911109167|-2.627941306559036|-0.5886215985319158|-0.9648781669062269|-3.476448774337769|-5.682209968566895|-1.30312442779541|0.3634452819824219|-0.3215070366859436|0.9659497737884521|XArbitraryZVertical|0.3613232297653882|-0.3641563093060517|0.7857850041753019|-0.3455111405297416|-0.3162046372890472|0.8219795227050781|-0.4736714065074921|0|0|0|-1|-1|3
2021-04-22 22:19:42.471 +0100|141650.9310319167|-0.0572357177734375|1.51165771484375|-0.813507080078125|141650.9110709167|-2.738653588686538|-0.8061577492765232|-0.9923756410415179|-2.10399603843689|-6.858718872070312|-1.645507335662842|0.6206681728363037|0.04003751277923584|0.8317613005638123|XArbitraryZVertical|0.4256035240910945|-0.360037624790954|0.7551959869050424|-0.3448387443135551|-0.3945183157920837|0.8373271226882935|-0.3784691095352173|0|0|0|-1|-1|3
2021-04-22 22:19:42.491 +0100|141650.9509919167|-0.70758056640625|1.309677124023438|-1.623672485351562|141650.9310319167|-2.797676720025605|-0.9998134372699166|-0.9803831393470768|0.09564275294542313|-7.55591869354248|-1.346133828163147|0.5356240272521973|0.659492552280426|-0.2008639872074127|XArbitraryZVertical|0.4873607672410982|-0.3347259273187983|0.7242457276585881|-0.3548327075529474|-0.4683944880962372|0.8307107090950012|-0.3008760809898376|0|0|0|-1|-1|3
2021-04-22 22:19:42.511 +0100|141650.9709519167|-1.224227905273438|1.98492431640625|-1.6175537109375|141650.9509919167|-2.812037391103777|-1.165110151637202|-0.9557503498227484|0.2511200606822968|-7.669460296630859|-1.196226716041565|-0.005589544773101807|0.5554754137992859|-1.300441741943359|XArbitraryZVertical|0.5449050703570198|-0.2987019845822305|0.6899648694037387|-0.3712198598195672|-0.530162513256073|0.8167468905448914|-0.2277111709117889|0|0|0|-1|-1|3
2021-04-22 22:19:42.531 +0100|141650.9909119167|-2.193862915039062|2.54949951171875|-2.064895629882812|141650.9709519167|-2.787952635587688|-1.291213272327552|-0.9350738208534474|2.265680074691772|-6.707825183868408|-0.233344629406929|-0.4857240319252014|0.859617292881012|-1.455320715904236|XArbitraryZVertical|0.5920571624233905|-0.259890264039305|0.654199103739308|-0.3923632598166269|-0.5707037448883057|0.804642915725708|-0.1638507395982742|0|0|0|-1|-1|3
2021-04-22 22:19:42.551 +0100|141651.0108719167|-2.652618408203125|1.903640747070312|-2.833236694335938|141650.9909119167|-2.671222131731076|-1.315410527860181|-0.9233799698508375|4.33984899520874|-5.088465213775635|0.8581347465515137|-1.402671575546265|1.816612482070923|-1.757581472396851|XArbitraryZVertical|0.6143824416244803|-0.2152987194470607|0.6255784766334249|-0.4299213322156831|-0.5835658311843872|0.7976447343826294|-0.1523613482713699|0|0|0|-1|-1|3
2021-04-22 22:19:42.571 +0100|141651.0308319167|-2.907608032226562|1.667953491210938|-3.144119262695312|141651.0108719167|-2.543210902127615|-1.304572036765931|-0.9227905066592645|2.81805944442749|-3.961852788925171|0.904007613658905|-1.981296300888062|1.292432069778442|-2.510220766067505|XArbitraryZVertical|0.6236662419927044|-0.1778761950247383|0.6003343835368198|-0.4679736005452047|-0.5823338627815247|0.7972890734672546|-0.1588009595870972|0|0|0|-1|-1|3
2021-04-22 22:19:42.590 +0100|141651.0507919167|-2.939437866210938|1.830718994140625|-3.466476440429688|141651.0308319167|-2.472426648284414|-1.312160623451626|-0.9272703095219003|1.587560176849365|-2.397768497467041|0.5997660160064697|-2.265228748321533|0.7698996067047119|-2.930399894714355|XArbitraryZVertical|0.6317245549756516|-0.1555408101985646|0.5798567652004712|-0.4904054050669934|-0.5800634026527405|0.7999850511550903|-0.153462290763855|0|0|0|-1|-1|3
2021-04-22 22:19:42.611 +0100|141651.0707519167|-2.760528564453125|0.9763336181640625|-3.8206787109375|141651.0507919167|-2.39760351497176|-1.281798733201104|-0.9243809962092573|3.108298301696777|-0.5519284009933472|0.2043298333883286|-2.372632265090942|1.077376961708069|-3.211565732955933|XArbitraryZVertical|0.6284916977146007|-0.1384516223964788|0.5714778284392644|-0.5091586807205906|-0.5773504376411438|0.7982480525970459|-0.1716586649417877|0|0|0|-1|-1|3
2021-04-22 22:19:42.630 +0100|141651.0907129167|-2.475433349609375|0.3076324462890625|-3.452468872070312|141651.0707519167|-2.279842799731914|-1.181481717800534|-0.8935157899846327|4.507612228393555|1.292828559875488|-0.7924536466598511|-2.22454047203064|0.5569470524787903|-3.530681610107422|XArbitraryZVertical|0.6062686376250151|-0.1162302429297628|0.5800483506618204|-0.5314818048099056|-0.579781711101532|0.7792798280715942|-0.2378577440977097|0|0|0|-1|-1|3
2021-04-22 22:19:42.651 +0100|141651.1106729167|-2.907440185546875|0.02734375|-1.9273681640625|141651.0907129167|-2.171679470320313|-1.053234123634293|-0.8217491376455746|5.102416515350342|3.150706052780151|-2.631234884262085|-1.992594480514526|-0.3863608241081238|-3.35410475730896|XArbitraryZVertical|0.5686166029519831|-0.09067972760847318|0.6075915739178033|-0.5470694395670315|-0.5917571187019348|0.732338011264801|-0.3369047045707703|0|0|0|-1|-1|3
2021-04-22 22:19:42.670 +0100|141651.1306329167|-2.325851440429688|-1.280364990234375|-0.3857879638671875|141651.1106729167|-2.110839305832431|-0.9292060903246054|-0.69934457767528|5.161848068237305|5.225339889526367|-5.402414321899414|-2.118205785751343|-0.4559116959571838|-1.933308362960815|XArbitraryZVertical|0.51722592360057|-0.05902014445568556|0.6551461512291535|-0.5475195532980218|-0.6130877733230591|0.6437162756919861|-0.4579879343509674|0|0|0|-1|-1|3
2021-04-22 22:19:42.690 +0100|141651.1505929167|-1.842910766601562|-0.3848724365234375|1.428985595703125|141651.1306329167|-2.138449729981269|-0.816271838484243|-0.53782367608457|3.301160335540771|7.068027019500732|-8.537429809570312|-2.013590812683105|-1.362397193908691|-0.1333419680595398|XArbitraryZVertical|0.4527537200622314|-0.02985094080621014|0.7251827489962205|-0.5179121984307452|-0.6257380247116089|0.5122681260108948|-0.5882459878921509|0|0|0|-1|-1|3
2021-04-22 22:19:42.710 +0100|141651.1705529167|-2.181182861328125|0.8303680419921875|2.7774658203125|141651.1505929167|-2.258992081174145|-0.7225249879461174|-0.3688249553250104|1.590915203094482|7.441195964813232|-10.86212062835693|-1.319453716278076|-0.985886812210083|1.624817967414856|XArbitraryZVertical|0.3874387430448957|-0.006692817722548013|0.8038080784528687|-0.4513748052568082|-0.6168108582496643|0.3605196475982666|-0.6996928453445435|0|0|0|-1|-1|3
