loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:06:05.116 +0100|19423.184355|-1.371124267578125|1.153289794921875|0.759063720703125|19423.164394|0.7589100575199479|0.2354063099754317|-0.7654448437736743|0.06762392073869705|9.46573543548584|-5.321671009063721|-2.193740367889404|0.2593830227851868|-0.420379102230072|XArbitraryZVertical|-0.3848338823781373|-0.03618646193834741|0.3005028688945272|0.8719470815288257|0.1681820154190063|0.6928578615188599|-0.7011868357658386|0|0|0|-1|-1|3
2021-04-08 20:06:05.137 +0100|19423.204315|-1.154037475585938|1.586639404296875|2.138092041015625|19423.184355|0.5928042434843064|0.3188902867405796|-0.7792847926139919|1.911261081695557|10.08135795593262|-6.432855129241943|-1.784760236740112|0.433857262134552|1.152921557426453|XArbitraryZVertical|-0.4015830834226812|0.03092339615977635|0.2090807265847494|0.8911004852774914|0.2230382710695267|0.7027707695960999|-0.6755495667457581|0|0|0|-1|-1|3
2021-04-08 20:06:05.156 +0100|19423.224276|-0.78057861328125|1.6785888671875|1.618484497070312|19423.204315|0.3906163313094575|0.3654069554304835|-0.7859861039792805|2.033601760864258|8.770786285400391|-7.033542156219482|-1.423069357872009|0.7239970564842224|2.443512678146362|XArbitraryZVertical|-0.4019935961156583|0.0915644317044218|0.1080348135861076|0.9046247196087712|0.2525215148925781|0.7075223922729492|-0.6600341796875|0|0|0|-1|-1|3
2021-04-08 20:06:05.176 +0100|19423.244237|0.078460693359375|1.515182495117188|-0.845062255859375|19423.224276|0.1782478421834607|0.3883844646270137|-0.8218509386441087|0.1581079661846161|8.913712501525879|-8.608559608459473|-1.247525691986084|1.110321164131165|3.056137561798096|XArbitraryZVertical|-0.4061399694674656|0.1413212125373902|0.003283639775618708|0.9028111946605323|0.2578399777412415|0.7324073314666748|-0.6301572918891907|0|0|0|-1|-1|3
2021-04-08 20:06:05.196 +0100|19423.264198|-6.220291137695312|-0.701812744140625|-4.017227172851562|19423.244237|-0.06748409762189658|0.3400054377315495|-0.8875657858203041|-4.476905822753906|1.760838985443115|-8.221094131469727|-0.1560611575841904|0.4662388563156128|0.9231345653533936|XArbitraryZVertical|-0.4177738839597856|0.1669856456638978|-0.1026283387997431|0.8871574226582135|0.2105342298746109|0.7755373120307922|-0.5951615571975708|0|0|0|-1|-1|3
2021-04-08 20:06:05.216 +0100|19423.284159|-2.626678466796875|0.2187347412109375|-0.0496063232421875|19423.264198|-0.1390313603219833|0.3494957874821825|-1.051169561869986|-8.304555892944336|3.165482759475708|3.689630746841431|-3.270726442337036|-0.9335100650787354|-4.011474132537842|XArbitraryZVertical|-0.4824382861754437|0.1843493844872514|-0.1461878034485509|0.8437403627380788|0.1700328439474106|0.8680045604705811|-0.466537207365036|0|0|0|-1|-1|3
2021-04-08 20:06:05.236 +0100|19423.30412|0.4111328125|1.294769287109375|0.7032470703125|19423.284159|0.2949141672350152|0.9456933397499518|-1.259778711317106|-18.46527290344238|10.4406852722168|-1.398131370544434|-6.222860813140869|-0.8406788110733032|1.366368532180786|XArbitraryZVertical|-0.5728015809882613|0.2869799821533011|-0.1596573069435309|0.7510329674543419|0.2481589466333389|0.9520226716995239|-0.1790816783905029|0|0|0|-1|-1|3
2021-04-08 20:06:05.256 +0100|19423.32408|1.438491821289062|2.754150390625|-1.437423706054688|19423.30412|1.53963586389525|2.28434768900168|-1.175242141472465|-18.72075653076172|4.432615280151367|5.456345081329346|-0.2046493291854858|0.09548193216323853|0.6082732677459717|XArbitraryZVertical|-0.6923019936377997|0.3831688529000673|-0.1213076495495028|0.5993197689462653|0.291318267583847|0.9227831959724426|0.2522008419036865|0|0|0|-1|-1|3
2021-04-08 20:06:05.276 +0100|19423.344041|-0.83831787109375|1.217239379882812|0.4628143310546875|19423.32408|1.624440542096633|2.399636435293907|-0.9979495806921954|2.442552089691162|0.2926210463047028|2.949331521987915|1.39029586315155|1.672517418861389|-2.011781930923462|XArbitraryZVertical|-0.7132991728307908|0.4370140737928812|-0.07573385988954209|0.5426670005093103|0.3662644326686859|0.8403613567352295|0.3995540142059326|0|0|0|-1|-1|3
2021-04-08 20:06:05.296 +0100|19423.364002|-0.2859954833984375|0.4691619873046875|1.960433959960938|19423.344041|1.362980844375872|2.165626634895116|-1.078157703474027|12.04774951934814|0.02477608062326908|-0.8682343363761902|-0.9520848989486694|0.6924904584884644|-0.34772989153862|XArbitraryZVertical|-0.6644327996476427|0.4370846081520462|-0.0986841650186592|0.5981201750476965|0.3917202651500702|0.8810879588127136|0.265027791261673|0|0|0|-1|-1|3
2021-04-08 20:06:05.316 +0100|19423.383963|0.392730712890625|0.6924285888671875|1.153640747070312|19423.364002|0.8886958320466806|1.740729102842329|-1.197763099262299|8.534439086914062|0.09499522298574448|-1.645614862442017|-0.9241350889205933|-0.363827645778656|1.908704280853271|XArbitraryZVertical|-0.5995242178587588|0.4139893976903271|-0.1602936719570232|0.6659501078372385|0.3591926991939545|0.9312261939048767|0.06163301691412926|0|0|0|-1|-1|3
2021-04-08 20:06:05.336 +0100|19423.403924|0.429656982421875|1.18365478515625|0.96405029296875|19423.383963|0.5845801147984392|1.437353037498316|-1.227256750864469|2.991947174072266|-1.738016843795776|-1.450273036956787|0.004305571317672729|-0.3924649357795715|1.27877676486969|XArbitraryZVertical|-0.5701390399549064|0.3905569715203569|-0.1857308134665462|0.6985063077156091|0.3338282406330109|0.9415683746337891|-0.04481345415115356|0|0|0|-1|-1|3
2021-04-08 20:06:05.356 +0100|19423.423885|0.4999847412109375|1.115310668945312|0.7563018798828125|19423.403924|0.4496491622765456|1.270060801408492|-1.25332665228151|1.26304292678833|-2.119358539581299|-1.757613658905029|0.1278247535228729|0.1941371560096741|1.100206732749939|XArbitraryZVertical|-0.5673556940638353|0.3631424549692944|-0.1937526456627964|0.7132286852147295|0.2981539070606232|0.9500283598899841|-0.09247014671564102|0|0|0|-1|-1|3
2021-04-08 20:06:05.376 +0100|19423.4438455|0.51519775390625|1.228622436523438|0.5363006591796875|19423.423885|0.3129173753824805|1.096236330067892|-1.275084111748297|1.696031451225281|-2.247801542282104|-1.97076690196991|0.2130560278892517|0.1706791520118713|0.9568798542022705|XArbitraryZVertical|-0.5670661815550418|0.3344455277812882|-0.199501749525013|0.7257970245112274|0.2592177391052246|0.9565948247909546|-0.1331642717123032|0|0|0|-1|-1|3
2021-04-08 20:06:05.396 +0100|19423.4638065|0.3542633056640625|1.439254760742188|0.2743988037109375|19423.4438455|0.1393555998802705|0.8851465343875211|-1.294108643104745|1.336323261260986|-2.186185121536255|-2.142669677734375|0.3138919472694397|0.2182106375694275|0.772300660610199|XArbitraryZVertical|-0.5672243638872326|0.3029418679541114|-0.2073524299514968|0.7372162853187155|0.2114366590976715|0.9619655609130859|-0.1729654967784882|0|0|0|-1|-1|3
2021-04-08 20:06:05.416 +0100|19423.4837675|0.151336669921875|1.297225952148438|0.2170562744140625|19423.4638065|-0.02587126368633313|0.6823748196809981|-1.30092254312753|1.481800079345703|-2.127868413925171|-1.454362869262695|0.2465678751468658|0.4422169327735901|0.5326094031333923|XArbitraryZVertical|-0.5671559719725754|0.2736403676370389|-0.212305517702064|0.7472493252377218|0.168134480714798|0.9638045430183411|-0.206910103559494|0|0|0|-1|-1|3
2021-04-08 20:06:05.436 +0100|19423.5037285|0.1023101806640625|0.992828369140625|0.0970611572265625|19423.4837675|-0.166041935525909|0.5088869597741493|-1.286230406033386|1.756426215171814|-1.775521039962769|-0.9189404845237732|0.04339617490768433|0.4104864597320557|0.4560598433017731|XArbitraryZVertical|-0.561681050430287|0.2488585991251242|-0.2146495826299738|0.7592821738674547|0.1367785930633545|0.9597836136817932|-0.2451675832271576|0|0|0|-1|-1|3
2021-04-08 20:06:05.456 +0100|19423.5236895|0.04339599609375|0.8095855712890625|-0.0732269287109375|19423.5037285|-0.2536076360490965|0.3895232141508023|-1.264015391358191|1.28196918964386|-1.799256682395935|-0.4571762084960938|0.005099907517433167|0.1112649440765381|0.419049084186554|XArbitraryZVertical|-0.5551956718231172|0.2281949669236111|-0.2135221210023628|0.7707744622099668|0.1146805882453918|0.9533106088638306|-0.2793696522712708|0|0|0|-1|-1|3
2021-04-08 20:06:05.476 +0100|19423.5436505|0.0946502685546875|0.8742828369140625|-0.076629638671875|19423.5236895|-0.2934128091816911|0.3177431122622411|-1.250953094287733|0.3578955829143524|-1.50008225440979|-0.2550903260707855|-0.04291943460702896|-0.1135910153388977|0.2402233183383942|XArbitraryZVertical|-0.5531519263424612|0.2113843348700162|-0.2086448012018734|0.7783361081921464|0.09823157638311386|0.9492847323417664|-0.2986792325973511|0|0|0|-1|-1|3
2021-04-08 20:06:05.496 +0100|19423.5636115|0.1309967041015625|1.14019775390625|-0.196044921875|19423.5436505|-0.3030164314181732|0.2814780642406147|-1.252976395158958|-0.3789581656455994|-1.350297212600708|-0.087269626557827|-0.0214516669511795|-0.1163156628608704|0.2697733640670776|XArbitraryZVertical|-0.5567054569223862|0.199949027406182|-0.2023589980707707|0.7804809149297702|0.08680408447980881|0.9499189257621765|-0.3001988530158997|0|0|0|-1|-1|3
2021-04-08 20:06:05.516 +0100|19423.5835715|0.10955810546875|1.213851928710938|-0.2992401123046875|19423.5636115|-0.2990979293366095|0.2580125968067439|-1.2570632253275|0.1075157001614571|-1.365425944328308|0.07264262437820435|0.0514264702796936|0.1106560826301575|0.1210291385650635|XArbitraryZVertical|-0.5610590851940425|0.189774418374249|-0.1943126812426683|0.7819470291422861|0.07874529808759689|0.9511881470680237|-0.2983967363834381|0|0|0|-1|-1|3
2021-04-08 20:06:05.535 +0100|19423.6035325|0.0176849365234375|1.10906982421875|-0.2549896240234375|19423.5835715|-0.2956472387663236|0.2325717519634073|-1.243934389620819|1.189613699913025|-1.503964424133301|0.3693216145038605|0.05299673974514008|0.2884652614593506|0.03502470254898071|XArbitraryZVertical|-0.5585001649061594|0.1785024411087964|-0.1857580450730802|0.7884850153478359|0.07400120049715042|0.9470545649528503|-0.312428891658783|0|0|0|-1|-1|3
2021-04-08 20:06:05.556 +0100|19423.6234935|-0.0073394775390625|0.9738006591796875|-0.2111968994140625|19423.6035325|-0.2887239053067424|0.2097854169213786|-1.212160175061273|1.689417481422424|-1.397559523582458|0.5237190723419189|-0.03900813311338425|0.1953684687614441|0.07371082901954651|XArbitraryZVertical|-0.5482465144682244|0.1666567971317167|-0.1766098363236456|0.8002877530674681|0.07309533655643463|0.9363763928413391|-0.3433025479316711|0|0|0|-1|-1|3
2021-04-08 20:06:05.575 +0100|19423.6434545|-0.0324249267578125|0.932708740234375|-0.307159423828125|19423.6234935|-0.2778006395676447|0.1924337103955857|-1.176905780484451|1.603280186653137|-1.40843141078949|0.5653631687164307|-0.07664912939071655|0.07759988307952881|0.1530376672744751|XArbitraryZVertical|-0.5361221286932923|0.1556369817183969|-0.1674450177947108|0.812596237041103|0.07339809089899063|0.9234229326248169|-0.37670037150383|0|0|0|-1|-1|3
2021-04-08 20:06:05.595 +0100|19423.6634155|-0.1503143310546875|0.9290008544921875|-0.338348388671875|19423.6434545|-0.2614906017418486|0.1769436024934665|-1.147357576515329|1.256417274475098|-1.622307181358337|0.6140717267990112|-0.0917980894446373|0.02374380826950073|0.1333648562431335|XArbitraryZVertical|-0.5263136704376542|0.1440581355946456|-0.1566174261043755|0.8232327772677437|0.07232697308063507|0.9116813540458679|-0.4044823348522186|0|0|0|-1|-1|3
2021-04-08 20:06:05.615 +0100|19423.6833755|-0.19793701171875|0.8026123046875|-0.378204345703125|19423.6634155|-0.2441949600979716|0.1614695544034059|-1.121444871859794|1.109179377555847|-1.451661944389343|0.5398606657981873|-0.191875696182251|0.03924334049224854|0.09628865122795105|XArbitraryZVertical|-0.5178014314667655|0.1323482390984223|-0.1453767988830504|0.8326051538678304|0.06983502209186554|0.9007290005683899|-0.428731232881546|0|0|0|-1|-1|3
2021-04-08 20:06:05.635 +0100|19423.7033365|-0.1118621826171875|0.6916961669921875|-0.310943603515625|19423.6833755|-0.228569564710223|0.1499133975595596|-1.102359628495678|0.6737618446350098|-1.090243816375732|0.4254686832427979|-0.2636756300926208|-0.05233943462371826|0.07362619042396545|XArbitraryZVertical|-0.5115403238664105|0.1229323702383647|-0.1358370994217291|0.8395014069095303|0.0674314871430397|0.8922752141952515|-0.4464282691478729|0|0|0|-1|-1|3
2021-04-08 20:06:05.655 +0100|19423.7232975|-0.014404296875|0.71026611328125|-0.3523406982421875|19423.7033365|-0.215747320819335|0.1416050066821902|-1.09462913580347|-0.08918799459934235|-0.996196985244751|0.2805771827697754|-0.2066908180713654|-0.1802006959915161|0.1148761510848999|XArbitraryZVertical|-0.5095706764040554|0.1159461499828286|-0.1283076371449481|0.8428710690858212|0.0646916925907135|0.8887583017349243|-0.4537884294986725|0|0|0|-1|-1|3
2021-04-08 20:06:05.675 +0100|19423.7432585|0.0888671875|0.842529296875|-0.4106903076171875|19423.7232975|-0.2007176356465506|0.1317957401980375|-1.105020184937496|-0.978029727935791|-1.26449179649353|0.3259505927562714|-0.0870516449213028|-0.1960393190383911|0.08918890357017517|XArbitraryZVertical|-0.5154353886443064|0.1082386387636849|-0.1194839284319504|0.8416260508082912|0.05902042612433434|0.8934732675552368|-0.4452215135097504|0|0|0|-1|-1|3
2021-04-08 20:06:05.695 +0100|19423.7632195|0.17877197265625|0.8624420166015625|-0.610595703125|19423.7432585|-0.1803023013964966|0.1222230810383808|-1.128608629654845|-1.319465517997742|-1.578520178794861|0.3198402523994446|-0.0005668997764587402|-0.09253799915313721|0.02735698223114014|XArbitraryZVertical|-0.5270159861665337|0.09945536397924301|-0.1084602333799973|0.8370180331497445|0.05217131227254868|0.9038176536560059|-0.4247255623340607|0|0|0|-1|-1|3
2021-04-08 20:06:05.715 +0100|19423.7831805|0.192657470703125|0.9567413330078125|-0.4589996337890625|19423.7632195|-0.162182558950245|0.1036098390114505|-1.149402998530995|-0.7313395142555237|-1.841524362564087|0.2534889280796051|0.116493433713913|-0.04112058877944946|-0.1458489000797272|XArbitraryZVertical|-0.5375504577045501|0.0872929882014595|-0.09595378859146853|0.8331940856004494|0.04230399802327156|0.9125199317932129|-0.4068388938903809|0|0|0|-1|-1|3
2021-04-08 20:06:05.735 +0100|19423.8031415|0.0365142822265625|0.9427947998046875|-0.46075439453125|19423.7831805|-0.144560388069594|0.08180665873419288|-1.159907411961401|-0.4928237795829773|-2.075594902038574|0.375973105430603|0.1673875451087952|0.02296209335327148|-0.08904719352722168|XArbitraryZVertical|-0.543626891764703|0.07365715935940881|-0.08270799253523428|0.8319879616965201|0.03263916075229645|0.9167661070823669|-0.3980888426303864|0|0|0|-1|-1|3
2021-04-08 20:06:05.755 +0100|19423.8231015|-0.1058502197265625|0.8814697265625|-0.410919189453125|19423.8031415|-0.1274368783560311|0.05103990572181156|-1.166324073594642|-0.2392682880163193|-2.489852905273438|0.3020175695419312|0.06675985455513|0.02858138084411621|-0.06046909093856812|XArbitraryZVertical|-0.5480134039732121|0.05630904853968029|-0.06715705292479386|0.8318657036370535|0.02007720246911049|0.9193102121353149|-0.3930211961269379|0|0|0|-1|-1|3
2021-04-08 20:06:05.775 +0100|19423.8430625|-0.16217041015625|0.9232177734375|-0.3951263427734375|19423.8231015|-0.1106514432897189|0.01338548688565072|-1.169754418924131|-0.1294603943824768|-2.847418546676636|0.4285812973976135|-0.08888985961675644|-0.02751147747039795|-0.000158846378326416|XArbitraryZVertical|-0.5509311436120706|0.03610056201504587|-0.04979425393409475|0.8322814616946955|0.00522524630650878|0.9206547737121582|-0.3903432488441467|0|0|0|-1|-1|3
2021-04-08 20:06:05.795 +0100|19423.8630235|-0.0631103515625|0.91778564453125|-0.47369384765625|19423.8430625|-0.08644388419379107|-0.02245502400478363|-1.172271786064804|-0.1409077793359756|-2.91078782081604|0.5089759230613708|-0.1546633243560791|-0.003054976463317871|-0.0170060396194458|XArbitraryZVertical|-0.5529986573920714|0.01455455370590986|-0.02978951676095669|0.832522288780135|-0.008713144809007645|0.9216345548629761|-0.3879612982273102|0|0|0|-1|-1|3
2021-04-08 20:06:05.815 +0100|19423.8829845|-0.0107269287109375|1.103759765625|-0.4787139892578125|19423.8630235|-0.06120019047139881|-0.05933229250448317|-1.175291523973383|-0.148479238152504|-3.12540340423584|0.530443012714386|-0.06622032076120377|-0.01632285118103027|-0.08032271265983582|XArbitraryZVertical|-0.5546550637068931|-0.007719741325670924|-0.009014802442892154|0.831995810358145|-0.0228457972407341|0.922802209854126|-0.3845963180065155|0|0|0|-1|-1|3
2021-04-08 20:06:05.835 +0100|19423.9029455|0.0879364013671875|1.14178466796875|-0.5537261962890625|19423.8829845|-0.03127689881488897|-0.09648715771068178|-1.182170455933592|-0.4628773331642151|-3.33026647567749|0.7305769920349121|0.01453078165650368|0.1271363496780396|-0.0779375433921814|XArbitraryZVertical|-0.5571721350575496|-0.03133373856586231|0.01390107623337828|0.8296892566056522|-0.03650394827127457|0.9254305958747864|-0.3771548271179199|0|0|0|-1|-1|3
2021-04-08 20:06:05.855 +0100|19423.9229065|0.34765625|1.163314819335938|-0.645477294921875|19423.9029455|0.005008282396416041|-0.128864114245774|-1.190852572182515|-0.1948638260364532|-3.267775774002075|0.6857196688652039|0.0929013192653656|0.2144880890846252|-0.1991765201091766|XArbitraryZVertical|-0.5595626701224086|-0.05470840199087264|0.03818125812318255|0.8260985541039196|-0.04765944927930832|0.9286854863166809|-0.3677932322025299|0|0|0|-1|-1|3
2021-04-08 20:06:05.875 +0100|19423.9428665|0.4694976806640625|1.274627685546875|-0.781890869140625|19423.9229065|0.04290782827282574|-0.1606297080167465|-1.194278872290564|0.1148264035582542|-3.456003665924072|0.813556969165802|0.3445888757705688|0.2254605293273926|-0.2591637372970581|XArbitraryZVertical|-0.5589143169439063|-0.07835276255321857|0.06278312055608881|0.8231246356848901|-0.05880740657448769|0.9299507737159729|-0.362951248884201|0|0|0|-1|-1|3
2021-04-08 20:06:05.895 +0100|19423.9628275|0.49798583984375|1.312835693359375|-1.105239868164062|19423.9428665|0.09784520943521839|-0.1830796813660322|-1.19110375774034|0.5719811320304871|-3.90703821182251|1.160499572753906|0.5249813199043274|0.3084197044372559|-0.3309925496578217|XArbitraryZVertical|-0.5542478792199812|-0.1029020025822464|0.09153203675841996|0.8208790673537268|-0.06747732311487198|0.9287786483764648|-0.36444091796875|0|0|0|-1|-1|3
2021-04-08 20:06:05.915 +0100|19423.9827885|0.50286865234375|1.231735229492188|-1.402297973632812|19423.9628275|0.173455627764284|-0.1932482301278308|-1.176989163852675|1.313394665718079|-4.09580659866333|1.462356090545654|0.560658872127533|0.3904188871383667|-0.653417706489563|XArbitraryZVertical|-0.5434927026884547|-0.1278019190008849|0.1250639739985438|0.8201472484496036|-0.07369007170200348|0.9234549403190613|-0.3765647113323212|0|0|0|-1|-1|3
2021-04-08 20:06:05.935 +0100|19424.0027495|0.4746551513671875|1.131454467773438|-1.478271484375|19423.9827885|0.273049465319659|-0.1840338854402657|-1.151830370818639|1.895285964012146|-4.140761375427246|1.914790868759155|0.5814955234527588|0.3530157208442688|-0.9757237434387207|XArbitraryZVertical|-0.5267637607847052|-0.150155467277776|0.1632405218249193|0.8205644019471006|-0.07444608211517334|0.9135100841522217|-0.399946540594101|0|0|0|-1|-1|3
2021-04-08 20:06:05.955 +0100|19424.0227105|0.388671875|0.986968994140625|-1.506683349609375|19424.0027495|0.3924619765753261|-0.1603761078076368|-1.117041295352399|2.464998006820679|-4.331611633300781|2.491753578186035|0.5595313906669617|0.2646605372428894|-1.062962055206299|XArbitraryZVertical|-0.5048472449729579|-0.1696171487759999|0.2064485184614812|0.820815641546496|-0.06999888271093369|0.8988074660301208|-0.4327185750007629|0|0|0|-1|-1|3
2021-04-08 20:06:05.975 +0100|19424.0426715|0.3136444091796875|0.703399658203125|-1.544265747070312|19424.0227105|0.5296621428266868|-0.1229198425223668|-1.070998090535495|2.936707019805908|-4.144174575805664|3.091099977493286|0.4690393805503845|0.1538002490997314|-1.00507926940918|XArbitraryZVertical|-0.4777244459333721|-0.1842906260295814|0.2549291557674124|0.8202606899954499|-0.05876093357801437|0.8776792883872986|-0.4756326377391815|0|0|0|-1|-1|3
2021-04-08 20:06:05.995 +0100|19424.0626315|0.1627960205078125|0.2999725341796875|-1.483688354492188|19424.0426715|0.6695005917428316|-0.08189510633915606|-1.019317067537845|2.810749530792236|-3.924035787582397|3.264312028884888|0.3639517426490784|-0.0685771107673645|-1.024773716926575|XArbitraryZVertical|-0.4486722222402816|-0.1939002769438228|0.3054032800497654|0.8172055257235546|-0.04286081716418266|0.851750373840332|-0.5221918225288391|0|0|0|-1|-1|3
2021-04-08 20:06:06.015 +0100|19424.0825925|0.1762237548828125|0.147735595703125|-1.5133056640625|19424.0626315|0.7956688595826218|-0.05471020626452647|-0.9721080571187922|2.295368194580078|-3.774594783782959|3.169836759567261|0.2531532347202301|-0.4278967380523682|-0.947887659072876|XArbitraryZVertical|-0.421127343818154|-0.2032083272129169|0.3542037121594211|0.8098753092533991|-0.03081707656383514|0.826075553894043|-0.5627162456512451|0|0|0|-1|-1|3
2021-04-08 20:06:06.035 +0100|19424.1025535|-0.156158447265625|-0.1702423095703125|-1.755889892578125|19424.0825925|0.9042210475421972|-0.0391421963030622|-0.9335047402936205|1.92389178276062|-3.626005172729492|2.953635215759277|0.240509033203125|-0.6121965050697327|-0.8686296939849854|XArbitraryZVertical|-0.3970643324252332|-0.212267090098087|0.3979821208234611|0.7993078211553938|-0.02328447997570038|0.8037102818489075|-0.594565212726593|0|0|0|-1|-1|3
2021-04-08 20:06:06.055 +0100|19424.1225145|-0.5595245361328125|-0.400238037109375|-2.297409057617188|19424.1025535|0.9886070181480447|-0.03603613119605457|-0.8997204789570062|1.522995948791504|-2.587340116500854|1.876936316490173|-0.04201865196228027|-0.8846843838691711|-0.9992403984069824|XArbitraryZVertical|-0.3750297100063162|-0.2205449408310966|0.434045096681286|0.7888711345301903|-0.02240346185863018|0.7831531167030334|-0.6214252710342407|0|0|0|-1|-1|3
2021-04-08 20:06:06.074 +0100|19424.1424755|-1.485107421875|-0.746551513671875|-2.632400512695312|19424.1225145|1.021258707591418|-0.04787169801983869|-0.8752127194804821|1.034060478210449|-0.9548650979995728|-0.1185694113373756|-0.4170720279216766|-1.151819109916687|-1.493444681167603|XArbitraryZVertical|-0.3590142863668487|-0.2259624615824938|0.4513948405628166|0.785042935831447|-0.03066607564687729|0.7676798105239868|-0.6400994062423706|0|0|0|-1|-1|3
2021-04-08 20:06:06.094 +0100|19424.1624365|-2.345840454101562|0.0983123779296875|-2.558135986328125|19424.1424755|0.9801482639753679|-0.07508708352552357|-0.8529974965576048|1.145026087760925|1.486448884010315|-2.236044406890869|-1.200308084487915|-1.421970963478088|-1.996254324913025|XArbitraryZVertical|-0.3486522229995687|-0.2247311649033422|0.4419245789428762|0.795386974223538|-0.04934050887823105|0.753255307674408|-0.6558750867843628|0|0|0|-1|-1|3
2021-04-08 20:06:06.114 +0100|19424.1823965|-2.541366577148438|0.758453369140625|-1.68341064453125|19424.1624365|0.9000767242230994|-0.07414401054793823|-0.8176109843504967|1.985845804214478|4.760838508605957|-3.678903579711914|-2.107888221740723|-0.9244441390037537|-2.00910496711731|XArbitraryZVertical|-0.3428932485219094|-0.2034225766428697|0.4121464289147652|0.8192551662101379|-0.05066553875803947|0.7295138835906982|-0.6820869445800781|0|0|0|-1|-1|3
2021-04-08 20:06:06.134 +0100|19424.2023575|-2.242355346679688|0.7575531005859375|-0.1314239501953125|19424.1823965|0.7706948545527438|-0.03693519658844064|-0.7620592490223943|2.803191423416138|7.794073104858398|-5.666305065155029|-2.535038709640503|-0.02436554431915283|-1.220176696777344|XArbitraryZVertical|-0.3381037469422631|-0.1556425265866075|0.3552278938026778|0.8574815757702446|-0.02671343460679054|0.6904125809669495|-0.7229225039482117|0|0|0|-1|-1|3
2021-04-08 20:06:06.154 +0100|19424.2223185|-1.988739013671875|0.729217529296875|1.045501708984375|19424.2023575|0.6017764848423922|0.01950777007285742|-0.7076944125673414|2.673585653305054|8.770709991455078|-6.788811683654785|-2.393224954605103|0.1306638121604919|0.2980032563209534|XArbitraryZVertical|-0.3336376840824164|-0.09395118651718315|0.2747664617137545|0.8968625680474672|0.01482228748500347|0.6500835418701172|-0.759718120098114|0|0|0|-1|-1|3
2021-04-08 20:06:06.174 +0100|19424.2422795|-2.135726928710938|-0.0506591796875|0.6707916259765625|19424.2223185|0.4094239023299422|0.06129735361422774|-0.6638846780802589|2.106378793716431|7.627935409545898|-8.287736892700195|-2.021026372909546|0.1684268116950989|1.611428260803223|XArbitraryZVertical|-0.324814942339123|-0.03784928099990804|0.1823200492518393|0.9272660205952246|0.04824784770607948|0.6161810755729675|-0.7861253619194031|0|0|0|-1|-1|3
2021-04-08 20:06:06.194 +0100|19424.2622405|-2.09161376953125|-1.597274780273438|-1.207977294921875|19424.2422795|0.1823463018345942|0.08872971108445557|-0.6651242893639201|-1.480511665344238|9.648593902587891|-9.447809219360352|-2.204597473144531|-0.4154653549194336|1.711251020431519|XArbitraryZVertical|-0.328606706698896|0.01205174436116416|0.07155493404494906|0.9416753284059767|0.06972452253103256|0.6171569228172302|-0.783744752407074|0|0|0|-1|-1|3
2021-04-08 20:06:06.214 +0100|19424.2822015|-5.77020263671875|-1.011398315429688|1.575424194335938|19424.2622405|-0.06320847524224889|0.1523912446576919|-0.7856796257440246|-9.449119567871094|10.9284553527832|-9.859903335571289|-2.243068218231201|-1.822157859802246|-0.9110557436943054|XArbitraryZVertical|-0.3792899086013941|0.08234966118552658|-0.05823316964874717|0.9197645359206497|0.1073100864887238|0.7073057889938354|-0.6987153887748718|0|0|0|-1|-1|3
2021-04-08 20:06:06.234 +0100|19424.3021615|-2.293960571289062|1.60174560546875|3.132583618164062|19424.2822015|-0.2365105699723874|0.2141545536441435|-1.147260999459092|-22.25983810424805|10.14385890960693|-6.38960599899292|-4.996767997741699|-2.302037477493286|0.7976096868515015|XArbitraryZVertical|-0.5252178285235574|0.1527985829250312|-0.1561211916647275|0.8224506384643236|0.08734332025051117|0.9116416573524475|-0.401597648859024|0|0|0|-1|-1|3
2021-04-08 20:06:06.254 +0100|19424.3221225|0.6334991455078125|2.561172485351562|1.958908081054688|19424.3021615|1.55799289155576|2.207795924201209|-1.514477356421905|-20.56884002685547|10.5545482635498|-3.56484055519104|-3.544476509094238|-0.06987112760543823|3.045100688934326|XArbitraryZVertical|-0.6759603814945399|0.2445790614789026|-0.20668139034382|0.6637331488242612|0.04525359719991684|0.9984145164489746|0.03348270803689957|0|0|0|-1|-1|3
2021-04-08 20:06:06.274 +0100|19424.3420835|-0.4490203857421875|3.48974609375|-0.73760986328125|19424.3221225|2.405156173337478|-3.090744922089514|-1.154713748704623|-16.63885688781738|2.994244813919067|0.7892210483551025|0.2625918984413147|1.220071077346802|2.055829763412476|XArbitraryZVertical|-0.776496452912234|0.3144559249662081|-0.2162760743117559|0.5013936063946832|-0.02054282836616039|0.9146792888641357|0.403658539056778|0|0|0|-1|-1|3
