loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:48:01.393 +0100|58837.468261|0.783508|-0.767502|0.12764||||||||||||||||||||||||3
2021-04-12 19:48:01.413 +0100|58837.488223|0.654327|-0.710205|-0.009659|58837.468261|0.056186|-0.193888|0.836319|-1.986847|-3.000369|0.903548|0.961039|-0.00295|0.742663|XArbitraryZVertical|0.406498|-0.077064|-0.013741|0.910292|-0.129131|-0.742181|-0.657641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.432 +0100|58837.508185|0.460953|-0.428925|-0.007111|58837.488223|0.067767|-0.265177|0.786601|-2.63532|-3.292243|1.004445|0.885824|-0.053898|0.778142|XArbitraryZVertical|0.383794|-0.109167|-0.019619|0.916733|-0.185095|-0.707957|-0.681569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.452 +0100|58837.528147|0.321304|-0.898056|0.367981|58837.508185|0.073776|-0.33649|0.731607|-2.371899|-3.420252|0.938794|0.782244|0.100959|0.627619|XArbitraryZVertical|0.358176|-0.143261|-0.025904|0.922234|-0.245684|-0.668066|-0.702372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.472 +0100|58837.54811|-0.307739|-1.083344|0.481583|58837.528147|0.0735|-0.41129|0.682515|-2.601652|-4.216696|0.905021|0.785545|-0.031637|0.826983|XArbitraryZVertical|0.334469|-0.180256|-0.0344|0.924367|-0.310235|-0.630746|-0.711276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.492 +0100|58837.568072|-0.644669|-0.638336|0.378342|58837.54811|0.057734|-0.494908|0.616172|-3.975482|-5.117718|0.942024|0.335405|-0.402827|1.267537|XArbitraryZVertical|0.300613|-0.224821|-0.047576|0.925648|-0.387606|-0.577915|-0.718175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.512 +0100|58837.588034|-0.679672|-0.042496|0.055374|58837.568072|0.022945|-0.586203|0.525415|-4.975766|-5.812655|1.129806|0.042029|-0.481795|1.15922|XArbitraryZVertical|0.251805|-0.276139|-0.064421|0.925306|-0.478584|-0.501572|-0.720683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.532 +0100|58837.607996|-0.681183|0.13298|-0.074799|58837.588034|-0.021363|-0.68514|0.43653|-4.393048|-6.093824|0.982971|-0.167648|0.140816|0.948024|XArbitraryZVertical|0.20044|-0.330099|-0.082554|0.918718|-0.573442|-0.422798|-0.701717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.552 +0100|58837.627959|-1.122086|-0.305771|0.168427|58837.607996|-0.061566|-0.793702|0.363452|-3.445653|-6.422921|1.206033|0.034559|0.431966|0.575311|XArbitraryZVertical|0.154903|-0.385101|-0.09774|0.904516|-0.66638|-0.355503|-0.655405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.572 +0100|58837.647921|-1.640427|-0.563995|0.194672|58837.627959|-0.095437|-0.916394|0.300689|-3.405093|-6.918121|1.383075|-0.082885|0.302237|0.605438|XArbitraryZVertical|0.113315|-0.443252|-0.108474|0.882565|-0.757814|-0.296178|-0.581375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.592 +0100|58837.667883|-1.353638|-0.043732|-0.082779|58837.647921|-0.148518|-1.040096|0.236215|-4.439407|-6.713896|1.04138|-0.601912|-0.319427|0.732989|XArbitraryZVertical|0.065363|-0.499686|-0.122326|0.855031|-0.838503|-0.234024|-0.492083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.612 +0100|58837.687845|-1.181152|0.18988|-0.110016|58837.667883|-0.224601|-1.151275|0.181309|-4.510226|-5.982233|0.429554|-0.660296|-0.1766|0.461698|XArbitraryZVertical|0.014709|-0.54723|-0.142591|0.824616|-0.898314|-0.180318|-0.400647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.632 +0100|58837.707807|-1.112335|0.404968|-0.036606|58837.687845|-0.300453|-1.251239|0.147805|-3.736318|-5.256562|0.054434|-0.251987|0.268163|0.193565|XArbitraryZVertical|-0.028226|-0.586381|-0.163736|0.792812|-0.939023|-0.147267|-0.310721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.652 +0100|58837.72777|-1.131836|0.310944|0.025497|58837.707807|-0.364718|-1.340701|0.131311|-2.797996|-4.682272|-0.191926|-0.225793|0.436889|0.131274|XArbitraryZVertical|-0.061864|-0.618967|-0.181884|0.761559|-0.965263|-0.130934|-0.226107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.672 +0100|58837.747732|-1.226486|0.043213|-0.1474|58837.72777|-0.413805|-1.425407|0.126721|-2.17181|-4.430795|-0.253218|-0.134756|0.522257|0.18072|XArbitraryZVertical|-0.087172|-0.648493|-0.195635|0.730469|-0.981516|-0.126382|-0.143716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.692 +0100|58837.767694|-1.275665|-0.017929|-0.272156|58837.747732|-0.454264|-1.504501|0.129294|-1.854687|-3.92221|-0.433238|-0.185879|0.34532|0.028204|XArbitraryZVertical|-0.107585|-0.674965|-0.207083|0.699974|-0.989475|-0.128935|-0.065694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.712 +0100|58837.787656|-1.058395|-0.024185|-0.166443|58837.767694|-0.488332|-1.570349|0.139763|-1.436503|-3.113121|-0.787262|-0.251862|0.132747|-0.248213|XArbitraryZVertical|-0.122566|-0.696244|-0.21846|0.672679|-0.990249|-0.139308|-0.000443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.732 +0100|58837.807618|-1.159653|-0.05513|-0.084763|58837.787656|-0.515458|-1.624558|0.158491|-1.308632|-2.859197|-0.977808|-0.196638|0.102912|-0.294104|XArbitraryZVertical|-0.131776|-0.713559|-0.230334|0.648394|-0.98604|-0.157828|0.053062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.752 +0100|58837.827581|-1.225388|-0.196747|-0.221649|58837.807618|-0.537749|-1.6792|0.180548|-1.084355|-2.994241|-1.063874|-0.125209|0.182026|-0.217516|XArbitraryZVertical|-0.138899|-0.730701|-0.241362|0.62332|-0.977971|-0.179569|0.106433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.772 +0100|58837.847543|-1.368286|-0.413803|-0.370239|58837.827581|-0.554511|-1.736219|0.205331|-0.867049|-2.994369|-1.176838|-0.220543|0.06818|-0.284652|XArbitraryZVertical|-0.144072|-0.74823|-0.251184|0.59691|-0.965629|-0.203891|0.16121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.791 +0100|58837.867505|-1.490036|-0.708145|-0.407822|58837.847543|-0.563146|-1.792554|0.23285|-0.571112|-2.786932|-1.426562|-0.327318|-0.028571|-0.513705|XArbitraryZVertical|-0.145858|-0.76533|-0.25951|0.570658|-0.949186|-0.230752|0.214009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.812 +0100|58837.887467|-1.534836|-0.834595|-0.387161|58837.867505|-0.569027|-1.843044|0.266403|-0.811075|-2.440629|-1.699238|-0.521476|-0.365353|-0.652202|XArbitraryZVertical|-0.144527|-0.780268|-0.269736|0.545469|-0.929192|-0.263263|0.259412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.831 +0100|58837.90743|-1.832794|-0.995178|-0.501968|58837.887467|-0.574307|-1.88881|0.308535|-1.000814|-2.369075|-2.182828|-0.624535|-0.419222|-0.698793|XArbitraryZVertical|-0.140339|-0.793261|-0.283448|0.520288|-0.905006|-0.303663|0.297916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.852 +0100|58837.927392|-2.633087|-1.17308|-0.858063|58837.90743|-0.582281|-1.935062|0.36101|-1.424353|-2.480354|-2.480739|-0.728215|-0.597159|-0.755126|XArbitraryZVertical|-0.134972|-0.805253|-0.301821|0.492194|-0.874156|-0.353219|0.333298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.872 +0100|58837.947354|-2.976303|-0.969421|-1.444229|58837.927392|-0.589815|-1.978138|0.421161|-1.439168|-1.965866|-2.861888|-1.348413|-0.644845|-1.028527|XArbitraryZVertical|-0.127584|-0.815167|-0.323282|0.463372|-0.837942|-0.40882|0.361551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.891 +0100|58837.967316|-3.297867|-1.122055|-2.385178|58837.947354|-0.589439|-2.005463|0.490703|-1.254739|-0.760103|-3.520136|-2.167376|-0.654059|-1.455737|XArbitraryZVertical|-0.112473|-0.820402|-0.347515|0.439914|-0.799985|-0.471246|0.371418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.911 +0100|58837.987278|-4.158737|-1.930389|-3.231476|58837.967316|-0.576416|-2.013551|0.566752|-1.116718|0.943028|-3.858531|-2.211546|-0.380387|-2.278131|XArbitraryZVertical|-0.087325|-0.820425|-0.372435|0.424935|-0.762301|-0.536894|0.361445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.931 +0100|58838.007241|-5.357086|-1.120926|-3.037994|58837.987278|-0.570398|-1.965366|0.652722|-2.232611|4.558888|-4.185151|-2.944786|-1.040918|-3.178984|XArbitraryZVertical|-0.051042|-0.806281|-0.40381|0.429235|-0.733391|-0.607351|0.305389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.951 +0100|58838.027203|-7.026108|1.542587|-1.105438|58838.007241|-0.594143|-1.806012|0.748098|-2.193722|10.006875|-4.18274|-3.999357|-1.124915|-3.420625|XArbitraryZVertical|0.002406|-0.765118|-0.443067|0.467204|-0.712801|-0.680246|0.170824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.971 +0100|58838.047165|-5.739304|1.294739|2.87236|58838.027203|-0.610886|-1.538056|0.829015|0.837164|15.64298|-4.180952|-5.350243|0.895287|-2.477105|XArbitraryZVertical|0.084589|-0.694109|-0.464907|0.543065|-0.67524|-0.737267|-0.022115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:01.991 +0100|58838.067127|-5.003006|2.462387|6.814728|58838.047165|-0.573957|-1.223419|0.930917|2.634733|17.457821|-4.674022|-6.576278|2.51187|1.186504|XArbitraryZVertical|0.20716|-0.596195|-0.454285|0.628698|-0.561433|-0.802168|-0.203272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.011 +0100|58838.08709|-2.872681|1.617233|4.35083|58838.067127|-0.544704|-0.929691|1.048882|5.102952|14.544917|-5.452728|-4.903996|2.836654|4.97897|XArbitraryZVertical|0.326718|-0.494137|-0.424334|0.684854|-0.399548|-0.866867|-0.298168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.031 +0100|58838.107052|-5.201874|-2.3022|-0.79364|58838.08709|-0.461914|-0.759471|1.241492|10.732174|10.977371|-7.089988|-3.392924|2.838876|6.455482|XArbitraryZVertical|0.456842|-0.417176|-0.382816|0.686084|-0.222663|-0.946268|-0.234519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.051 +0100|58838.127014|-5.335251|-0.492783|-0.222839|58838.107052|0.464786|-1.469498|1.547818|11.182864|10.53276|-9.875546|-3.646139|2.347651|-0.383769|XArbitraryZVertical|0.615091|-0.347133|-0.333751|0.624318|-0.022868|-0.999736|-0.002324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.071 +0100|58838.146976|-1.682785|0.756943|2.292374|58838.127014|-2.928793|2.151916|1.437234|-1.881992|11.448661|-4.396092|-6.106701|-2.931026|0.086854|XArbitraryZVertical|0.691882|-0.240524|-0.293908|0.614058|0.111308|-0.991094|0.073104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.091 +0100|58838.166938|-1.434097|-0.690125|2.921677|58838.146976|-2.587556|2.017771|1.404164|-1.332861|8.27071|-1.019379|-3.945316|3.838581|0.652398|XArbitraryZVertical|0.715575|-0.154269|-0.241823|0.636926|0.149569|-0.986149|0.071693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.111 +0100|58838.186901|-0.898911|-0.613968|3.285278|58838.166938|-2.181987|1.751943|1.447502|-4.545446|5.620034|2.376657|-1.10994|-0.679924|3.019133|XArbitraryZVertical|0.706322|-0.110398|-0.190778|0.6727|0.120971|-0.992409|0.022156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.131 +0100|58838.206863|-0.086487|-0.879745|3.034302|58838.186901|-1.3048|0.980519|1.484101|-4.093497|4.650499|2.874319|-1.660972|1.283903|3.095053|XArbitraryZVertical|0.684455|-0.086165|-0.141918|0.709899|0.071936|-0.996244|-0.048194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.151 +0100|58838.226825|0.247803|-1.172638|2.294937|58838.206863|-0.381007|0.14448|1.433594|-4.636837|3.668526|2.919452|-0.380762|-0.01486|3.434344|XArbitraryZVertical|0.653709|-0.070644|-0.095823|0.747324|0.019692|-0.990602|-0.135349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.171 +0100|58838.246787|0.504089|-1.395874|1.599518|58838.226825|-0.084393|-0.083026|1.355573|-3.192357|2.907438|1.962564|0.144694|0.007111|2.864563|XArbitraryZVertical|0.624609|-0.058728|-0.058832|0.776501|-0.017711|-0.976929|-0.21283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.191 +0100|58838.26675|0.71434|-1.288269|1.174973|58838.246787|0.014441|-0.122607|1.298796|-2.289319|2.812809|1.06456|0.399205|-0.389792|2.193949|XArbitraryZVertical|0.603908|-0.044435|-0.031307|0.795199|-0.032857|-0.963235|-0.266642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.211 +0100|58838.286712|0.760101|-1.276001|1.004059|58838.26675|0.05307|-0.103775|1.25667|-1.84059|2.742099|0.580241|0.663446|-0.359083|1.639339|XArbitraryZVertical|0.587914|-0.026369|-0.009039|0.808443|-0.032008|-0.951067|-0.307324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.231 +0100|58838.306674|0.738312|-1.136093|0.868973|58838.286712|0.072134|-0.069433|1.218483|-1.981564|2.468003|0.392465|0.783461|-0.367056|1.421142|XArbitraryZVertical|0.572555|-0.007824|0.009704|0.819771|-0.02394|-0.938577|-0.344239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.251 +0100|58838.326636|0.606445|-1.010361|0.693268|58838.306674|0.082548|-0.036055|1.17591|-2.225749|1.828098|0.215426|0.771695|-0.292184|1.314765|XArbitraryZVertical|0.554717|0.007896|0.024338|0.831646|-0.013868|-0.92304|-0.384453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.271 +0100|58838.346599|0.470169|-0.963974|0.536667|58838.326636|0.08643|-0.009358|1.130939|-2.190369|1.226741|0.060855|0.676408|-0.141375|1.21612|XArbitraryZVertical|0.535477|0.019201|0.033972|0.843648|-0.003985|-0.904813|-0.425792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.290 +0100|58838.366561|0.348831|-1.002167|0.443909|58838.346599|0.084325|0.012536|1.090458|-1.83366|0.802268|-0.159921|0.530874|-0.075365|1.068854|XArbitraryZVertical|0.517917|0.027214|0.039286|0.854095|0.005793|-0.886838|-0.462043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.311 +0100|58838.386523|0.286102|-0.994049|0.375305|58838.366561|0.075314|0.033886|1.056832|-1.573245|0.572281|-0.349659|0.376578|-0.10692|0.975481|XArbitraryZVertical|0.503185|0.033599|0.041044|0.862549|0.016656|-0.870802|-0.491351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.331 +0100|58838.406485|0.186935|-1.027481|0.298248|58838.386523|0.061517|0.05475|1.027747|-1.319445|0.301311|-0.424453|0.300335|-0.164416|0.920607|XArbitraryZVertical|0.490404|0.038936|0.04022|0.869695|0.028278|-0.856137|-0.515975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.351 +0100|58838.426447|0.12471|-0.972702|0.218842|58838.406485|0.049347|0.068017|1.003584|-1.051827|-0.025405|-0.337411|0.180234|-0.130017|0.902052|XArbitraryZVertical|0.479837|0.041661|0.037967|0.875545|0.036516|-0.843402|-0.536041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.372 +0100|58838.44641|0.149826|-0.95636|0.14827|58838.426447|0.044971|0.068045|0.98411|-0.834302|-0.328131|-0.036879|0.121889|-0.186125|0.819397|XArbitraryZVertical|0.471371|0.040589|0.035871|0.88027|0.037641|-0.83278|-0.552323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.391 +0100|58838.466372|0.292786|-1.191208|0.129349|58838.44641|0.046569|0.056829|0.972913|-0.235941|-0.674393|0.003856|0.088954|-0.102166|0.729313|XArbitraryZVertical|0.466596|0.035988|0.033852|0.883089|0.031971|-0.826529|-0.561986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.411 +0100|58838.486334|0.535385|-1.087555|0.124954|58838.466372|0.052891|0.034087|0.972249|-0.154196|-1.090165|0.384295|0.188179|-0.253465|0.712651|XArbitraryZVertical|0.466573|0.027415|0.031335|0.883502|0.019202|-0.826155|-0.563115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.431 +0100|58838.506296|0.694061|-1.08905|-0.065643|58838.486334|0.070133|-0.005196|0.959903|-1.095699|-1.465965|0.520718|0.386632|-0.365098|0.656157|XArbitraryZVertical|0.461531|0.013885|0.029899|0.886511|-0.00298|-0.819136|-0.573592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.450 +0100|58838.526259|0.630844|-1.043823|0.067993|58838.506296|0.08844|-0.054557|0.933354|-1.409616|-1.980752|0.633686|0.69418|-0.254271|0.594867|XArbitraryZVertical|0.450391|-0.004453|0.027204|0.892406|-0.032453|-0.80362|-0.594257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.470 +0100|58838.546221|0.699478|-1.124512|0.254807|58838.526259|0.105286|-0.113958|0.900498|-1.785717|-2.620821|0.615961|0.742377|-0.317361|0.586093|XArbitraryZVertical|0.436579|-0.028339|0.022549|0.898937|-0.07064|-0.783636|-0.617191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.491 +0100|58838.566183|0.608032|-1.060333|0.158737|58838.546221|0.113381|-0.180508|0.860593|-2.221549|-3.428859|0.487025|0.763733|-0.313898|0.792868|XArbitraryZVertical|0.419416|-0.058245|0.013748|0.905819|-0.117051|-0.758229|-0.641395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.511 +0100|58838.586145|0.527939|-0.776047|0.140411|58838.566183|0.110359|-0.252778|0.803682|-3.352754|-3.974252|0.548352|0.852154|-0.405083|0.906074|XArbitraryZVertical|0.393801|-0.094437|0.001127|0.914331|-0.173581|-0.719917|-0.672004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.530 +0100|58838.606108|0.403915|-0.530533|0.208481|58838.586145|0.092201|-0.324031|0.729024|-4.189783|-4.350524|0.406487|0.790807|-0.288188|0.858607|XArbitraryZVertical|0.358397|-0.134336|-0.014951|0.923733|-0.237463|-0.666142|-0.707012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.550 +0100|58838.62607|-0.169342|-0.488052|0.619934|58838.606108|0.061308|-0.395114|0.646098|-4.419126|-4.827012|0.303106|0.761675|0.046061|0.850142|XArbitraryZVertical|0.316842|-0.176493|-0.033781|0.9313|-0.30733|-0.602075|-0.736922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.570 +0100|58838.646032|-1.028137|-0.447266|0.629257|58838.62607|0.025023|-0.480009|0.563182|-4.382141|-5.783926|0.514464|0.601696|-0.032618|1.184529|XArbitraryZVertical|0.272755|-0.22495|-0.054376|0.933834|-0.390469|-0.533879|-0.750005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.590 +0100|58838.665994|-1.07283|-0.344498|0.382385|58838.646032|-0.017785|-0.582501|0.484129|-4.573898|-6.467926|0.262565|-0.200514|0.110686|1.38936|XArbitraryZVertical|0.227124|-0.280809|-0.077099|0.92931|-0.486896|-0.465437|-0.739122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.610 +0100|58838.685956|-1.116287|0.176941|0.109222|58838.665994|-0.080518|-0.685579|0.40005|-5.601685|-6.51358|0.193161|-0.540221|-0.150086|1.180006|XArbitraryZVertical|0.173724|-0.336679|-0.103881|0.919606|-0.583131|-0.389464|-0.712934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.630 +0100|58838.705919|-1.184341|0.235062|-0.055679|58838.685956|-0.158969|-0.786327|0.315868|-5.356719|-6.290737|-0.02442|-0.40936|0.261845|0.908591|XArbitraryZVertical|0.114779|-0.388685|-0.132495|0.904541|-0.672748|-0.310642|-0.671499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.650 +0100|58838.725881|-1.574661|0.034195|-0.031723|58838.705919|-0.235005|-0.88825|0.250838|-4.389362|-6.054976|0.016347|-0.365091|0.502931|0.599923|XArbitraryZVertical|0.062201|-0.436595|-0.158405|0.883416|-0.751685|-0.248216|-0.611031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.670 +0100|58838.745843|-1.677887|0.093903|-0.172668|58838.725881|-0.302515|-0.990708|0.203197|-3.975532|-5.725207|-0.082658|-0.555794|0.356725|0.517596|XArbitraryZVertical|0.016958|-0.480938|-0.179547|0.858006|-0.819206|-0.201802|-0.536821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.690 +0100|58838.765805|-1.334091|0.471649|-0.357391|58838.745843|-0.375679|-1.085383|0.1658|-4.109118|-5.072499|-0.361808|-0.81939|0.111179|0.405321|XArbitraryZVertical|-0.026447|-0.518857|-0.201369|0.830384|-0.872353|-0.165042|-0.460176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.710 +0100|58838.785768|-1.28627|0.613419|-0.392151|58838.765805|-0.449031|-1.169027|0.142976|-3.33807|-4.470805|-0.573433|-0.61783|0.422046|0.105717|XArbitraryZVertical|-0.064461|-0.549833|-0.223622|0.802198|-0.910979|-0.142489|-0.387058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.730 +0100|58838.80573|-1.385193|0.3116|-0.3853|58838.785768|-0.503564|-1.245983|0.134024|-2.096181|-4.012764|-0.512349|-0.374738|0.776293|-0.062376|XArbitraryZVertical|-0.092366|-0.577351|-0.239712|0.775031|-0.939212|-0.133623|-0.31627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.750 +0100|58838.825692|-1.450424|0.164093|-0.418365|58838.80573|-0.540733|-1.316382|0.132174|-1.604261|-3.497313|-0.417106|-0.368985|0.585967|-0.145566|XArbitraryZVertical|-0.11267|-0.602133|-0.249757|0.749909|-0.95937|-0.131789|-0.249483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.770 +0100|58838.845654|-1.292923|0.113342|-0.41684|58838.825692|-0.569796|-1.376125|0.134879|-1.166254|-2.861952|-0.512682|-0.418989|0.341548|-0.208443|XArbitraryZVertical|-0.128121|-0.622689|-0.257688|0.727627|-0.972201|-0.13447|-0.191688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.790 +0100|58838.865617|-1.169296|0.024612|-0.379959|58838.845654|-0.591506|-1.42609|0.142876|-0.814266|-2.49419|-0.654913|-0.406277|0.284221|-0.298322|XArbitraryZVertical|-0.138526|-0.639879|-0.264554|0.70808|-0.979466|-0.14239|-0.142732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.810 +0100|58838.885579|-1.107666|-0.152039|-0.363525|58838.865617|-0.60793|-1.472642|0.153615|-0.641809|-2.438948|-0.616637|-0.240165|0.18472|-0.306903|XArbitraryZVertical|-0.146163|-0.655907|-0.270283|0.68947|-0.983468|-0.153012|-0.096843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.830 +0100|58838.905541|-1.104675|-0.371094|-0.325302|58838.885579|-0.618218|-1.519757|0.165877|-0.320418|-2.436427|-0.710354|-0.171703|0.143848|-0.311026|XArbitraryZVertical|-0.151621|-0.6722|-0.274131|0.670829|-0.98499|-0.165118|-0.050317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.850 +0100|58838.925503|-1.101837|-0.464874|-0.261185|58838.905541|-0.624797|-1.567424|0.182115|-0.331258|-2.441677|-0.953514|-0.113207|-0.060405|-0.343759|XArbitraryZVertical|-0.154768|-0.688759|-0.277871|0.651495|-0.983457|-0.18111|-0.003317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.872 +0100|58838.945465|-1.122955|-0.498383|-0.253342|58838.925503|-0.634532|-1.614801|0.203327|-0.709228|-2.463855|-1.243447|-0.109057|-0.252996|-0.343696|XArbitraryZVertical|-0.157567|-0.70478|-0.284241|0.630607|-0.978452|-0.201929|0.043084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.890 +0100|58838.965428|-0.970093|-0.375702|-0.2742|58838.965428|-0.669319|-1.708046|0.26723|-1.033182|-2.646672|-1.728789|-0.103463|-0.166619|-0.393146|XArbitraryZVertical|-0.162756|-0.734501|-0.308717|0.58199|-0.955436|-0.26406|0.131963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.910 +0100|58838.98539|-0.949402|-0.401321|-0.279129||||||||||||||||||||||||3
2021-04-12 19:48:02.929 +0100|58839.005352|-1.124069|-0.507126|-0.271667|58838.98539|-0.681922|-1.758332|0.305193|-0.759723|-2.739247|-1.816736|-0.006034|-0.065932|-0.449138|XArbitraryZVertical|-0.163192|-0.749853|-0.321131|0.554945|-0.937066|-0.300477|0.177823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.949 +0100|58839.025314|-1.34436|-0.821777|-0.33316|58839.025314|-0.684167|-1.866473|0.389027|-0.727317|-2.780889|-2.326207|-0.325628|-0.255142|-0.561987|XArbitraryZVertical|-0.156082|-0.78131|-0.342225|0.498071|-0.885127|-0.379288|0.269614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:02.969 +0100|58839.045277|-1.584564|-0.886108|-0.589035|58839.045277|-0.687893|-1.924322|0.441762|-1.18152|-3.195106|-2.607384|-0.53423|-0.439379|-0.75157|XArbitraryZVertical|-0.152004|-0.795852|-0.357332|0.464573|-0.848095|-0.427533|0.312972|0.0|0.0|0.0|-1.0|-1.0|3
