loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:44:49.766 +0100|77066.261609|0.268082|-0.533325|-0.721558|77066.241645|1.173711|-0.043091|0.761371|-0.108366|0.418465|1.310835|0.286632|0.137165|-0.009692|XArbitraryZVertical|0.320394|0.189045|0.507318|0.777328|-0.031184|-0.689914|-0.723219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.786 +0100|77066.281573|0.209366|-0.654312|-0.741028|77066.261609|1.207319|-0.058195|0.759171|0.037203|0.382441|1.145694|0.326509|0.165524|-0.00095|XArbitraryZVertical|0.320259|0.188002|0.518154|0.770458|-0.042191|-0.68832|-0.724179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.806 +0100|77066.301536|0.139771|-0.752823|-0.802124|77066.281573|1.237693|-0.072657|0.760214|0.181132|0.279444|1.041896|0.282985|0.063329|-0.009203|XArbitraryZVertical|0.32158|0.187612|0.52736|0.763728|-0.052608|-0.689076|-0.722777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.826 +0100|77066.3215|0.101776|-0.838165|-0.853897|77066.301536|1.266293|-0.087947|0.762516|0.173352|0.169084|1.011508|0.212867|-0.026374|-0.066606|XArbitraryZVertical|0.323819|0.187052|0.535483|0.757239|-0.063513|-0.690743|-0.720306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.846 +0100|77066.341464|0.044739|-0.866821|-0.91185|77066.3215|1.295072|-0.105563|0.762297|-0.007615|0.086432|1.052226|0.189886|-0.137189|-0.116895|XArbitraryZVertical|0.325814|0.18502|0.543502|0.751145|-0.076207|-0.690584|-0.719226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.866 +0100|77066.361428|-0.012619|-0.848083|-0.884186|77066.341464|1.324174|-0.124803|0.758287|-0.118341|0.001028|1.086991|0.153988|-0.175022|-0.186722|XArbitraryZVertical|0.326968|0.181405|0.551789|0.745462|-0.090374|-0.687679|-0.720368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.886 +0100|77066.381392|-0.047546|-0.704666|-0.793518|77066.361428|1.353535|-0.146359|0.753156|-0.100721|-0.123676|1.077442|0.112757|-0.182541|-0.184943|XArbitraryZVertical|0.328505|0.176685|0.559872|0.739872|-0.106393|-0.683945|-0.721734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.906 +0100|77066.401356|-0.093872|-0.716675|-0.665604|77066.381392|1.382169|-0.169892|0.749724|0.127646|-0.264954|1.049225|0.081278|-0.062261|-0.091237|XArbitraryZVertical|0.331439|0.171692|0.567037|0.734261|-0.123743|-0.681437|-0.72134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.926 +0100|77066.42132|-0.107117|-0.705551|-0.65773|77066.401356|1.411518|-0.195962|0.750308|0.23586|-0.309982|1.039436|0.054033|-0.026189|0.020244|XArbitraryZVertical|0.336586|0.167244|0.573325|0.728037|-0.142427|-0.681864|-0.717479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.946 +0100|77066.441284|-0.050888|-0.556412|-0.703995|77066.42132|1.439253|-0.220805|0.747352|-0.10341|-0.262254|0.994533|0.052309|-0.058353|0.063278|XArbitraryZVertical|0.340465|0.161993|0.579637|0.7224|-0.160645|-0.679699|-0.715683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.966 +0100|77066.461248|-0.003464|-0.525406|-0.648575|77066.441284|1.463402|-0.241266|0.739194|-0.243077|-0.116738|0.899108|0.114837|0.09569|0.01732|XArbitraryZVertical|0.341798|0.156111|0.586146|0.717799|-0.176574|-0.673693|-0.717607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:49.986 +0100|77066.481212|0.011505|-0.492004|-0.641159|77066.461248|1.483851|-0.255843|0.730865|-0.197203|0.016502|0.77558|0.18106|0.13251|0.05996|XArbitraryZVertical|0.341787|0.15166|0.592328|0.713672|-0.188429|-0.667514|-0.720361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.006 +0100|77066.501176|-0.088654|-0.574051|-0.692398|77066.481212|1.502218|-0.267277|0.724589|-0.032425|0.071636|0.709503|0.209994|0.167879|0.086824|XArbitraryZVertical|0.341776|0.148649|0.597942|0.709618|-0.197756|-0.662828|-0.722186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.026 +0100|77066.52114|-0.17038|-0.722107|-0.681168|77066.501176|1.520228|-0.277451|0.72224|0.136524|0.098511|0.662501|0.142913|0.117|0.049528|XArbitraryZVertical|0.342744|0.147345|0.602962|0.705162|-0.205519|-0.661067|-0.721632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.046 +0100|77066.541104|-0.239563|-0.736099|-0.693832|77066.52114|1.537537|-0.28485|0.720715|0.05661|0.171075|0.737365|0.06279|-0.025243|0.039676|XArbitraryZVertical|0.343226|0.147198|0.608033|0.700589|-0.211135|-0.659922|-0.721058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.066 +0100|77066.561068|-0.350769|-0.67662|-0.745789|77066.541104|1.558149|-0.295348|0.714725|-0.114658|0.119204|0.948365|-0.000191|-0.110001|0.041326|XArbitraryZVertical|0.34305|0.145021|0.614443|0.695518|-0.21984|-0.65541|-0.722571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.085 +0100|77066.581032|-0.459152|-0.725983|-0.78656|77066.561068|1.585459|-0.312095|0.708839|0.23456|0.009775|1.176471|-0.085941|-0.039461|-0.012493|XArbitraryZVertical|0.34445|0.141881|0.622028|0.688698|-0.233089|-0.650953|-0.722447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.105 +0100|77066.600996|-0.43718|-0.768723|-0.741211|77066.581032|1.620326|-0.334835|0.710563|0.698714|0.012534|1.255166|-0.193127|-0.048102|-0.073332|XArbitraryZVertical|0.349624|0.14076|0.629704|0.679281|-0.249087|-0.652261|-0.715899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.125 +0100|77066.62096|-0.355637|-0.702652|-0.718094|77066.600996|1.657274|-0.35826|0.714651|0.518482|0.075881|1.221415|-0.191555|-0.107188|-0.051775|XArbitraryZVertical|0.355642|0.140842|0.637289|0.668988|-0.26485|-0.655354|-0.707365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.145 +0100|77066.640923|-0.296066|-0.550842|-0.747726|77066.62096|1.689396|-0.377511|0.70983|-0.071601|0.1066|1.223715|-0.087928|-0.086271|-0.011442|XArbitraryZVertical|0.358198|0.138425|0.645419|0.660278|-0.279579|-0.651705|-0.705065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.165 +0100|77066.660887|-0.267395|-0.509033|-0.798004|77066.640923|1.717823|-0.393786|0.696833|-0.219859|0.119347|1.265564|-0.009652|0.051552|-0.032188|XArbitraryZVertical|0.357934|0.133383|0.65426|0.652714|-0.294241|-0.641792|-0.708184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.185 +0100|77066.680851|-0.272812|-0.604523|-0.745773|77066.660887|1.748758|-0.410832|0.686942|0.301981|0.157374|1.306466|0.045348|0.124868|-0.08125|XArbitraryZVertical|0.358818|0.129709|0.663088|0.644003|-0.30879|-0.634176|-0.708851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.205 +0100|77066.700815|-0.221237|-0.60791|-0.631607|77066.680851|1.785295|-0.430291|0.685792|0.614503|0.234331|1.302571|0.048141|0.048783|-0.070327|XArbitraryZVertical|0.362637|0.129651|0.671462|0.633106|-0.322829|-0.633286|-0.703371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.225 +0100|77066.720779|-0.194702|-0.654266|-0.628448|77066.700815|1.820837|-0.44739|0.683564|0.257328|0.299645|1.293979|0.09822|0.029403|0.035108|XArbitraryZVertical|0.365536|0.129901|0.679933|0.622255|-0.335417|-0.63156|-0.699018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.245 +0100|77066.740743|-0.222061|-0.637131|-0.714233|77066.720779|1.850276|-0.459845|0.671895|-0.241043|0.319741|1.263859|0.148432|-0.042706|0.083927|XArbitraryZVertical|0.364997|0.126906|0.689003|0.613145|-0.347344|-0.62247|-0.701344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.265 +0100|77066.760707|-0.319366|-0.699051|-0.765915|77066.740743|1.876024|-0.469235|0.656932|-0.113342|0.324309|1.230817|0.151529|-0.008618|0.016277|XArbitraryZVertical|0.36299|0.122874|0.698012|0.604913|-0.358087|-0.61069|-0.70628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.285 +0100|77066.780671|-0.430099|-0.815292|-0.670959|77066.760707|1.904235|-0.4798|0.6472|0.265648|0.354099|1.199141|0.080703|-0.075313|-0.049613|XArbitraryZVertical|0.362653|0.120975|0.706425|0.595661|-0.368254|-0.602955|-0.707696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.305 +0100|77066.800635|-0.479507|-0.886383|-0.657211|77066.780671|1.933775|-0.490254|0.641005|0.1804|0.371927|1.184868|-0.025081|-0.191031|0.004895|XArbitraryZVertical|0.363137|0.120776|0.714438|0.585767|-0.377384|-0.598001|-0.70709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.325 +0100|77066.820599|-0.500854|-0.658417|-0.800568|77066.800635|1.957924|-0.49759|0.627466|-0.510234|0.352343|1.164605|-0.08303|-0.304445|0.064836|XArbitraryZVertical|0.36125|0.11757|0.722709|0.577381|-0.386391|-0.587095|-0.711352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.345 +0100|77066.840563|-0.452118|-0.380585|-0.947784|77066.820599|1.974617|-0.500196|0.603752|-0.748952|0.372012|1.175659|-0.107264|-0.16638|-0.022759|XArbitraryZVertical|0.355914|0.110211|0.731478|0.571069|-0.39481|-0.567735|-0.722358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.365 +0100|77066.860527|-0.396454|-0.372849|-0.82724|77066.840563|1.995587|-0.503439|0.585472|0.096406|0.50179|1.232466|-0.069069|0.117107|-0.203413|XArbitraryZVertical|0.351905|0.105549|0.740208|0.563129|-0.402091|-0.552593|-0.730044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.385 +0100|77066.880491|-0.460831|-0.32341|-0.712952|77066.860527|2.029237|-0.509993|0.581404|0.679803|0.69623|1.455747|0.015765|0.209415|-0.134589|XArbitraryZVertical|0.351664|0.107971|0.749166|0.55084|-0.407961|-0.549198|-0.729349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.405 +0100|77066.900455|-0.547974|-0.244431|-0.802948|77066.880491|2.068683|-0.515786|0.572877|0.140112|0.916974|1.864854|-0.030258|0.185942|0.010744|XArbitraryZVertical|0.349912|0.109777|0.76041|0.535992|-0.414474|-0.542052|-0.731021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.425 +0100|77066.920419|-0.645782|-0.275238|-1.035507|77066.900455|2.110467|-0.516583|0.550957|-0.210226|1.237432|2.269933|-0.097882|0.28719|-0.036911|XArbitraryZVertical|0.343506|0.107616|0.775185|0.519145|-0.420825|-0.523503|-0.740845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.445 +0100|77066.940383|-0.877518|-0.482559|-1.075912|77066.920419|2.15883|-0.51368|0.527226|0.395134|1.572337|2.482484|-0.181298|0.236582|-0.235547|XArbitraryZVertical|0.335148|0.106485|0.79207|0.498961|-0.424658|-0.503138|-0.752674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.465 +0100|77066.960347|-1.049606|-1.013229|-0.827377|77066.940383|2.220076|-0.508052|0.520293|1.531135|2.082912|2.472633|-0.416672|0.112125|-0.362571|XArbitraryZVertical|0.32822|0.115028|0.809058|0.473778|-0.422103|-0.497134|-0.758081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.485 +0100|77066.980311|-0.885147|-1.341553|-0.542068|77066.960347|2.287135|-0.49392|0.527211|1.676145|2.697195|2.260152|-0.61701|-0.374698|-0.157961|XArbitraryZVertical|0.319488|0.132156|0.825627|0.445871|-0.409707|-0.503125|-0.760924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.505 +0100|77067.000274|-0.782333|-1.909195|-0.300888|77066.980311|2.345759|-0.465669|0.535576|1.526639|3.058027|1.805635|-0.567436|-0.796426|0.137684|XArbitraryZVertical|0.304893|0.151121|0.841367|0.419887|-0.386146|-0.510337|-0.768406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.525 +0100|77067.020238|-0.617844|-2.426926|0.259659|77067.000274|2.394291|-0.428632|0.553684|1.960744|3.164545|1.072616|-0.399064|-1.200982|0.397637|XArbitraryZVertical|0.287949|0.173964|0.853845|0.397204|-0.353529|-0.525825|-0.773644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.545 +0100|77067.040202|-0.203232|-2.67894|0.726471|77067.020238|2.42436|-0.38308|0.587132|2.033911|2.912533|-0.100203|-0.400806|-1.75619|0.886065|XArbitraryZVertical|0.270338|0.202046|0.860597|0.381402|-0.311183|-0.553975|-0.772189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.572 +0100|77067.060166|0.202835|-2.409683|0.68396|77067.040202|2.421219|-0.331431|0.627011|1.59455|1.900699|-1.646861|-0.055834|-2.025486|1.430906|XArbitraryZVertical|0.254053|0.229347|0.860092|0.378285|-0.263501|-0.586727|-0.765714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.585 +0100|77067.08013|0.280991|-2.377899|0.436401|77067.08013|2.264659|-0.22355|0.738027|2.002083|-1.324724|-5.520717|0.398979|-1.687644|1.206298|XArbitraryZVertical|0.246371|0.280369|0.822105|0.429929|-0.164008|-0.67283|-0.721389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.605 +0100|77067.100094|0.268784|-2.20636|0.033081||||||||||||||||||||||||3
2021-04-14 19:44:50.624 +0100|77067.120058|0.277969|-0.737915|-0.546265|77067.100094|2.109803|-0.150718|0.78294|0.286338|-1.966639|-6.246804|0.417605|-1.742036|0.936662|XArbitraryZVertical|0.248223|0.296617|0.787594|0.479687|-0.106431|-0.705367|-0.700807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.644 +0100|77067.140022|0.140121|-0.562393|-0.814987|77067.120058|1.93355|-0.063102|0.801805|0.368913|-1.943543|-6.190313|0.205124|-0.142517|-0.059941|XArbitraryZVertical|0.24544|0.304542|0.750428|0.532796|-0.043853|-0.718612|-0.694027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.664 +0100|77067.159986|-0.033432|-0.16626|-1.042603|77067.140022|1.759481|0.02263|0.809764|0.486015|-2.031287|-5.870103|0.190938|0.025913|-0.052557|XArbitraryZVertical|0.243029|0.310146|0.711067|0.582349|0.015606|-0.724124|-0.689493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.684 +0100|77067.17995|-0.116653|-0.107361|-0.879196|77067.159986|1.593452|0.102045|0.820898|1.354127|-2.117781|-5.387382|-0.10193|0.431404|-0.339498|XArbitraryZVertical|0.245134|0.317648|0.669051|0.625604|0.069429|-0.731758|-0.678019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.704 +0100|77067.199914|-0.218185|-0.252151|-0.756744|77067.17995|1.439773|0.171543|0.837811|1.525474|-2.256133|-4.654683|-0.211016|0.672426|-0.294038|XArbitraryZVertical|0.253115|0.326033|0.626279|0.66137|0.114216|-0.74318|-0.659271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.724 +0100|77067.219878|-0.338028|-0.402771|-0.960968|77067.199914|1.307271|0.225749|0.844739|0.860263|-2.190722|-3.879632|-0.345082|0.534359|-0.109558|XArbitraryZVertical|0.260886|0.329239|0.587764|0.691429|0.148611|-0.747798|-0.64708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.744 +0100|77067.239842|-0.405487|-0.513245|-1.139725|77067.219878|1.199148|0.26435|0.838818|0.446969|-2.009343|-3.296471|-0.478382|0.356952|-0.235062|XArbitraryZVertical|0.265337|0.32716|0.555195|0.717162|0.174626|-0.743854|-0.645126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.764 +0100|77067.259806|-0.337051|-0.489334|-0.952301|77067.239842|1.105513|0.296512|0.832539|0.701719|-1.713749|-2.943085|-0.597885|0.257221|-0.48642|XArbitraryZVertical|0.269429|0.32495|0.525765|0.738503|0.196641|-0.739643|-0.643631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.784 +0100|77067.27977|-0.255859|-0.553101|-0.688736|77067.259806|1.019085|0.328515|0.830666|0.905814|-1.513399|-2.67328|-0.58425|0.214791|-0.390398|XArbitraryZVertical|0.274517|0.324778|0.497898|0.755815|0.217582|-0.738381|-0.63832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.804 +0100|77067.299734|-0.222809|-0.602402|-0.745743|77067.27977|0.939946|0.357287|0.829728|0.659808|-1.488445|-2.408848|-0.495389|0.220247|-0.096789|XArbitraryZVertical|0.280001|0.324618|0.471708|0.770529|0.236097|-0.737748|-0.632445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.824 +0100|77067.319698|-0.166962|-0.543579|-0.90947|77067.299734|0.872914|0.377278|0.820262|0.074322|-1.432958|-2.205203|-0.469744|0.136995|-0.059846|XArbitraryZVertical|0.282243|0.321414|0.448558|0.784747|0.251254|-0.731324|-0.634064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.844 +0100|77067.339661|-0.082306|-0.49884|-0.901978|77067.319698|0.815344|0.391986|0.803959|-0.005481|-1.273525|-2.096377|-0.449062|0.159028|-0.241396|XArbitraryZVertical|0.281246|0.316677|0.427831|0.798485|0.265072|-0.720109|-0.641234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.864 +0100|77067.359625|0.039398|-0.477417|-0.784866|77067.339661|0.760276|0.407461|0.789769|0.21621|-1.129394|-1.999491|-0.396217|0.186433|-0.271948|XArbitraryZVertical|0.280556|0.313213|0.407688|0.810541|0.278985|-0.71019|-0.646372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.884 +0100|77067.379589|0.084091|-0.353607|-0.748138|77067.359625|0.707363|0.423387|0.779908|0.326041|-1.043225|-1.818422|-0.268866|0.215681|-0.168695|XArbitraryZVertical|0.281345|0.311039|0.388131|0.820643|0.292106|-0.703214|-0.6482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.904 +0100|77067.399553|0.096359|-0.48317|-0.70372|77067.379589|0.660028|0.435646|0.771415|0.33086|-1.06019|-1.611877|-0.22594|0.295997|-0.103608|XArbitraryZVertical|0.282618|0.308457|0.370069|0.829476|0.30254|-0.69715|-0.649963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.924 +0100|77067.419517|0.051788|-0.546432|-0.810425|77067.399553|0.618845|0.442755|0.764369|0.205703|-1.075418|-1.39351|-0.22116|0.26595|-0.070104|XArbitraryZVertical|0.284529|0.304851|0.353644|0.837284|0.30925|-0.692082|-0.652218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.944 +0100|77067.439481|0.104172|-0.59816|-0.850937|77067.419517|0.58582|0.44455|0.754931|0.037678|-1.005124|-1.195823|-0.241406|0.127943|-0.100574|XArbitraryZVertical|0.285015|0.300003|0.339599|0.844652|0.313215|-0.685239|-0.657529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.964 +0100|77067.459445|0.082779|-0.55629|-0.837479|77067.439481|0.557207|0.445181|0.747337|0.050385|-0.892976|-1.023335|-0.221073|0.158677|-0.197809|XArbitraryZVertical|0.285777|0.295511|0.327196|0.850851|0.315861|-0.679688|-0.662009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:50.984 +0100|77067.479409|0.129654|-0.416489|-0.827255|77067.459445|0.535601|0.442908|0.73766|-0.135601|-0.808801|-0.827656|-0.242987|0.047589|-0.157871|XArbitraryZVertical|0.28497|0.290643|0.317154|0.856582|0.31716|-0.672558|-0.668637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.004 +0100|77067.499373|0.172791|-0.495255|-0.742966|77067.479409|0.517041|0.438861|0.732663|0.256213|-0.837822|-0.663756|-0.191272|0.243483|-0.174296|XArbitraryZVertical|0.28603|0.285853|0.308342|0.861046|0.315875|-0.668852|-0.672949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.024 +0100|77067.519337|0.156769|-0.60817|-0.741455|77067.499373|0.498424|0.433944|0.734247|0.409138|-0.889395|-0.517899|-0.155012|0.211792|-0.088844|XArbitraryZVertical|0.290131|0.281173|0.299689|0.864264|0.312117|-0.670028|-0.673532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.044 +0100|77067.539301|0.157532|-0.522003|-0.738358|77067.519337|0.484918|0.424836|0.735946|0.14081|-0.888236|-0.35038|-0.141818|0.056665|-0.064514|XArbitraryZVertical|0.294126|0.275383|0.292604|0.867201|0.3055|-0.671288|-0.675309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.064 +0100|77067.559265|0.166046|-0.466644|-0.710358|77067.539301|0.477632|0.41237|0.733914|-0.073942|-0.846269|-0.228207|-0.141827|0.120038|-0.073243|XArbitraryZVertical|0.296006|0.268746|0.287494|0.870347|0.297604|-0.669781|-0.680313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.084 +0100|77067.579229|0.15567|-0.48848|-0.699448|77067.559265|0.474812|0.39748|0.730871|-0.121689|-0.814626|-0.122656|-0.121526|0.197244|-0.018992|XArbitraryZVertical|0.297129|0.261614|0.283904|0.87331|0.288229|-0.667519|-0.686544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.103 +0100|77067.599193|0.153152|-0.568665|-0.637161|77067.579229|0.473998|0.382501|0.727733|-0.152597|-0.737205|-0.054615|-0.124595|0.177265|-0.020228|XArbitraryZVertical|0.297927|0.254711|0.281173|0.875959|0.278694|-0.665179|-0.692724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.123 +0100|77067.619157|0.15773|-0.496048|-0.629074|77067.599193|0.476629|0.366048|0.723885|-0.204384|-0.637132|0.037335|-0.112182|0.092111|0.038879|XArbitraryZVertical|0.298156|0.247594|0.279708|0.878387|0.268173|-0.6623|-0.699601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.143 +0100|77067.639121|0.15033|-0.471436|-0.633499|77067.619157|0.480527|0.351655|0.721039|-0.160235|-0.551937|0.137741|-0.100399|0.1589|0.082458|XArbitraryZVertical|0.298396|0.241624|0.279162|0.88014|0.258725|-0.660166|-0.705154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.163 +0100|77067.659085|0.151642|-0.491592|-0.62114|77067.639121|0.486858|0.337064|0.720144|-0.096873|-0.467317|0.254485|-0.093773|0.182305|0.084366|XArbitraryZVertical|0.299272|0.236073|0.279737|0.881166|0.248604|-0.659493|-0.709412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.183 +0100|77067.679049|0.145554|-0.556213|-0.599319|77067.659085|0.495509|0.323256|0.720819|-0.077839|-0.355334|0.386567|-0.092831|0.180234|0.079542|XArbitraryZVertical|0.300505|0.231342|0.2815|0.881439|0.238644|-0.66|-0.712355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.203 +0100|77067.699013|0.144562|-0.56282|-0.587692|77067.679049|0.508655|0.308118|0.721877|-0.163489|-0.268725|0.562331|-0.076071|0.118254|0.117852|XArbitraryZVertical|0.301625|0.226744|0.285044|0.881113|0.227621|-0.660795|-0.715219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.223 +0100|77067.718976|0.134903|-0.550827|-0.630707|77067.699013|0.527064|0.291294|0.72159|-0.254658|-0.207942|0.759654|-0.073765|0.093517|0.129728|XArbitraryZVertical|0.30185|0.222085|0.290606|0.880405|0.215611|-0.660579|-0.71913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.243 +0100|77067.73894|0.128159|-0.585114|-0.701126|77067.718976|0.5513|0.271085|0.722072|-0.20306|-0.184606|0.972885|-0.059181|0.108864|0.10824|XArbitraryZVertical|0.302383|0.216905|0.298222|0.878965|0.20095|-0.660941|-0.723032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.263 +0100|77067.758904|0.095612|-0.645935|-0.706665|77067.73894|0.57949|0.249066|0.725511|0.019568|-0.145445|1.15844|-0.054721|0.086431|0.037086|XArbitraryZVertical|0.304248|0.211886|0.307285|0.876421|0.18442|-0.663518|-0.725074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.283 +0100|77067.778868|0.061295|-0.759903|-0.673782|77067.758904|0.611337|0.225201|0.734276|0.235678|-0.103436|1.333236|-0.06844|0.048789|0.014099|XArbitraryZVertical|0.308579|0.207347|0.31756|0.87232|0.165761|-0.67005|-0.723572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.303 +0100|77067.798832|-0.062515|-0.930084|-0.806427|77067.778868|0.647628|0.199196|0.745071|0.21857|-0.035887|1.511071|-0.06612|-0.033325|0.044647|XArbitraryZVertical|0.313884|0.203038|0.329201|0.86711|0.14545|-0.678024|-0.720505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.323 +0100|77067.818796|-0.07431|-0.662872|-0.941818|77067.798832|0.689586|0.171427|0.751108|-0.267108|0.152488|1.570605|-0.147928|-0.233871|-0.030086|XArbitraryZVertical|0.317014|0.198475|0.342842|0.861724|0.124689|-0.682449|-0.72022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.343 +0100|77067.83876|-0.056076|-0.66217|-0.835175|77067.818796|0.732357|0.147306|0.750298|-0.124124|0.346115|1.503903|-0.191088|-0.063687|-0.193566|XArbitraryZVertical|0.316676|0.194767|0.357421|0.856757|0.107363|-0.681856|-0.723564|0.0|0.0|0.0|-1.0|-1.0|3
