loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:56:10.796 +0100|77705.038796|-0.07019|0.391922|-0.82756|77705.018834|0.848271|-0.693352|-0.321896|0.21819|1.878516|3.041339|0.481109|0.07603|0.004217|XArbitraryZVertical|0.000655|-0.367692|0.431673|0.823687|-0.606292|0.316366|-0.729605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.816 +0100|77705.058758|-0.007477|0.45874|-0.904678|77705.038796|0.903768|-0.6361|-0.357321|0.231324|1.912488|3.231013|0.472983|0.041501|-0.062567|XArbitraryZVertical|-0.017479|-0.350556|0.458154|0.816639|-0.55654|0.349765|-0.75361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.836 +0100|77705.07872|0.072021|0.512939|-0.90654|77705.058758|0.964452|-0.575882|-0.392401|0.103474|1.866584|3.438497|0.473032|0.05816|-0.114928|XArbitraryZVertical|-0.036434|-0.333452|0.485176|0.807519|-0.503183|0.382408|-0.774965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.856 +0100|77705.098682|0.138779|0.557159|-0.836014|77705.07872|1.032529|-0.512407|-0.429332|-0.019805|1.707342|3.787617|0.500515|0.087018|-0.124083|XArbitraryZVertical|-0.05699|-0.317047|0.513508|0.795326|-0.445781|0.416264|-0.792467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.876 +0100|77705.118645|0.198334|0.633453|-0.802063|77705.098682|1.109186|-0.446916|-0.466899|-0.07582|1.5464|4.06691|0.507893|0.096451|-0.048769|XArbitraryZVertical|-0.078242|-0.302069|0.543156|0.779496|-0.385929|0.450119|-0.805265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.896 +0100|77705.138607|0.236343|0.713623|-0.861206|77705.118645|1.195275|-0.376326|-0.501694|-0.037222|1.483293|4.287005|0.505446|0.134324|0.013305|XArbitraryZVertical|-0.099618|-0.287001|0.573843|0.760534|-0.322218|0.480912|-0.815414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.917 +0100|77705.158569|0.292572|0.795105|-1.017288|77705.138607|1.290285|-0.299458|-0.529918|0.132891|1.545336|4.477425|0.484265|0.186127|-0.010879|XArbitraryZVertical|-0.120329|-0.270734|0.605047|0.739014|-0.254543|0.505463|-0.824448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.936 +0100|77705.178531|0.377502|0.792328|-1.104645|77705.158569|1.395835|-0.21287|-0.547538|0.466835|1.654456|4.746526|0.454292|0.256391|-0.153912|XArbitraryZVertical|-0.140248|-0.251121|0.637196|0.715017|-0.18038|0.520587|-0.834537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.956 +0100|77705.198493|0.435242|0.78157|-1.097839|77705.178531|1.510752|-0.119632|-0.553694|0.488417|1.643199|5.007642|0.460418|0.279847|-0.246815|XArbitraryZVertical|-0.159205|-0.228909|0.670173|0.687839|-0.101515|0.525833|-0.844508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.976 +0100|77705.218456|0.514557|0.877838|-1.110123|77705.198493|1.630079|-0.024246|-0.554946|0.09344|1.612607|5.103287|0.441291|0.247181|-0.251685|XArbitraryZVertical|-0.179371|-0.207332|0.702143|0.657142|-0.020605|0.526897|-0.849679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:10.996 +0100|77705.238418|0.604019|1.025238|-1.149185|77705.218456|1.750891|0.071646|-0.553215|-0.106089|1.62001|5.190518|0.435004|0.315334|-0.261267|XArbitraryZVertical|-0.201302|-0.187482|0.731902|0.623417|0.060907|0.525426|-0.848657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.015 +0100|77705.25838|0.695068|1.055283|-1.185013|77705.238418|1.872651|0.167554|-0.542567|-0.028932|1.592216|5.270062|0.436129|0.480689|-0.289594|XArbitraryZVertical|-0.223211|-0.167274|0.759918|0.58713|0.142821|0.516336|-0.844393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.035 +0100|77705.278342|0.750275|1.072998|-1.192245|77705.25838|1.992425|0.258954|-0.519222|0.1013|1.468734|5.318247|0.45369|0.558391|-0.339498|XArbitraryZVertical|-0.243098|-0.145858|0.786485|0.548699|0.222321|0.496205|-0.839258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.055 +0100|77705.298305|0.747849|1.086609|-1.177261|77705.278342|2.106593|0.341777|-0.485933|0.108117|1.281515|5.223659|0.443475|0.598045|-0.357913|XArbitraryZVertical|-0.260735|-0.124377|0.811006|0.50874|0.296363|0.467034|-0.833096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.075 +0100|77705.318267|0.67514|1.091599|-1.149094|77705.298305|2.212718|0.412617|-0.44561|0.155278|1.027463|5.098167|0.393051|0.654868|-0.356884|XArbitraryZVertical|-0.275498|-0.103883|0.833207|0.468054|0.361849|0.431009|-0.826618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.095 +0100|77705.338229|0.635574|1.10643|-1.150742|77705.318267|2.309992|0.471189|-0.39931|0.237946|0.834149|4.898933|0.276546|0.69804|-0.330954|XArbitraryZVertical|-0.287187|-0.084009|0.853153|0.427312|0.418234|0.388782|-0.820932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.115 +0100|77705.358191|0.572739|1.069046|-1.12056|77705.338229|2.396827|0.517834|-0.348983|0.359924|0.646397|4.620648|0.178303|0.765418|-0.340709|XArbitraryZVertical|-0.295924|-0.064579|0.87057|0.387771|0.465161|0.341942|-0.816517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.135 +0100|77705.378153|0.492966|1.01358|-1.080536|77705.358191|2.473532|0.55294|-0.296031|0.470388|0.415786|4.343194|0.091664|0.791236|-0.311245|XArbitraryZVertical|-0.301569|-0.045521|0.885717|0.349985|0.502347|0.291726|-0.813968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.155 +0100|77705.398116|0.455109|0.978134|-1.03212|77705.378153|2.542002|0.577562|-0.243359|0.407369|0.229118|4.060587|-0.020678|0.784549|-0.28215|XArbitraryZVertical|-0.304432|-0.027682|0.898856|0.314028|0.529895|0.240964|-0.81311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.175 +0100|77705.418078|0.448593|0.942657|-0.965714|77705.398116|2.604383|0.594251|-0.194672|0.296025|0.061396|3.714396|-0.089442|0.791281|-0.232461|XArbitraryZVertical|-0.305599|-0.012262|0.909981|0.279989|0.549312|0.193444|-0.812918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.195 +0100|77705.43804|0.447433|0.878799|-0.893921|77705.418078|2.660729|0.603377|-0.150478|0.224676|-0.116698|3.388136|-0.112786|0.806693|-0.176252|XArbitraryZVertical|-0.30486|0.000845|0.919428|0.248417|0.561014|0.149911|-0.814119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.215 +0100|77705.458002|0.476944|0.804398|-0.818787|77705.43804|2.712161|0.606444|-0.110868|0.118016|-0.255166|3.066345|-0.120709|0.782608|-0.093017|XArbitraryZVertical|-0.302559|0.01186|0.927507|0.219201|0.56645|0.110641|-0.816635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.235 +0100|77705.477965|0.540695|0.727173|-0.78447|77705.458002|2.760052|0.60492|-0.077353|-0.087693|-0.327826|2.776624|-0.099389|0.745478|-0.012828|XArbitraryZVertical|-0.299246|0.020196|0.934404|0.192181|0.566995|0.077276|-0.820088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.255 +0100|77705.497927|0.594452|0.657135|-0.815872|77705.477965|2.805085|0.601636|-0.050288|-0.195264|-0.316462|2.494951|-0.043792|0.698542|0.03127|XArbitraryZVertical|-0.296046|0.02593|0.940062|0.167235|0.565277|0.050267|-0.823368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.275 +0100|77705.517889|0.581009|0.578461|-0.878311|77705.497927|2.846827|0.596418|-0.026681|-0.200815|-0.389225|2.27991|0.024792|0.646905|0.028109|XArbitraryZVertical|-0.29247|0.030529|0.944842|0.144233|0.561482|0.026678|-0.827059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.295 +0100|77705.537851|0.474686|0.446136|-0.876083|77705.517889|2.885335|0.587431|-0.005922|-0.253689|-0.638716|2.111456|0.041306|0.593686|-0.037031|XArbitraryZVertical|-0.287498|0.034182|0.949215|0.123156|0.554215|0.005922|-0.832353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.315 +0100|77705.557813|0.342178|0.335983|-0.807449|77705.537851|2.923446|0.571681|0.010729|-0.459149|-0.926891|2.001998|-0.035598|0.49466|-0.036405|XArbitraryZVertical|-0.279724|0.03581|0.953875|0.102935|0.541015|-0.010729|-0.840944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.335 +0100|77705.577776|0.235062|0.33963|-0.758896|77705.557813|2.962928|0.550735|0.02132|-0.727275|-1.147603|1.92791|-0.147904|0.377244|0.023364|XArbitraryZVertical|-0.269886|0.034473|0.958692|0.082961|0.523194|-0.021319|-0.851947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.355 +0100|77705.597738|0.172058|0.400162|-0.727264|77705.577776|3.003646|0.526012|0.026101|-0.909999|-1.221087|1.799472|-0.243509|0.357869|0.09789|XArbitraryZVertical|-0.258476|0.030487|0.963469|0.063158|0.501917|-0.026098|-0.864522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.375 +0100|77705.6177|0.172882|0.382278|-0.772888|77705.597738|3.041644|0.501447|0.027728|-0.727932|-1.171379|1.592499|-0.295985|0.410414|0.154032|XArbitraryZVertical|-0.2471|0.025806|0.967603|0.044952|0.48051|-0.027724|-0.876551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.395 +0100|77705.637662|0.211334|0.291733|-0.840103|77705.6177|3.072317|0.478491|0.032406|-0.301868|-1.04401|1.345821|-0.293267|0.435476|0.128237|XArbitraryZVertical|-0.236251|0.023937|0.97094|0.029803|0.460199|-0.032401|-0.887225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.429 +0100|77705.657625|0.254517|0.260422|-0.869125|77705.657625|3.114156|0.438284|0.044533|-0.208461|-0.960268|0.78878|-0.174286|0.302238|0.039319|XArbitraryZVertical|-0.21702|0.024712|0.975817|0.008547|0.423966|-0.044518|-0.904583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.435 +0100|77705.677587|0.253586|0.327408|-0.853012||||||||||||||||||||||||3
2021-04-14 19:56:11.455 +0100|77705.697549|0.248932|0.342392|-0.847305|77705.677587|3.127022|0.419828|0.046054|-0.093075|-0.87702|0.469185|-0.152196|0.355134|0.060812|XArbitraryZVertical|-0.208151|0.024037|0.977799|0.002326|0.407171|-0.046038|-0.912191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.475 +0100|77705.717511|0.160797|0.29158|-0.808029|77705.697549|3.132569|0.40281|0.050138|0.239051|-0.813556|0.216019|-0.135255|0.396918|0.063415|XArbitraryZVertical|-0.19987|0.025462|0.979491|-0.000595|0.391512|-0.050117|-0.918807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.495 +0100|77705.737473|0.010742|0.284866|-0.783798|77705.717511|3.131835|0.387421|0.055811|0.312447|-0.791824|-0.040196|-0.186386|0.3614|0.106803|XArbitraryZVertical|-0.19229|0.028319|0.980929|-0.000586|0.377213|-0.055782|-0.924445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.515 +0100|77705.757436|-0.081085|0.305191|-0.795593|77705.737473|3.127215|0.372002|0.059|0.13303|-0.77361|-0.256984|-0.31051|0.339711|0.145725|XArbitraryZVertical|-0.184637|0.030315|0.982338|0.001607|0.362849|-0.058966|-0.929981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.534 +0100|77705.777398|0.055984|0.341263|-0.834381|77705.757436|3.120909|0.358866|0.056279|-0.117367|-0.593402|-0.393168|-0.428567|0.356083|0.1454|XArbitraryZVertical|-0.178105|0.029527|0.983555|0.00515|0.350656|-0.056249|-0.934813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.554 +0100|77705.79736|0.267532|0.415009|-0.887024|77705.777398|3.114633|0.350263|0.048513|-0.413476|-0.320296|-0.471013|-0.336698|0.372025|0.11785|XArbitraryZVertical|-0.173849|0.026229|0.984382|0.009044|0.342741|-0.048494|-0.938177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.575 +0100|77705.817322|0.367249|0.472977|-0.929504|77705.79736|3.107541|0.345662|0.034949|-0.55994|-0.268122|-0.644431|-0.116596|0.42555|0.061951|XArbitraryZVertical|-0.171627|0.020138|0.98486|0.013765|0.338612|-0.034942|-0.940277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.595 +0100|77705.837285|0.300095|0.435501|-0.873108|77705.817322|3.09686|0.339109|0.019394|-0.536379|-0.451933|-0.883003|0.021847|0.486433|0.012897|XArbitraryZVertical|-0.168479|0.013329|0.985404|0.020407|0.332584|-0.019393|-0.942874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.615 +0100|77705.857247|0.167404|0.534134|-0.803024|77705.837285|3.081647|0.328251|0.002416|-0.553096|-0.684187|-1.099135|0.010927|0.447941|0.056942|XArbitraryZVertical|-0.16328|0.006088|0.986124|0.029368|0.322387|-0.002416|-0.946605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.635 +0100|77705.877209|0.189774|0.806351|-0.7556|77705.857247|3.062318|0.313895|-0.017874|-0.798514|-0.709198|-1.396045|-0.114852|0.459208|0.130171|XArbitraryZVertical|-0.156525|-0.002626|0.986838|0.040534|0.308716|0.017873|-0.950986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.654 +0100|77705.897171|0.333221|0.950409|-0.608078|77705.877209|3.037956|0.300423|-0.0459|-1.006736|-0.617431|-1.735023|-0.136951|0.712324|0.182095|XArbitraryZVertical|-0.150582|-0.01491|0.986974|0.054628|0.295613|0.045884|-0.954205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.675 +0100|77705.917133|0.545486|1.078384|-0.544785|77705.897171|3.007822|0.28675|-0.076893|-1.147592|-0.53774|-2.09535|0.016127|0.845576|0.312612|XArbitraryZVertical|-0.145002|-0.028415|0.98643|0.07158|0.282|0.076817|-0.956334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.694 +0100|77705.937096|0.849319|1.402664|-0.753693|77705.917133|2.969196|0.276382|-0.116688|-1.550894|-0.132798|-2.728155|0.211478|0.913071|0.414262|XArbitraryZVertical|-0.141979|-0.045701|0.984419|0.093129|0.271021|0.116423|-0.955507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.714 +0100|77705.957058|1.128967|1.76149|-1.128036|77705.937096|2.917961|0.27142|-0.163102|-1.489599|0.308427|-3.41585|0.506272|1.14194|0.270353|XArbitraryZVertical|-0.143008|-0.065161|0.980116|0.121142|0.264541|0.16238|-0.950605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.734 +0100|77705.97702|1.286469|1.764923|-1.386169|77705.957058|2.84985|0.265707|-0.206972|-0.790139|0.22218|-4.188221|0.805758|1.474296|-0.079017|XArbitraryZVertical|-0.145238|-0.082152|0.973426|0.156841|0.256987|0.205497|-0.944314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.754 +0100|77705.996982|0.970932|1.509613|-1.334595|77705.97702|2.764056|0.244904|-0.235832|0.039132|-0.459778|-4.633188|1.043546|1.587286|-0.401267|XArbitraryZVertical|-0.141054|-0.091926|0.965415|0.199065|0.235752|0.233652|-0.943307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.774 +0100|77706.016945|0.370972|1.411514|-1.087997|77705.996982|2.664491|0.203886|-0.259916|-0.311066|-1.178774|-5.385377|0.903599|1.309849|-0.426179|XArbitraryZVertical|-0.128514|-0.101425|0.955369|0.245901|0.195676|0.256999|-0.946394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.794 +0100|77706.036907|0.050385|1.279327|-1.230423|77706.016945|2.549265|0.147499|-0.294155|-1.095423|-1.190351|-6.124266|0.374531|1.146775|-0.161621|XArbitraryZVertical|-0.112368|-0.118514|0.940413|0.298246|0.140653|0.289931|-0.946656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.814 +0100|77706.056869|0.100677|1.273132|-1.517761|77706.036907|2.418161|0.087172|-0.337701|-1.781839|-0.797336|-6.744642|0.005488|0.97613|-0.227407|XArbitraryZVertical|-0.099586|-0.141826|0.918523|0.355364|0.082144|0.331319|-0.939936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.834 +0100|77706.076831|0.106964|1.029556|-1.631393|77706.056869|2.27129|0.019539|-0.389707|-2.621584|-0.837146|-7.233047|0.051859|0.902293|-0.5326|XArbitraryZVertical|-0.090309|-0.17153|0.888806|0.415266|0.018073|0.379918|-0.924844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.854 +0100|77706.096793|0.016464|0.912399|-1.761368|77706.076831|2.109958|-0.065835|-0.44246|-2.870926|-1.162875|-7.404087|0.194783|0.67819|-0.70223|XArbitraryZVertical|-0.080243|-0.206614|0.851792|0.474682|-0.059452|0.428164|-0.901744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.874 +0100|77706.116756|0.313629|0.509705|-1.774414|77706.096793|1.93749|-0.167337|-0.481257|-2.727084|-1.254661|-7.494729|0.168071|0.450863|-0.842429|XArbitraryZVertical|-0.0676|-0.24169|0.808909|0.531679|-0.147639|0.462894|-0.874032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.894 +0100|77706.136718|0.228241|0.307816|-1.503326|77706.116756|1.762672|-0.275183|-0.501227|-2.61339|-1.298124|-6.984351|0.440739|0.158155|-1.043729|XArbitraryZVertical|-0.053743|-0.274068|0.762058|0.584179|-0.238299|0.480502|-0.843997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.914 +0100|77706.15668|0.059082|0.383453|-1.28743|77706.136718|1.592117|-0.388662|-0.511814|-3.147752|-1.603675|-6.696499|0.586541|-0.078184|-0.879524|XArbitraryZVertical|-0.040231|-0.308165|0.712513|0.629079|-0.330391|0.48976|-0.806831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.934 +0100|77706.176642|0.19519|0.332275|-1.23465|77706.15668|1.426385|-0.496458|-0.515599|-3.331223|-0.992692|-6.304631|0.484186|-0.163496|-0.544206|XArbitraryZVertical|-0.031476|-0.341359|0.660612|0.667889|-0.414392|0.493056|-0.764967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.954 +0100|77706.196605|0.261566|0.406509|-1.268448|77706.176642|1.273772|-0.586318|-0.506307|-2.653569|-0.564729|-5.52877|0.642879|-0.139018|-0.502646|XArbitraryZVertical|-0.026389|-0.367511|0.609364|0.702079|-0.483882|0.484951|-0.728479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.974 +0100|77706.216567|0.285294|0.381317|-1.301361|77706.196605|1.149915|-0.655429|-0.482014|-1.766235|-0.496133|-4.832551|0.79416|-0.084627|-0.552378|XArbitraryZVertical|-0.019665|-0.385206|0.564452|0.729811|-0.540055|0.463565|-0.702459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:11.994 +0100|77706.236529|0.300583|0.339325|-1.218323|77706.216567|1.049111|-0.711259|-0.448161|-1.406428|-0.568257|-4.323665|0.867177|-0.03838|-0.622202|XArbitraryZVertical|-0.010279|-0.398157|0.524719|0.752353|-0.588322|0.433309|-0.68273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.014 +0100|77706.256491|0.275055|0.27774|-1.113953|77706.236529|0.960144|-0.760499|-0.414256|-1.556094|-0.63961|-3.977161|0.928757|-0.044353|-0.581982|XArbitraryZVertical|-0.001625|-0.410355|0.487388|0.770753|-0.630981|0.402509|-0.663212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.033 +0100|77706.276453|0.240601|0.364594|-1.028046|77706.256491|0.875666|-0.806535|-0.384008|-1.722725|-0.669061|-3.689418|0.954903|-0.088551|-0.513851|XArbitraryZVertical|0.00436|-0.423294|0.450623|0.785965|-0.669319|0.374639|-0.641605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.054 +0100|77706.296416|0.256592|0.240097|-0.917557|77706.276453|0.799561|-0.846618|-0.353508|-1.340945|-0.588289|-3.375506|0.944564|-0.002409|-0.407348|XArbitraryZVertical|0.009718|-0.43489|0.415867|0.798643|-0.702727|0.346191|-0.621552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.073 +0100|77706.316378|0.184662|0.108078|-0.815567|77706.296416|0.740348|-0.878526|-0.318174|-0.626197|-0.659022|-2.94437|0.989203|-0.018276|-0.346859|XArbitraryZVertical|0.018245|-0.443331|0.386104|0.808733|-0.731161|0.312832|-0.60625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.093 +0100|77706.33634|0.077408|0.065338|-0.772476|77706.316378|0.698148|-0.904579|-0.280649|-0.228005|-0.696767|-2.547686|0.965383|-0.146226|-0.24535|XArbitraryZVertical|0.029792|-0.449659|0.36205|0.815989|-0.755407|0.276979|-0.593838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.113 +0100|77706.356302|0.01915|0.038376|-0.826401|77706.33634|0.664798|-0.926571|-0.244938|-0.160957|-0.622124|-2.27194|0.877629|-0.17264|-0.200397|XArbitraryZVertical|0.041429|-0.454925|0.341333|0.821473|-0.7757|0.242496|-0.582653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.133 +0100|77706.376265|-0.012787|-0.039154|-0.859909|77706.356302|0.636206|-0.944069|-0.212358|-0.123588|-0.533853|-2.034557|0.819864|-0.1589|-0.236217|XArbitraryZVertical|0.051759|-0.458977|0.322765|0.826126|-0.791757|0.210765|-0.573323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.153 +0100|77706.396227|-0.052902|-0.19165|-0.822067|77706.376265|0.611732|-0.959783|-0.182809|-0.131486|-0.553776|-1.761162|0.801177|-0.194518|-0.29191|XArbitraryZVertical|0.061232|-0.462797|0.306176|0.829654|-0.805419|0.181793|-0.564138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.173 +0100|77706.416189|-0.159683|-0.286179|-0.734772|77706.396227|0.591308|-0.974616|-0.158486|-0.141465|-0.637945|-1.417855|0.780037|-0.312195|-0.288035|XArbitraryZVertical|0.069093|-0.466907|0.2921|0.831807|-0.817116|0.157823|-0.554449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.195 +0100|77706.436151|-0.221222|-0.296646|-0.704437|77706.416189|0.573946|-0.989867|-0.139785|-0.263322|-0.599794|-1.10471|0.694574|-0.409623|-0.212228|XArbitraryZVertical|0.075171|-0.471832|0.28029|0.832564|-0.827799|0.13933|-0.543448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.213 +0100|77706.456114|-0.224976|-0.277863|-0.721268|77706.436151|0.558032|-1.001836|-0.12779|-0.378219|-0.453529|-0.808521|0.62438|-0.429215|-0.17079|XArbitraryZVertical|0.078149|-0.476142|0.270558|0.833055|-0.835592|0.127443|-0.534364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.233 +0100|77706.476076|-0.21991|-0.289932|-0.743332|77706.456114|0.544066|-1.011231|-0.120787|-0.398534|-0.315169|-0.528542|0.616275|-0.40162|-0.181912|XArbitraryZVertical|0.079039|-0.479873|0.262801|0.833313|-0.841311|0.120493|-0.52695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.256 +0100|77706.496038|-0.208649|-0.325012|-0.784546|77706.476076|0.533045|-1.017144|-0.119075|-0.431785|-0.219579|-0.232946|0.623807|-0.396747|-0.216588|XArbitraryZVertical|0.077883|-0.482594|0.257588|0.833478|-0.844586|0.118794|-0.522074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.275 +0100|77706.516|-0.227631|-0.236435|-0.724152|77706.496038|0.523692|-1.021781|-0.123321|-0.591251|-0.139288|0.10651|0.636218|-0.444739|-0.262236|XArbitraryZVertical|0.074411|-0.485305|0.254483|0.833175|-0.84656|0.123008|-0.517884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.293 +0100|77706.535962|-0.25383|-0.120041|-0.697906|77706.516|0.516181|-1.023887|-0.134731|-0.589928|-0.035763|0.41966|0.630072|-0.410736|-0.236036|XArbitraryZVertical|0.068008|-0.487552|0.253891|0.832591|-0.846395|0.134324|-0.515337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.313 +0100|77706.555925|-0.257935|-0.110168|-0.683853|77706.535962|0.514952|-1.022501|-0.148822|-0.170069|0.19135|0.750789|0.591906|-0.282839|-0.187333|XArbitraryZVertical|0.061544|-0.488341|0.25664|0.831788|-0.843981|0.148273|-0.515472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.334 +0100|77706.575887|-0.260071|-0.12796|-0.693527|77706.555925|0.528128|-1.013507|-0.16355|0.489271|0.430895|1.137846|0.578104|-0.270685|-0.159429|XArbitraryZVertical|0.057311|-0.485593|0.265711|0.830851|-0.837366|0.162822|-0.52183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.353 +0100|77706.595849|-0.271606|-0.048187|-0.722031|77706.575887|0.554772|-0.997674|-0.178795|0.862437|0.705537|1.556967|0.570028|-0.307039|-0.16092|XArbitraryZVertical|0.055082|-0.479749|0.28059|0.829504|-0.826818|0.177844|-0.533614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.372 +0100|77706.615811|-0.270172|0.040649|-0.735428|77706.595849|0.590524|-0.972964|-0.198489|0.967318|1.01818|1.994403|0.539058|-0.270597|-0.156436|XArbitraryZVertical|0.051578|-0.470573|0.300283|0.828088|-0.810329|0.197188|-0.551801|0.0|0.0|0.0|-1.0|-1.0|3
