loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:25:26.926 +0100|29655.709128|0.083115|1.65358|-2.411606|29655.689166|-1.398252|-0.993101|-1.294245|5.893569|1.335915|3.317535|0.668047|1.170032|-1.793872|XArbitraryZVertical|-0.650327|0.050219|-0.231594|0.721746|-0.228732|0.962003|-0.149106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:26.947 +0100|29655.72909|-0.312424|0.779999|-1.817139|29655.709128|-0.946546|-0.521618|-1.253286|5.945647|2.667546|3.349895|0.32483|0.836651|-2.164236|XArbitraryZVertical|-0.59952|0.072346|-0.222118|0.76551|-0.155566|0.950016|-0.270684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:26.966 +0100|29655.749053|-0.211975|0.451431|-0.819611|29655.72909|-0.674652|-0.195243|-1.175262|4.319005|4.554457|2.701204|-0.148578|0.04425|-1.665369|XArbitraryZVertical|-0.547503|0.106065|-0.223147|0.799497|-0.07475|0.922791|-0.377981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:26.986 +0100|29655.769015|0.14357|0.413254|-0.009384|29655.749053|-0.54953|0.028954|-1.120817|1.476845|6.39042|1.89063|-0.271306|-0.436329|-0.666461|XArbitraryZVertical|-0.508213|0.156003|-0.237201|0.813092|0.012592|0.900456|-0.434765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.006 +0100|29655.788977|0.251862|0.907944|0.711227|29655.769015|-0.483095|0.222063|-1.120384|-1.738081|6.567126|0.972938|-0.062754|-0.484374|0.231121|XArbitraryZVertical|-0.490293|0.217461|-0.258562|0.803411|0.09588|0.900267|-0.424648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.026 +0100|29655.808939|-0.298294|2.717041|1.296494|29655.788977|-0.423352|0.397969|-1.171835|-3.40299|5.378471|-0.186042|0.072825|-0.211931|0.943888|XArbitraryZVertical|-0.495351|0.274911|-0.278468|0.775569|0.150547|0.921465|-0.358103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.046 +0100|29655.828901|-1.000351|4.840393|0.751846|29655.808939|-0.369949|0.530563|-1.228011|-2.635119|3.336008|-0.783971|-0.043768|1.248532|1.019381|XArbitraryZVertical|-0.507094|0.312896|-0.293547|0.747518|0.170079|0.941822|-0.289904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.066 +0100|29655.848863|-1.427292|2.219849|-1.367905|29655.828901|-0.357698|0.60824|-1.2485|1.180047|3.620464|-0.200341|-1.14256|3.554755|1.285208|XArbitraryZVertical|-0.505547|0.338309|-0.309957|0.730682|0.180996|0.948511|-0.259939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.086 +0100|29655.868826|-1.811249|0.278961|-1.17067|29655.848863|-0.456825|0.592985|-1.19251|4.23386|4.053997|0.667067|-1.564306|2.156151|-0.705336|XArbitraryZVertical|-0.468357|0.357077|-0.338989|0.733638|0.206395|0.929299|-0.306275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.106 +0100|29655.888788|-1.198517|0.747025|0.570679|29655.868826|-0.508325|0.623611|-1.131641|1.104466|3.730808|0.962831|-2.028793|-0.488531|-1.228721|XArbitraryZVertical|-0.428753|0.378943|-0.361197|0.736282|0.24829|0.905111|-0.345147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.126 +0100|29655.90875|-1.148209|1.680801|0.76712|29655.888788|-0.444321|0.744297|-1.133001|-2.249692|2.411981|1.018538|-1.615207|-0.4229|0.560236|XArbitraryZVertical|-0.420056|0.409431|-0.363542|0.72371|0.287203|0.905688|-0.311838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.146 +0100|29655.928712|-0.957993|1.588409|0.216003|29655.90875|-0.343189|0.869997|-1.142975|-1.010687|1.095667|1.214447|-1.474003|0.609233|1.108506|XArbitraryZVertical|-0.422785|0.432997|-0.354831|0.712644|0.317112|0.909872|-0.267533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.166 +0100|29655.948674|-0.801834|1.059799|-0.101318|29655.928712|-0.311738|0.911684|-1.119656|1.300877|0.298516|1.43472|-1.341922|0.818556|0.61143|XArbitraryZVertical|-0.413129|0.442516|-0.349049|0.715311|0.344668|0.89995|-0.267009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.186 +0100|29655.968637|-0.679169|0.511566|0.006378|29655.948674|-0.335938|0.892063|-1.073161|2.242865|-0.091789|1.523477|-1.214374|0.30192|0.235367|XArbitraryZVertical|-0.392713|0.442646|-0.34705|0.727597|0.371554|0.878714|-0.299683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.206 +0100|29655.988599|-0.514709|0.293945|0.181625|29655.968637|-0.363732|0.863423|-1.021648|1.98985|-0.342444|1.521567|-1.105881|-0.221865|0.305972|XArbitraryZVertical|-0.3707|0.439302|-0.344493|0.74224|0.396728|0.852969|-0.339191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.226 +0100|29656.008561|-0.457581|0.316879|0.2164|29655.988599|-0.374083|0.845043|-0.978168|1.281836|-0.626252|1.385252|-0.970785|-0.523795|0.513405|XArbitraryZVertical|-0.353714|0.435354|-0.33901|0.755265|0.41779|0.829475|-0.370705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.246 +0100|29656.028523|-0.374054|0.296158|0.13443|29656.008561|-0.369076|0.83397|-0.944774|0.780003|-0.872454|1.29265|-0.901806|-0.506073|0.614441|XArbitraryZVertical|-0.342785|0.430865|-0.33055|0.766545|0.43394|0.810364|-0.393708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.266 +0100|29656.048485|-0.309235|0.240158|0.032562|29656.028523|-0.355695|0.825535|-0.918465|0.414621|-1.0365|1.18905|-0.840164|-0.492073|0.572913|XArbitraryZVertical|-0.336014|0.425744|-0.320271|0.7767|0.446121|0.794671|-0.411673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.286 +0100|29656.068448|-0.238846|0.194763|-0.0271|29656.048485|-0.336562|0.818749|-0.898978|0.042766|-1.140356|1.036119|-0.777006|-0.523322|0.481251|XArbitraryZVertical|-0.332928|0.420195|-0.308892|0.785609|0.454541|0.782691|-0.42519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.306 +0100|29656.08841|-0.178513|0.125916|-0.01123|29656.068448|-0.313291|0.81312|-0.886761|-0.245116|-1.232448|0.856411|-0.710412|-0.572666|0.420503|XArbitraryZVertical|-0.333475|0.414311|-0.297004|0.793051|0.459053|0.775029|-0.434282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.325 +0100|29656.108372|-0.107819|0.06105|0.015503|29656.08841|-0.288021|0.807565|-0.881357|-0.563286|-1.276439|0.623599|-0.659788|-0.631084|0.419984|XArbitraryZVertical|-0.337191|0.407977|-0.285221|0.799065|0.459653|0.771603|-0.439714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.345 +0100|29656.128334|-0.056381|0.012863|0.021881|29656.108372|-0.259848|0.803385|-0.885635|-1.044736|-1.325224|0.288534|-0.575916|-0.689142|0.445912|XArbitraryZVertical|-0.345287|0.401384|-0.273861|0.802912|0.455431|0.774317|-0.439336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.366 +0100|29656.148296|-0.0457|0.053085|0.007034|29656.128334|-0.227706|0.80115|-0.903435|-1.603432|-1.422543|-0.175479|-0.512335|-0.764354|0.46182|XArbitraryZVertical|-0.359496|0.394229|-0.263235|0.803774|0.444478|0.785458|-0.430692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.386 +0100|29656.168259|-0.036896|0.100403|0.01236|29656.148296|-0.194118|0.798717|-0.935336|-2.093089|-1.472676|-0.70126|-0.466317|-0.751789|0.431272|XArbitraryZVertical|-0.379744|0.385691|-0.254155|0.801525|0.425254|0.804798|-0.414075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.406 +0100|29656.188221|-0.048187|0.171677|-0.023071|29656.168259|-0.159326|0.798326|-0.981999|-2.615983|-1.420645|-1.266332|-0.442178|-0.758306|0.404528|XArbitraryZVertical|-0.405789|0.376218|-0.24733|0.795376|0.397743|0.831609|-0.38759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.426 +0100|29656.208183|-0.054749|0.264389|-0.059799|29656.188221|-0.123731|0.800407|-1.043585|-3.025312|-1.368535|-1.849284|-0.399592|-0.716996|0.321011|XArbitraryZVertical|-0.437289|0.365495|-0.243185|0.78489|0.361063|0.864213|-0.350384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.445 +0100|29656.228145|-0.063232|0.353668|-0.103119|29656.208183|-0.091905|0.802708|-1.118242|-3.220531|-1.213429|-2.484183|-0.375885|-0.661265|0.264488|XArbitraryZVertical|-0.47256|0.353256|-0.242853|0.770013|0.314498|0.899333|-0.303795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.465 +0100|29656.248107|-0.122208|0.506012|-0.123795|29656.228145|-0.070048|0.799401|-1.203821|-3.410208|-1.091615|-3.059868|-0.30594|-0.60195|0.151496|XArbitraryZVertical|-0.510036|0.33882|-0.246792|0.751105|0.257233|0.933417|-0.250128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.485 +0100|29656.26807|-0.192703|0.755554|-0.149643|29656.248107|-0.057396|0.792533|-1.301513|-3.737228|-0.762474|-3.656714|-0.294332|-0.508441|0.072439|XArbitraryZVertical|-0.549803|0.323002|-0.254785|0.72696|0.189457|0.963962|-0.186772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.505 +0100|29656.288032|-0.318527|1.396103|-0.155884|29656.26807|-0.060532|0.778088|-1.412376|-4.013099|-0.390236|-4.182895|-0.282031|-0.315251|-0.035782|XArbitraryZVertical|-0.591436|0.306628|-0.267335|0.696215|0.110735|0.987478|-0.112366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.525 +0100|29656.307994|-0.381744|1.800461|-0.094421|29656.288032|-0.22119|0.613894|-1.525251|-3.474061|-0.018607|-4.221792|-0.322129|0.207962|-0.119794|XArbitraryZVertical|-0.630398|0.289809|-0.283526|0.661984|0.026229|0.998963|-0.037219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.545 +0100|29656.327956|-0.292053|1.716354|0.006454|29656.327956|-2.911026|-2.058646|-1.41546|-2.485602|0.66003|-3.965219|-0.174034|0.75728|-0.07409|XArbitraryZVertical|-0.685365|0.257942|-0.324938|0.598461|-0.136666|0.98796|0.072519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.565 +0100|29656.347918|-0.279312|1.746246|0.020813||||||||||||||||||||||||3
2021-04-09 10:25:27.585 +0100|29656.36788|-0.316544|1.988129|0.045441|29656.347918|-2.948152|-2.082413|-1.323223|-2.584589|0.637831|-3.748604|-0.037241|0.751621|-0.125895|XArbitraryZVertical|-0.707712|0.243169|-0.345522|0.56624|-0.213675|0.96951|0.119975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.605 +0100|29656.387843|-0.301849|2.006668|0.086655|29656.36788|-2.974111|-2.093014|-1.237806|-2.229612|0.777364|-3.292516|-0.041419|0.989638|-0.126606|XArbitraryZVertical|-0.72693|0.230423|-0.364309|0.534562|-0.283304|0.945069|0.163045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.625 +0100|29656.407805|-0.222656|1.842194|0.132721|29656.387843|-2.986362|-2.087755|-1.165612|-1.741341|0.871479|-2.772865|0.021312|1.106879|-0.110426|XArbitraryZVertical|-0.74096|0.219976|-0.381709|0.50684|-0.342678|0.91903|0.194823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.645 +0100|29656.427767|-0.201721|1.622528|0.128311|29656.407805|-2.991378|-2.075861|-1.105782|-1.422302|0.757593|-2.385052|0.161961|1.010695|-0.0954|XArbitraryZVertical|-0.750973|0.211022|-0.397156|0.483504|-0.392446|0.893815|0.216982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.665 +0100|29656.447729|-0.280487|1.476837|0.089905|29656.427767|-2.996898|-2.067953|-1.054033|-1.294907|0.525739|-2.043941|0.235924|0.790108|-0.106638|XArbitraryZVertical|-0.759387|0.202854|-0.409616|0.46303|-0.434259|0.869423|0.235636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.685 +0100|29656.467691|-0.326889|1.378342|0.110001|29656.447729|-3.002987|-2.064101|-1.009263|-1.112177|0.421855|-1.763175|0.205051|0.673106|-0.158326|XArbitraryZVertical|-0.766735|0.195431|-0.419293|0.445104|-0.468998|0.84644|0.252152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.705 +0100|29656.487654|-0.326019|1.287552|0.14502|29656.467691|-3.00813|-2.060832|-0.97118|-0.959915|0.354863|-1.476105|0.187625|0.565637|-0.174936|XArbitraryZVertical|-0.772708|0.18901|-0.42729|0.429676|-0.497914|0.825552|0.265604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.725 +0100|29656.507616|-0.345245|1.126343|0.183701|29656.487654|-3.012021|-2.057761|-0.939834|-0.691533|0.255742|-1.202819|0.189759|0.504124|-0.140203|XArbitraryZVertical|-0.777376|0.183608|-0.433791|0.416893|-0.521348|0.80746|0.276052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.745 +0100|29656.527578|-0.352005|0.985535|0.182144|29656.507616|-3.011688|-2.054409|-0.914814|-0.480101|0.066115|-1.04283|0.209561|0.384369|-0.106836|XArbitraryZVertical|-0.781081|0.178092|-0.438533|0.407289|-0.539991|0.792449|0.283609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.765 +0100|29656.54754|-0.362366|0.850494|0.19545|29656.527578|-3.008729|-2.052369|-0.8936|-0.347935|-0.083097|-0.943079|0.200378|0.238351|-0.106056|XArbitraryZVertical|-0.784523|0.172156|-0.441664|0.399773|-0.555344|0.779333|0.29023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.785 +0100|29656.567502|-0.396271|0.818222|0.222687|29656.54754|-3.003959|-2.051529|-0.874501|-0.286782|-0.208982|-0.889833|0.207309|0.114017|-0.111824|XArbitraryZVertical|-0.787924|0.165749|-0.44366|0.393535|-0.568684|0.767224|0.296593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.805 +0100|29656.587465|-0.427505|0.756424|0.202133|29656.567502|-2.998654|-2.052919|-0.857061|-0.210718|-0.322321|-0.833318|0.200125|0.064695|-0.080091|XArbitraryZVertical|-0.791497|0.159071|-0.444439|0.388206|-0.580039|0.755922|0.303541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.825 +0100|29656.607427|-0.485443|0.744308|0.207642|29656.587465|-2.992144|-2.054974|-0.840756|-0.18292|-0.37606|-0.817182|0.169697|0.025741|-0.103535|XArbitraryZVertical|-0.795044|0.152049|-0.444565|0.383599|-0.590245|0.745148|0.310429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.845 +0100|29656.627389|-0.514862|0.710983|0.212021|29656.607427|-2.985317|-2.057695|-0.825121|-0.105104|-0.381571|-0.77662|0.127438|0.007389|-0.112277|XArbitraryZVertical|-0.798574|0.144923|-0.444274|0.379338|-0.599622|0.73463|0.317447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.865 +0100|29656.647351|-0.570847|0.686417|0.213379|29656.627389|-2.976112|-2.058538|-0.811527|0.013128|-0.379193|-0.726043|0.104443|-0.004438|-0.114168|XArbitraryZVertical|-0.801463|0.13769|-0.444017|0.376228|-0.608121|0.725339|0.322603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.885 +0100|29656.667313|-0.687164|0.715118|0.259476|29656.647351|-2.96483|-2.05802|-0.799495|0.097407|-0.392408|-0.695628|0.065051|-0.021021|-0.124186|XArbitraryZVertical|-0.803873|0.130244|-0.443725|0.374076|-0.615955|0.717004|0.32635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.905 +0100|29656.687275|-0.785812|0.721863|0.324112|29656.667313|-2.952539|-2.056485|-0.788769|0.174348|-0.319791|-0.671607|-0.032648|-0.003158|-0.080791|XArbitraryZVertical|-0.805846|0.122881|-0.443502|0.372584|-0.623221|0.709486|0.328975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.924 +0100|29656.707238|-0.815628|0.743118|0.374374|29656.687275|-2.938525|-2.050977|-0.778707|0.228393|-0.119377|-0.68872|-0.13711|0.013063|-0.019676|XArbitraryZVertical|-0.80686|0.115699|-0.444494|0.371505|-0.631323|0.70236|0.328819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.944 +0100|29656.7272|-0.811676|0.794418|0.389175|29656.707238|-2.924283|-2.042148|-0.768052|0.170125|-0.020634|-0.702371|-0.169409|0.050259|0.032107|XArbitraryZVertical|-0.807129|0.108856|-0.446898|0.370103|-0.640833|0.694736|0.326612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.965 +0100|29656.747162|-0.730545|0.71608|0.360138|29656.7272|-2.911471|-2.032922|-0.757522|0.206823|0.05492|-0.666001|-0.172835|0.093607|0.070083|XArbitraryZVertical|-0.80711|0.102656|-0.449742|0.368467|-0.650332|0.687123|0.323929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:27.984 +0100|29656.767124|-0.673813|0.673386|0.341202|29656.747162|-2.898409|-2.023265|-0.747766|0.170554|2.2e-05|-0.626823|-0.08888|0.06107|0.044715|XArbitraryZVertical|-0.80681|0.096601|-0.452631|0.36722|-0.659427|0.680003|0.32055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.004 +0100|29656.787086|-0.652283|0.667389|0.320404|29656.767124|-2.889021|-2.017902|-0.737814|0.026396|-0.096561|-0.574629|-0.018463|0.005031|0.028225|XArbitraryZVertical|-0.807248|0.09116|-0.454514|0.365318|-0.667206|0.672672|0.319919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.024 +0100|29656.807049|-0.655411|0.699997|0.331177|29656.787086|-2.882583|-2.016424|-0.727486|-0.043141|-0.201104|-0.54469|0.018119|-0.001116|0.000112|XArbitraryZVertical|-0.808421|0.08608|-0.455437|0.362798|-0.673912|0.664995|0.32191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.044 +0100|29656.827011|-0.656998|0.718735|0.349091|29656.807049|-2.878069|-2.018429|-0.717109|-0.080528|-0.287041|-0.53293|0.02326|0.025561|0.002307|XArbitraryZVertical|-0.810268|0.081124|-0.455314|0.359964|-0.67945|0.657208|0.32623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.064 +0100|29656.846973|-0.68161|0.660385|0.394608|29656.827011|-2.873236|-2.021679|-0.707431|-0.029245|-0.344229|-0.500459|0.033244|0.074161|0.004745|XArbitraryZVertical|-0.812293|0.076|-0.454527|0.357503|-0.684078|0.649883|0.331193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.084 +0100|29656.866935|-0.675674|0.7173|0.380661|29656.846973|-2.870525|-2.026964|-0.698373|-0.197769|-0.348004|-0.395252|0.007612|0.017824|0.052922|XArbitraryZVertical|-0.8146|0.071545|-0.453199|0.354851|-0.687575|0.642972|0.337383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.104 +0100|29656.886897|-0.672211|0.788971|0.332214|29656.866935|-2.871968|-2.035042|-0.690253|-0.240092|-0.341099|-0.317205|0.018207|0.077546|0.041497|XArbitraryZVertical|-0.817268|0.068555|-0.451317|0.351692|-0.689473|0.636732|0.345252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.124 +0100|29656.906859|-0.672684|0.727112|0.327682|29656.886897|-2.872632|-2.042513|-0.684932|-0.02222|-0.31656|-0.259865|0.015505|0.146401|-0.007537|XArbitraryZVertical|-0.819508|0.066113|-0.449128|0.349743|-0.689883|0.63262|0.351928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.144 +0100|29656.926822|-0.688339|0.669724|0.373047|29656.906859|-2.867855|-2.046267|-0.683137|0.234348|-0.287146|-0.223181|0.01505|0.112499|-0.033623|XArbitraryZVertical|-0.820698|0.063026|-0.447006|0.35024|-0.689566|0.631229|0.355035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.164 +0100|29656.946784|-0.684479|0.539139|0.408432|29656.926822|-2.858613|-2.046283|-0.683365|0.429917|-0.228556|-0.169245|0.007119|0.059008|0.003754|XArbitraryZVertical|-0.82096|0.05929|-0.445344|0.352391|-0.689432|0.631406|0.35498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.184 +0100|29656.966746|-0.653275|0.499115|0.408676|29656.946784|-2.847437|-2.043884|-0.685142|0.401971|-0.152985|-0.147136|0.003551|-0.062242|0.050172|XArbitraryZVertical|-0.820558|0.055597|-0.444094|0.355491|-0.689281|0.632783|0.352813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.204 +0100|29656.986708|-0.645142|0.551682|0.402328|29656.966746|-2.838665|-2.042116|-0.687102|0.298709|-0.155916|-0.12668|0.032074|-0.140541|0.056074|XArbitraryZVertical|-0.820198|0.052832|-0.442967|0.358142|-0.688798|0.634299|0.351031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.224 +0100|29657.00667|-0.651886|0.496246|0.406403|29656.986708|-2.829935|-2.040062|-0.68999|0.391658|-0.168329|-0.118503|0.035292|-0.078502|0.055452|XArbitraryZVertical|-0.819667|0.050388|-0.44181|0.361126|-0.68788|0.63653|0.348784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.244 +0100|29657.026633|-0.642181|0.425507|0.418732|29657.00667|-2.819544|-2.037523|-0.692257|0.383952|-0.208012|-0.120705|0.043537|-0.122301|0.064059|XArbitraryZVertical|-0.819125|0.047195|-0.440624|0.364221|-0.687474|0.638276|0.346387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.264 +0100|29657.046595|-0.631851|0.438324|0.439545|29657.026633|-2.81122|-2.036779|-0.692085|0.155413|-0.26895|-0.182362|0.043023|-0.202552|0.06884|XArbitraryZVertical|-0.819169|0.043876|-0.439436|0.36597|-0.687829|0.638144|0.345925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.284 +0100|29657.066557|-0.6353|0.54245|0.433624|29657.046595|-2.808081|-2.040988|-0.68866|-0.089916|-0.351678|-0.241671|0.053896|-0.219747|0.087817|XArbitraryZVertical|-0.820506|0.040905|-0.437662|0.365444|-0.688312|0.635503|0.349805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.304 +0100|29657.086519|-0.693436|0.631866|0.410843|29657.066557|-2.808374|-2.049324|-0.682484|-0.174114|-0.460359|-0.284524|0.05931|-0.126222|0.077377|XArbitraryZVertical|-0.822941|0.037865|-0.435236|0.363186|-0.688843|0.630723|0.357331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.324 +0100|29657.106481|-0.738419|0.705795|0.356323|29657.086519|-2.807724|-2.05834|-0.675928|-0.092891|-0.475152|-0.311361|0.00704|-0.008588|0.055198|XArbitraryZVertical|-0.825564|0.034233|-0.432398|0.360976|-0.689231|0.625622|0.365456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.344 +0100|29657.126444|-0.749039|0.716629|0.327774|29657.106481|-2.805024|-2.065936|-0.669918|-0.014433|-0.452241|-0.320052|-0.042249|0.073764|-0.005883|XArbitraryZVertical|-0.827841|0.03017|-0.429681|0.359366|-0.689731|0.620922|0.372461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.364 +0100|29657.146406|-0.741104|0.689362|0.322327|29657.126444|-2.802127|-2.074025|-0.663222|0.027981|-0.454918|-0.260168|-0.054994|0.105455|-0.045689|XArbitraryZVertical|-0.83027|0.025769|-0.426818|0.357512|-0.690323|0.615659|0.380024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.384 +0100|29657.166368|-0.733414|0.632904|0.316223|29657.146406|-2.798171|-2.08067|-0.660087|0.104264|-0.448473|-0.170277|-0.056692|0.081973|-0.060958|XArbitraryZVertical|-0.832035|0.022121|-0.423821|0.357217|-0.689463|0.613186|0.385543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.404 +0100|29657.18633|-0.748627|0.629547|0.345459|29657.166368|-2.793343|-2.086479|-0.658849|0.150422|-0.436881|-0.13554|-0.047999|0.033178|-0.074287|XArbitraryZVertical|-0.83343|0.018752|-0.420726|0.357815|-0.687873|0.612207|0.389916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.423 +0100|29657.206292|-0.717087|0.603592|0.366211|29657.18633|-2.788107|-2.091895|-0.658096|0.168988|-0.41378|-0.144962|-0.055565|0.017919|-0.060475|XArbitraryZVertical|-0.834683|0.015403|-0.417643|0.358667|-0.68615|0.611612|0.393865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.444 +0100|29657.226254|-0.696335|0.603073|0.391602|29657.206292|-2.780539|-2.093908|-0.657577|0.212346|-0.409868|-0.162505|-0.039239|-0.00349|-0.036502|XArbitraryZVertical|-0.835203|0.011748|-0.415522|0.360055|-0.685631|0.611201|0.395404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.464 +0100|29657.246217|-0.677612|0.60289|0.395676|29657.226254|-2.771713|-2.095414|-0.657054|0.261823|-0.445402|-0.163431|-0.017052|-0.002969|-0.008565|XArbitraryZVertical|-0.835607|0.007655|-0.413381|0.361688|-0.685311|0.610787|0.396597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.484 +0100|29657.266179|-0.699799|0.661102|0.392868|29657.246217|-2.762211|-2.097594|-0.656789|0.29381|-0.506101|-0.144751|0.009062|-0.011792|-0.002876|XArbitraryZVertical|-0.836107|0.00322|-0.410788|0.363549|-0.684585|0.610577|0.398171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.503 +0100|29657.286141|-0.724701|0.76738|0.377731|29657.266179|-2.751741|-2.100327|-0.657745|0.415924|-0.541192|-0.084364|-0.008478|0.028985|-0.008982|XArbitraryZVertical|-0.836583|-0.00141|-0.407585|0.366062|-0.68299|0.611334|0.399745|0.0|0.0|0.0|-1.0|-1.0|3
