loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:01:17.037 +0100|77928.026403|0.329041|0.655884|-0.755081|77928.006441|1.090659|0.312939|-0.568971|-0.207744|-0.160059|1.43029|0.069441|0.074089|0.05711|XArbitraryZVertical|-0.314605|-0.015927|0.454377|0.833254|0.259355|0.538766|-0.80154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.058 +0100|77928.046364|0.319016|0.643494|-0.759598|77928.026403|1.123386|0.327025|-0.563514|-0.131593|-0.200491|1.357311|0.056504|0.113134|0.053678|XArbitraryZVertical|-0.315468|-0.013775|0.466487|0.826245|0.27156|0.53416|-0.80058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.077 +0100|77928.066327|0.278656|0.643509|-0.781158|77928.046364|1.153135|0.33855|-0.556005|0.00887|-0.237496|1.288144|0.043515|0.116185|0.044155|XArbitraryZVertical|-0.315095|-0.01166|0.477967|0.819833|0.282092|0.527798|-0.801158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.097 +0100|77928.086288|0.281754|0.616791|-0.833893|77928.066327|1.17999|0.348329|-0.546122|0.119496|-0.179846|1.204131|-0.006355|0.125704|0.025454|XArbitraryZVertical|-0.313536|-0.009113|0.488807|0.814052|0.29168|0.519378|-0.803225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.117 +0100|77928.10625|0.286133|0.595261|-0.866028|77928.086288|1.204757|0.358073|-0.536576|0.010191|-0.137042|1.121992|-0.02137|0.115391|-0.019587|XArbitraryZVertical|-0.312225|-0.006307|0.498704|0.808561|0.301216|0.511196|-0.804952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.137 +0100|77928.126212|0.307037|0.562973|-0.882568|77928.10625|1.229102|0.367832|-0.530582|-0.219963|-0.109354|1.041327|-0.024478|0.086021|-0.068777|XArbitraryZVertical|-0.312364|-0.004435|0.50786|0.8028|0.310154|0.506036|-0.804818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.157 +0100|77928.146174|0.297379|0.571152|-0.820801|77928.126212|1.253794|0.37782|-0.529578|-0.414598|-0.156354|0.987126|-0.016468|0.072117|-0.076585|XArbitraryZVertical|-0.314496|-0.004014|0.516316|0.796551|0.318364|0.505169|-0.802152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.177 +0100|77928.166136|0.231812|0.593704|-0.763092|77928.146174|1.27768|0.38611|-0.529412|-0.334316|-0.221987|0.931045|-0.023292|0.054301|-0.035687|XArbitraryZVertical|-0.316542|-0.004443|0.524509|0.790362|0.325035|0.505026|-0.799563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.197 +0100|77928.186098|0.158295|0.549011|-0.769684|77928.166136|1.299177|0.391591|-0.525791|-0.022192|-0.296164|0.921211|-0.070662|0.085384|0.015627|XArbitraryZVertical|-0.316625|-0.004584|0.532656|0.78486|0.330108|0.501897|-0.799455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.217 +0100|77928.20606|0.175308|0.415146|-0.607819|77928.186098|1.318455|0.396062|-0.51754|0.07461|-0.199105|0.937273|-0.163939|0.071419|0.036354|XArbitraryZVertical|-0.314812|-0.003334|0.540746|0.780049|0.335265|0.494744|-0.801764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.237 +0100|77928.226022|0.274567|0.491364|-0.477066|77928.20606|1.339837|0.40433|-0.515768|-0.677131|-0.042959|0.879881|-0.187792|-0.028526|0.161511|XArbitraryZVertical|-0.316396|-0.002942|0.548021|0.774312|0.342227|0.493203|-0.79977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.257 +0100|77928.245984|0.403122|0.860428|-0.66243|77928.226022|1.366814|0.416721|-0.523597|-0.790834|-0.094891|0.963047|-0.108913|-0.076567|0.290494|XArbitraryZVertical|-0.32252|-0.004957|0.555216|0.76661|0.350536|0.499999|-0.791913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.277 +0100|77928.265946|0.383682|0.750717|-0.763977|77928.245984|1.391486|0.425427|-0.523176|-0.083248|-0.338848|0.983887|0.021021|0.308259|0.181098|XArbitraryZVertical|-0.324744|-0.005492|0.563289|0.759748|0.357505|0.499634|-0.789023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.297 +0100|77928.285908|0.118103|0.875748|-0.547653|77928.265946|1.409901|0.42362|-0.509888|0.345451|-0.706159|0.981051|0.056371|0.281422|0.008007|XArbitraryZVertical|-0.319612|-0.004822|0.572657|0.75491|0.358776|0.488079|-0.79565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.317 +0100|77928.30587|-0.214066|1.721985|-0.60881|77928.285908|1.430685|0.417483|-0.505532|-0.715798|-0.89849|0.846692|-0.148155|0.309154|0.181441|XArbitraryZVertical|-0.31628|-0.009003|0.582129|0.749007|0.354745|0.484273|-0.799772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.337 +0100|77928.325832|-0.316925|2.286041|-0.75592|77928.30587|1.454396|0.411413|-0.518805|-1.286392|-0.829843|0.445497|-0.492942|0.977837|0.17449|XArbitraryZVertical|-0.318822|-0.019438|0.589851|0.741654|0.347282|0.495843|-0.795949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.357 +0100|77928.345794|-0.408859|2.182938|-0.783066|77928.325832|1.462932|0.399594|-0.537716|-0.75642|-0.805187|-0.562452|-0.649099|1.6821|0.031239|XArbitraryZVertical|-0.321557|-0.031507|0.591921|0.738403|0.334143|0.512175|-0.791217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.377 +0100|77928.365756|-0.496964|2.461914|-0.531677|77928.345794|1.446232|0.375512|-0.562235|-1.242031|-0.655714|-1.686032|-0.678305|1.653385|-0.036801|XArbitraryZVertical|-0.323012|-0.045904|0.585751|0.741924|0.310294|0.533078|-0.787112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.397 +0100|77928.385718|-0.084457|2.110657|-0.679596|77928.365756|1.407971|0.34472|-0.604231|-1.298792|-0.242774|-2.86796|-0.77465|1.813967|0.238913|XArbitraryZVertical|-0.329428|-0.064919|0.569891|0.749992|0.278099|0.568129|-0.774526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.417 +0100|77928.40568|0.403305|1.746155|-0.979324|77928.385718|1.332865|0.299752|-0.650615|-1.251096|0.121033|-4.283309|-0.462545|1.704078|0.115593|XArbitraryZVertical|-0.335863|-0.084146|0.541686|0.765958|0.234961|0.605676|-0.76023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.437 +0100|77928.425642|0.784714|1.345428|-1.325958|77928.40568|1.222665|0.235214|-0.699578|-1.23806|0.308868|-5.32997|0.113042|1.10812|-0.176729|XArbitraryZVertical|-0.341961|-0.105071|0.50255|0.787062|0.17831|0.643895|-0.744046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.457 +0100|77928.445604|0.98967|1.276779|-1.531204|77928.425642|1.082241|0.149402|-0.752201|-1.236763|0.404818|-5.895821|0.624164|0.623256|-0.489662|XArbitraryZVertical|-0.349699|-0.129168|0.454262|0.809118|0.108686|0.683248|-0.722053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.477 +0100|77928.465566|0.873642|0.74411|-1.289246|77928.445604|0.916468|0.040824|-0.766927|0.516556|0.190093|-6.134906|0.993929|0.906859|-0.878941|XArbitraryZVertical|-0.343841|-0.148494|0.403304|0.834907|0.029387|0.693926|-0.719446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.497 +0100|77928.485528|1.006134|0.700134|-1.397949|77928.465566|0.746449|-0.073818|-0.759414|0.186113|0.122218|-6.106963|0.878332|0.050488|-0.508882|XArbitraryZVertical|-0.3324|-0.166967|0.351154|0.859257|-0.053488|0.688496|-0.723265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.517 +0100|77928.50549|0.956451|0.200302|-1.443619|77928.485528|0.581991|-0.184676|-0.745304|-0.22059|0.057727|-5.929664|1.140926|0.14546|-0.661204|XArbitraryZVertical|-0.322655|-0.186281|0.298236|0.878777|-0.134945|0.678195|-0.722386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.536 +0100|77928.525452|0.844269|-0.049408|-1.390778|77928.50549|0.43231|-0.284952|-0.722921|-0.111174|-0.119744|-5.273239|1.169066|-0.374971|-0.710384|XArbitraryZVertical|-0.313425|-0.204807|0.24763|0.893587|-0.210799|0.661578|-0.719638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.557 +0100|77928.545414|0.680832|-0.220917|-1.106354|77928.525452|0.311812|-0.36856|-0.6911|0.115717|-0.388954|-4.470175|1.161747|-0.616342|-0.711816|XArbitraryZVertical|-0.30217|-0.22202|0.204936|0.904103|-0.277606|0.637385|-0.718801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.577 +0100|77928.565376|0.561493|-0.117447|-0.982986|77928.545414|0.214967|-0.438751|-0.65996|-0.315782|-0.557963|-3.733103|1.052129|-0.817552|-0.470067|XArbitraryZVertical|-0.292347|-0.238619|0.169164|0.910482|-0.335607|0.613085|-0.715189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.597 +0100|77928.585338|0.469803|-0.096634|-0.909271|77928.565376|0.131549|-0.500834|-0.639506|-0.903922|-0.557874|-3.172447|0.980916|-0.754742|-0.320402|XArbitraryZVertical|-0.288407|-0.254754|0.138175|0.912595|-0.385274|0.596799|-0.703843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.622 +0100|77928.6053|0.381882|-0.078156|-0.901459|77928.585338|0.055446|-0.556174|-0.628304|-1.113284|-0.460435|-2.718269|0.916391|-0.68581|-0.236752|XArbitraryZVertical|-0.289787|-0.269218|0.110146|0.911819|-0.427118|0.587773|-0.68709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.637 +0100|77928.625262|0.297653|-0.1147|-0.826508|77928.6053|-0.010969|-0.603644|-0.61927|-1.026123|-0.393285|-2.290354|0.868959|-0.653163|-0.222627|XArbitraryZVertical|-0.292485|-0.281524|0.08559|0.909874|-0.462236|0.580441|-0.670393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.656 +0100|77928.645224|0.221085|-0.05574|-0.731033|77928.625262|-0.065694|-0.641493|-0.610518|-0.870054|-0.259881|-1.836883|0.803861|-0.677585|-0.196361|XArbitraryZVertical|-0.294934|-0.291171|0.064976|0.907751|-0.490293|0.573292|-0.656467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.676 +0100|77928.665186|0.119263|-0.068726|-0.571701|77928.645224|-0.106844|-0.669969|-0.602152|-0.627322|-0.221576|-1.400972|0.756894|-0.648097|-0.130922|XArbitraryZVertical|-0.29643|-0.298564|0.049192|0.905853|-0.511746|0.566417|-0.645978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.696 +0100|77928.685148|0.033371|-0.103195|-0.426453|77928.665186|-0.139438|-0.691425|-0.596169|-0.698433|-0.059863|-1.089104|0.675069|-0.621168|0.007399|XArbitraryZVertical|-0.298207|-0.303888|0.036629|0.904092|-0.527639|0.561477|-0.637449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.716 +0100|77928.70511|-0.009201|-0.058456|-0.371811|77928.685148|-0.169632|-0.707286|-0.596675|-0.917588|0.18923|-0.789324|0.589469|-0.668248|0.167711|XArbitraryZVertical|-0.302793|-0.306471|0.025466|0.902077|-0.537498|0.561895|-0.628785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.736 +0100|77928.725072|-0.014709|0.02211|-0.270416|77928.70511|-0.196678|-0.715855|-0.603039|-0.911667|0.494602|-0.489569|0.536999|-0.635507|0.251344|XArbitraryZVertical|-0.309651|-0.305604|0.015727|0.900264|-0.540508|0.567148|-0.621445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.756 +0100|77928.745034|-0.051422|0.002609|-0.182236|77928.725072|-0.216666|-0.714734|-0.611293|-0.821742|0.731659|-0.203502|0.521939|-0.577695|0.351817|XArbitraryZVertical|-0.316315|-0.301161|0.008048|0.899546|-0.536725|0.573927|-0.618494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.776 +0100|77928.764996|-0.098175|0.055603|-0.271698|77928.745034|-0.230116|-0.705517|-0.621724|-0.663159|0.972761|0.043899|0.491568|-0.566598|0.413776|XArbitraryZVertical|-0.322909|-0.2938|0.002407|0.89967|-0.527091|0.582438|-0.618823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.797 +0100|77928.784958|-0.049759|0.28537|-0.428925|77928.784958|-0.227541|-0.653934|-0.64055|0.132842|1.50384|0.592868|0.411828|-0.362605|0.27604|XArbitraryZVertical|-0.330828|-0.269022|-0.001583|0.904532|-0.487726|0.597637|-0.63636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.816 +0100|77928.80492|0.042313|0.37883|-0.63797||||||||||||||||||||||||3
2021-04-14 20:01:17.836 +0100|77928.824882|0.034119|0.438873|-0.773407|77928.80492|-0.209874|-0.612629|-0.643622|0.350854|1.530912|0.71582|0.486998|-0.224028|0.053257|XArbitraryZVertical|-0.329867|-0.252906|0.000108|0.90952|-0.459975|0.600097|-0.654452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.856 +0100|77928.844844|-0.023605|0.550537|-0.793152|77928.824882|-0.187997|-0.570221|-0.646553|0.365211|1.444944|0.886946|0.479875|-0.213034|-0.099069|XArbitraryZVertical|-0.328537|-0.236903|0.003551|0.914291|-0.430864|0.602439|-0.671881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.876 +0100|77928.864806|0.011658|0.615356|-0.882462|77928.844844|-0.165177|-0.527175|-0.652572|0.164907|1.501788|0.974159|0.385942|-0.045235|-0.101355|XArbitraryZVertical|-0.328761|-0.22043|0.007784|0.918295|-0.399721|0.607232|-0.686654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.896 +0100|77928.884768|0.048447|0.764618|-0.959686|77928.864806|-0.139317|-0.480665|-0.660498|0.054977|1.566696|1.176847|0.362029|-0.043472|-0.176045|XArbitraryZVertical|-0.329867|-0.202695|0.013051|0.921918|-0.365127|0.61351|-0.700205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.916 +0100|77928.90473|0.020691|0.839706|-1.061005|77928.884768|-0.109869|-0.432308|-0.670166|0.15406|1.446719|1.331887|0.377546|0.11033|-0.226721|XArbitraryZVertical|-0.331832|-0.184605|0.019777|0.924888|-0.328352|0.621116|-0.711617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.936 +0100|77928.924692|0.044998|0.811157|-1.118347|77928.90473|-0.075643|-0.38235|-0.678306|0.103202|1.421424|1.442032|0.313506|0.214705|-0.320464|XArbitraryZVertical|-0.333169|-0.16671|0.028161|0.927585|-0.290511|0.627475|-0.722412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.956 +0100|77928.944654|0.047729|0.86319|-1.081238|77928.924692|-0.039142|-0.331654|-0.689293|-0.197822|1.337276|1.588699|0.286609|0.168803|-0.391161|XArbitraryZVertical|-0.336206|-0.14881|0.037594|0.929197|-0.25127|0.635992|-0.729642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.976 +0100|77928.964616|0.022003|0.885941|-1.032227|77928.944654|-0.002235|-0.282423|-0.706086|-0.50424|1.210349|1.61039|0.267762|0.212957|-0.365718|XArbitraryZVertical|-0.34246|-0.13168|0.047624|0.929039|-0.212052|0.648861|-0.730763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:17.996 +0100|77928.984578|-0.010376|0.840347|-0.980438|77928.964616|0.035863|-0.234295|-0.723218|-0.432154|1.084905|1.623949|0.199099|0.203572|-0.295338|XArbitraryZVertical|-0.349338|-0.115604|0.057999|0.928027|-0.174044|0.661801|-0.729197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.016 +0100|77929.00454|-0.06459|0.779495|-0.932083|77928.984578|0.075824|-0.18792|-0.736859|-0.241593|0.902868|1.568793|0.138795|0.197298|-0.280374|XArbitraryZVertical|-0.354987|-0.101053|0.068969|0.926831|-0.138352|0.671965|-0.727545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.036 +0100|77929.024502|-0.133621|0.732819|-0.914093|77929.00454|0.115587|-0.144731|-0.745129|-0.10296|0.734379|1.465086|0.05994|0.110279|-0.212121|XArbitraryZVertical|-0.358557|-0.0882|0.079933|0.925888|-0.106007|0.678067|-0.727316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.056 +0100|77929.044464|-0.17038|0.735703|-0.892136|77929.024502|0.153075|-0.105707|-0.7495|0.020851|0.63694|1.324601|-0.041706|0.061877|-0.187903|XArbitraryZVertical|-0.360699|-0.076968|0.090338|0.925101|-0.077236|0.681273|-0.727944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.076 +0100|77929.064426|-0.17128|0.676544|-0.869202|77929.044464|0.187879|-0.07019|-0.749748|0.20375|0.549255|1.221387|-0.115757|0.063618|-0.170835|XArbitraryZVertical|-0.361254|-0.066832|0.100025|0.924675|-0.051327|0.681455|-0.730058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.096 +0100|77929.084388|-0.211594|0.751633|-0.85141|77929.064426|0.220285|-0.038938|-0.745818|0.336448|0.376104|1.150722|-0.140473|0.008547|-0.154847|XArbitraryZVertical|-0.360057|-0.058059|0.109395|0.924673|-0.028594|0.678573|-0.733977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.116 +0100|77929.10435|-0.210556|0.726181|-0.788422|77929.084388|0.251666|-0.01159|-0.738622|0.442831|0.264101|1.109701|-0.192374|0.054484|-0.126176|XArbitraryZVertical|-0.357434|-0.050663|0.119113|0.924925|-0.008569|0.673269|-0.739348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.136 +0100|77929.124312|-0.166672|0.786514|-0.838303|77929.10435|0.280294|0.012319|-0.729511|0.48488|0.221575|1.02831|-0.227415|0.073257|-0.047951|XArbitraryZVertical|-0.35402|-0.044131|0.12832|0.925341|0.009183|0.666505|-0.745444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.156 +0100|77929.144274|-0.119492|0.821289|-0.80777|77929.124312|0.306185|0.033233|-0.720537|0.36173|0.145346|0.93893|-0.201467|0.101047|-0.085464|XArbitraryZVertical|-0.350725|-0.038384|0.136897|0.925623|0.024968|0.659788|-0.751037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.175 +0100|77929.164236|-0.082138|0.81926|-0.810211|77929.144274|0.329771|0.05109|-0.712554|0.40578|0.067837|0.879023|-0.175301|0.174571|-0.053206|XArbitraryZVertical|-0.347874|-0.033618|0.144994|0.925651|0.038643|0.653769|-0.755707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.195 +0100|77929.184198|-0.054459|0.864532|-0.742493|77929.164236|0.351761|0.065032|-0.703571|0.386039|-0.092219|0.847177|-0.135827|0.167814|-0.048126|XArbitraryZVertical|-0.34442|-0.030212|0.153143|0.925748|0.049554|0.646945|-0.760925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.215 +0100|77929.20416|0.022125|0.882111|-0.777023|77929.184198|0.372842|0.075978|-0.693366|0.564673|-0.150868|0.837093|-0.127211|0.207338|0.004552|XArbitraryZVertical|-0.340272|-0.027829|0.161509|0.925935|0.058379|0.639129|-0.766881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.235 +0100|77929.224122|0.023682|0.805618|-0.777893|77929.20416|0.39231|0.084395|-0.679426|0.677308|-0.256324|0.771411|-0.057427|0.264553|0.005436|XArbitraryZVertical|-0.334287|-0.025875|0.16981|0.926686|0.065575|0.628346|-0.775165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.255 +0100|77929.244084|0.06778|0.806091|-0.807556|77929.224122|0.410098|0.089783|-0.666961|0.432439|-0.294691|0.754477|-0.046538|0.204535|0.012674|XArbitraryZVertical|-0.328788|-0.025067|0.177822|0.927173|0.070448|0.618601|-0.78254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.275 +0100|77929.264046|0.155533|0.835953|-0.800827|77929.244084|0.427917|0.095534|-0.66056|0.079656|-0.241335|0.700314|-0.029913|0.186979|-0.013878|XArbitraryZVertical|-0.326142|-0.024644|0.185492|0.926616|0.075323|0.613559|-0.786048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.295 +0100|77929.284008|0.175491|0.820068|-0.775314|77929.264046|0.445474|0.100608|-0.659376|-0.042013|-0.346969|0.698418|0.062553|0.21979|-0.019346|XArbitraryZVertical|-0.32586|-0.025026|0.192862|0.925199|0.079384|0.612623|-0.786378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.315 +0100|77929.30397|0.159897|0.777527|-0.751114|77929.284008|0.462767|0.103454|-0.658303|0.016881|-0.426512|0.685139|0.094351|0.214886|0.005843|XArbitraryZVertical|-0.325426|-0.026403|0.200456|0.923698|0.08169|0.611775|-0.786802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.335 +0100|77929.323932|0.187698|0.707748|-0.757721|77929.30397|0.480033|0.1054|-0.656224|0.077674|-0.424273|0.705525|0.078786|0.184442|0.037341|XArbitraryZVertical|-0.324438|-0.028064|0.208236|0.922275|0.083354|0.610129|-0.787905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.355 +0100|77929.343894|0.200409|0.621506|-0.734085|77929.323932|0.497689|0.108017|-0.653258|0.04651|-0.402502|0.718287|0.093284|0.120816|0.032538|XArbitraryZVertical|-0.323108|-0.029352|0.216136|0.920883|0.08561|0.607777|-0.78948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.375 +0100|77929.363856|0.184357|0.608124|-0.696503|77929.343894|0.515995|0.11075|-0.652783|-0.157922|-0.44148|0.73893|0.114028|0.033929|0.053645|XArbitraryZVertical|-0.322916|-0.030991|0.224146|0.91898|0.0878|0.607399|-0.78953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.395 +0100|77929.383818|0.161545|0.622955|-0.673828|77929.363856|0.535378|0.113633|-0.655863|-0.279487|-0.445673|0.762116|0.098553|-0.003229|0.082913|XArbitraryZVertical|-0.324333|-0.03321|0.232366|0.916358|0.089863|0.609844|-0.787411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.415 +0100|77929.40378|0.15834|0.583618|-0.64267|77929.383818|0.555807|0.117375|-0.658583|-0.137411|-0.422472|0.814042|0.073828|0.011112|0.109059|XArbitraryZVertical|-0.325657|-0.035188|0.240914|0.913603|0.092615|0.611996|-0.785419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.435 +0100|77929.423742|0.161652|0.494507|-0.635574|77929.40378|0.578428|0.124688|-0.659719|0.020232|-0.360389|0.874435|0.060071|-0.008463|0.133869|XArbitraryZVertical|-0.326665|-0.035702|0.249956|0.910789|0.098269|0.612895|-0.78403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.455 +0100|77929.443704|0.163132|0.479263|-0.621323|77929.423742|0.602435|0.134222|-0.657889|0.01762|-0.294399|0.936259|0.057746|-0.101376|0.143315|XArbitraryZVertical|-0.326634|-0.035018|0.259456|0.908167|0.105889|0.611448|-0.784168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.475 +0100|77929.463666|0.202621|0.502396|-0.603439|77929.443704|0.627557|0.14543|-0.656252|-0.060684|-0.170338|1.006996|0.046027|-0.134595|0.157564|XArbitraryZVertical|-0.326952|-0.03379|0.269145|0.905274|0.114816|0.610151|-0.783921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.495 +0100|77929.483628|0.241714|0.535904|-0.635818|77929.463666|0.6534|0.159228|-0.65464|-0.054709|-0.043042|1.061118|0.06189|-0.111665|0.186294|XArbitraryZVertical|-0.327704|-0.031526|0.278701|0.902187|0.125777|0.608874|-0.783232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.531 +0100|77929.50359|0.241913|0.507156|-0.653717|77929.483628|0.680421|0.1755|-0.650893|0.04227|0.031062|1.117515|0.096785|-0.072312|0.160124|XArbitraryZVertical|-0.327955|-0.028002|0.288539|0.899115|0.138902|0.605897|-0.783323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.540 +0100|77929.523552|0.246674|0.56102|-0.743896|77929.50359|0.708552|0.194141|-0.645485|0.06472|0.138401|1.206117|0.089116|-0.092003|0.141926|XArbitraryZVertical|-0.327958|-0.023305|0.298621|0.89595|0.154109|0.601586|-0.783801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.555 +0100|77929.543514|0.317078|0.583344|-0.76976|77929.523552|0.739347|0.216726|-0.640379|-0.088676|0.281268|1.306609|0.068218|-0.048533|0.055024|XArbitraryZVertical|-0.328852|-0.017335|0.309196|0.892162|0.172429|0.597499|-0.783111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.575 +0100|77929.563476|0.342712|0.607178|-0.776535|77929.543514|0.772285|0.242591|-0.637431|-0.272444|0.309988|1.340536|0.105111|-0.021966|0.017432|XArbitraryZVertical|-0.331417|-0.010701|0.3199|0.887531|0.193046|0.595133|-0.780096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.595 +0100|77929.583438|0.344498|0.631577|-0.773315|77929.563476|0.806887|0.268648|-0.63713|-0.394619|0.241075|1.352092|0.1309|0.001561|-0.016636|XArbitraryZVertical|-0.335394|-0.004881|0.3309|0.882039|0.213353|0.594891|-0.774974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.615 +0100|77929.6034|0.35585|0.646133|-0.777649|77929.583438|0.841956|0.294089|-0.637022|-0.324425|0.229664|1.357927|0.109574|0.035537|-0.00916|XArbitraryZVertical|-0.339589|0.000407|0.342035|0.87618|0.233016|0.594804|-0.769358|0.0|0.0|0.0|-1.0|-1.0|3
