loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:28:52.357 +0100|136830.036698625|-0.1524200439453125|0.682037353515625|0.36309814453125|136830.016736625|2.747933223941693|-2.823939165313764|-1.263204326341146|-0.1658492088317871|0.5541014075279236|-0.7501317262649536|-0.05922913551330566|-0.2915359139442444|0.07792174816131592|XArbitraryZVertical|-0.7632748044710324|0.2474282399906128|-0.2391970843058424|0.5467867910414387|-0.09456522762775421|0.9530653953552246|0.2876183092594147|0|0|0|-1|-1|3
2021-04-22 20:28:52.377 +0100|136830.056659625|-0.1297760009765625|0.7011566162109375|0.30584716796875|136830.036698625|2.789045606099681|-2.774549701121138|-1.254523354058683|-0.2124803960323334|0.4673828184604645|-0.7215428352355957|-0.03584782779216766|-0.2690507173538208|0.07387182116508484|XArbitraryZVertical|-0.7649231208154539|0.2450464190242033|-0.2466605827348384|0.5422209194203156|-0.1116141751408577|0.950401246547699|0.290310263633728|0|0|0|-1|-1|3
2021-04-22 20:28:52.397 +0100|136830.076620625|-0.1131744384765625|0.6728668212890625|0.2462921142578125|136830.056659625|2.825583357069766|-2.731187431113389|-1.246675813188446|-0.08493876457214355|0.4008102715015411|-0.6452271938323975|-0.007426396012306213|-0.2293950319290161|0.03251072764396667|XArbitraryZVertical|-0.7662818163683639|0.2425420864848123|-0.253308005468807|0.5383499031594705|-0.1270656138658524|0.947931170463562|0.2920289635658264|0|0|0|-1|-1|3
2021-04-22 20:28:52.417 +0100|136830.096582625|-0.1014251708984375|0.64093017578125|0.2022552490234375|136830.076620625|2.8580028019515|-2.693297599830272|-1.240242851976303|-0.01671062782406807|0.331559032201767|-0.5659216642379761|0.02159653604030609|-0.284180760383606|-0.02838119864463806|XArbitraryZVertical|-0.7672321605006609|0.2400060075907381|-0.2591457119855464|0.5353462979228287|-0.140677198767662|0.9458628296852112|0.2924961447715759|0|0|0|-1|-1|3
2021-04-22 20:28:52.437 +0100|136830.116543625|-0.086151123046875|0.669403076171875|0.17901611328125|136830.096582625|2.888438724596474|-2.65845662727988|-1.235844874489175|0.0235047023743391|0.2697237133979797|-0.5300991535186768|0.04603630304336548|-0.286711573600769|-0.08119869232177734|XArbitraryZVertical|-0.7675898547806738|0.2373927967740611|-0.2644412339085527|0.5334055525909495|-0.1527115404605865|0.9444262981414795|0.2910990417003632|0|0|0|-1|-1|3
2021-04-22 20:28:52.457 +0100|136830.136505625|-0.0738372802734375|0.719482421875|0.1668701171875|136830.116543625|2.916885561854007|-2.626873286465587|-1.230880667449582|0.01231010537594557|0.2024887502193451|-0.5485402345657349|0.07497566938400269|-0.2794679999351501|-0.1024186313152313|XArbitraryZVertical|-0.7681742212617952|0.2345482413345703|-0.2691125457468152|0.5314829744622962|-0.1641338467597961|0.9427827596664429|0.290209025144577|0|0|0|-1|-1|3
2021-04-22 20:28:52.476 +0100|136830.156466625|-0.1010284423828125|0.8568267822265625|0.12420654296875|136830.136505625|2.947840539795581|-2.594304973580691|-1.225986791144931|0.1204374358057976|0.1477667093276978|-0.5996760725975037|0.09689958393573761|-0.2435234785079956|-0.1186938583850861|XArbitraryZVertical|-0.7687659041615009|0.2309162487286221|-0.2735791378141376|0.5299351265888254|-0.1758953630924225|0.9411398768424988|0.2886466681957245|0|0|0|-1|-1|3
2021-04-22 20:28:52.497 +0100|136830.176428625|-0.144439697265625|1.038192749023438|0.0709075927734375|136830.156466625|2.984841944630591|-2.557040816829927|-1.222596884433072|0.2965244054794312|0.1041898280382156|-0.6404899954795837|0.09998278319835663|-0.1252304911613464|-0.1428739130496979|XArbitraryZVertical|-0.7688196357390409|0.2262576207297737|-0.2782587361410478|0.5294299469198916|-0.1882864385843277|0.9399886131286621|0.284552276134491|0|0|0|-1|-1|3
2021-04-22 20:28:52.517 +0100|136830.196389625|-0.1515350341796875|1.2080078125|0.041046142578125|136830.176428625|3.030450942552255|-2.512088443893417|-1.222401099647322|0.5959780812263489|0.1032203286886215|-0.6474361419677734|0.06141826510429382|0.0593302845954895|-0.1943173706531525|XArbitraryZVertical|-0.7676574741372311|0.220631289253241|-0.2834500344513877|0.5307353282521576|-0.2009914368391037|0.9399217963218689|0.2759523391723633|0|0|0|-1|-1|3
2021-04-22 20:28:52.537 +0100|136830.216350625|-0.020782470703125|1.415664672851562|-0.005889892578125|136830.196389625|3.090047898485397|-2.453753397613122|-1.227363628999267|0.9963639378547668|0.1263304948806763|-0.6586607694625854|0.05045832693576813|0.2369842529296875|-0.2179209291934967|XArbitraryZVertical|-0.7643994149175539|0.2139448239943733|-0.2895353765436075|0.5348742729481691|-0.213774174451828|0.9416043758392334|0.2601577043533325|0|0|0|-1|-1|3
2021-04-22 20:28:52.556 +0100|136830.236312625|0.2712249755859375|1.746932983398438|-0.0917816162109375|136830.216350625|-3.120678743606127|-2.383536420809596|-1.234012033719549|1.250625491142273|0.03804410248994827|-0.7380905151367188|0.1678483635187149|0.38894122838974|-0.1989205032587051|XArbitraryZVertical|-0.7599232544559836|0.2061556657078902|-0.2961545649154964|0.5406561111580995|-0.227190837264061|0.9438222050666809|0.23996701836586|0|0|0|-1|-1|3
2021-04-22 20:28:52.576 +0100|136830.256273625|0.7163238525390625|1.892745971679688|-0.310791015625|136830.236312625|-3.014303651495357|-2.285096406496328|-1.245920453016148|1.946410059928894|-0.3382946252822876|-0.7942426800727844|0.4284211397171021|0.7445856332778931|-0.2793197333812714|XArbitraryZVertical|-0.7527274463023962|0.1948102620595613|-0.302830672157361|0.5511299691394007|-0.2411663681268692|0.9476903676986694|0.209099292755127|0|0|0|-1|-1|3
2021-04-22 20:28:52.597 +0100|136830.276235625|1.177886962890625|2.360641479492188|-0.63818359375|136830.256273625|-2.879270940027063|-2.171376983087656|-1.256178122997249|2.153987169265747|-1.138421893119812|-0.965387761592865|0.8429930210113525|0.7838568687438965|-0.4267553091049194|XArbitraryZVertical|-0.7454827195540341|0.1780310022998141|-0.3060871091874636|0.56468686973025|-0.2553017735481262|0.9509146213531494|0.1748790442943573|0|0|0|-1|-1|3
2021-04-22 20:28:52.616 +0100|136830.296196625|1.559677124023438|2.68084716796875|-0.943511962890625|136830.276235625|-2.693425967890064|-2.024787250147534|-1.266915946790967|3.372654914855957|-1.884455919265747|-0.8933104872703552|1.315056681632996|1.290903806686401|-0.6837471723556519|XArbitraryZVertical|-0.736159917718326|0.1538898191692094|-0.3048048578599426|0.584363410225461|-0.2689150869846344|0.9541825652122498|0.1312270015478134|0|0|0|-1|-1|3
2021-04-22 20:28:52.636 +0100|136830.316157625|1.964401245117188|3.257583618164062|-1.217117309570312|136830.296196625|-2.413689776983777|-1.801063380569794|-1.282187841688222|4.872352123260498|-2.452536582946777|-0.3118583559989929|1.763754606246948|1.646186828613281|-0.951740026473999|XArbitraryZVertical|-0.7191661244175448|0.1236143175651662|-0.2984031812073051|0.6152035066600934|-0.2771070003509521|0.9586408734321594|0.06496082991361618|0|0|0|-1|-1|3
2021-04-22 20:28:52.656 +0100|136830.336119625|2.1444091796875|2.95526123046875|-1.318344116210938|136830.316157625|-1.988724542136232|-1.439721909068696|-1.296054555602825|6.998417377471924|-1.957773566246033|1.251652836799622|2.090122699737549|2.193907260894775|-1.118791818618774|XArbitraryZVertical|-0.6880616676975174|0.09403099282944519|-0.2857042912169166|0.6603806120347622|-0.268971860408783|0.9624952673912048|-0.03545862808823586|0|0|0|-1|-1|3
2021-04-22 20:28:52.676 +0100|136830.356080625|1.66571044921875|2.068038940429688|-1.176666259765625|136830.336119625|-1.432025335881084|-0.9294382726135809|-1.278741460320173|7.247286319732666|-0.5734953880310059|2.767518520355225|2.38452935218811|2.261965274810791|-1.15496551990509|XArbitraryZVertical|-0.6384843445003604|0.07879393087586217|-0.2691175635335181|0.7167322156695377|-0.2307064086198807|0.9576542377471924|-0.1722585111856461|0|0|0|-1|-1|3
2021-04-22 20:28:52.696 +0100|136830.376042625|0.6323699951171875|1.919662475585938|-0.851043701171875|136830.356080625|-1.032162199855024|-0.5478082513928474|-1.23524207122122|3.865371704101562|0.691228449344635|3.399890184402466|2.070639848709106|1.238450288772583|-0.9588980674743652|XArbitraryZVertical|-0.5937212468745414|0.08331712229684642|-0.251072544559089|0.7599447243850436|-0.1715013980865479|0.944227933883667|-0.2811066806316376|0|0|0|-1|-1|3
2021-04-22 20:28:52.716 +0100|136830.396003625|-0.4365692138671875|1.96881103515625|-0.19091796875|136830.376042625|-0.7980990096221382|-0.2970531749221353|-1.232946260850114|-0.5315676331520081|2.431077718734741|3.513606309890747|0.9425081014633179|1.050671339035034|-0.6286892890930176|XArbitraryZVertical|-0.5737830234718273|0.1109122795239481|-0.2346956712610557|0.7767816066110881|-0.09701954573392868|0.9434694647789001|-0.3169430196285248|0|0|0|-1|-1|3
2021-04-22 20:28:52.736 +0100|136830.415964625|-1.3023681640625|2.504684448242188|0.7769927978515625|136830.396003625|-0.5840274539511331|-0.02534513955797745|-1.288981391702175|-3.478615760803223|4.410660743713379|3.825431823730469|-0.1674680113792419|0.9639475345611572|-0.1460914611816406|XArbitraryZVertical|-0.5782274392726978|0.1632410978106517|-0.2228243702119558|0.7676945421862579|-0.007047730498015881|0.9605522751808167|-0.278010755777359|0|0|0|-1|-1|3
2021-04-22 20:28:52.756 +0100|136830.435926625|-2.218719482421875|1.554306030273438|1.425567626953125|136830.415964625|-0.1893483011266616|0.4626054411849496|-1.342914564030489|-3.305570125579834|5.691072463989258|4.885682106018066|-1.206428527832031|1.222386360168457|0.8027405738830566|XArbitraryZVertical|-0.5858808182350222|0.2359215882307064|-0.2140215926281532|0.7451707458794496|0.1008214429020882|0.9741471409797668|-0.202169343829155|0|0|0|-1|-1|3
2021-04-22 20:28:52.776 +0100|136830.455887625|-1.801681518554688|0.0122528076171875|1.428314208984375|136830.435926625|0.2821829856053851|1.036355412023555|-1.344476466452652|-3.258655786514282|5.073879241943359|2.684281587600708|-2.402881622314453|0.5190318822860718|1.483773827552795|XArbitraryZVertical|-0.5901085157452651|0.3076091606616601|-0.2097918338420143|0.7163352048417773|0.1931026428937912|0.9744988083839417|-0.1142970845103264|0|0|0|-1|-1|3
2021-04-22 20:28:52.796 +0100|136830.475849625|-1.599151611328125|1.403366088867188|-0.20782470703125|136830.455887625|0.5801181952705132|1.404857894313652|-1.339333691623552|-4.305390357971191|2.744432926177979|0.7229871153831482|-2.229273319244385|-0.3384132981300354|1.257405519485474|XArbitraryZVertical|-0.5988672661175277|0.3498741181942578|-0.213125000851674|0.6881308337022916|0.2262511700391769|0.9733319282531738|-0.03789219632744789|0|0|0|-1|-1|3
2021-04-22 20:28:52.816 +0100|136830.495810625|-2.162277221679688|1.773696899414062|-1.27288818359375|136830.475849625|1.009658942313636|1.868684502302019|-1.322302850201082|-5.276042938232422|2.249543428421021|0.2027142643928528|-1.781225800514221|0.08557164669036865|0.2296493053436279|XArbitraryZVertical|-0.6264226248143618|0.3790610739806716|-0.205317083353333|0.6494246706793111|0.2351126968860626|0.9692840576171875|0.0721852034330368|0|0|0|-1|-1|3
2021-04-22 20:28:52.836 +0100|136830.515771625|-1.767257690429688|1.4110107421875|-0.65216064453125|136830.495810625|1.245736704574247|2.143880811279801|-1.284686533524727|-1.818769097328186|2.355794429779053|0.7193896174430847|-2.19659161567688|0.9302388429641724|-1.478544354438782|XArbitraryZVertical|-0.6429602199705073|0.4038770110986343|-0.2038038518914402|0.6180208582940682|0.2371332943439484|0.9593490362167358|0.1530289649963379|0|0|0|-1|-1|3
2021-04-22 20:28:52.856 +0100|136830.535733625|-1.50091552734375|0.8787384033203125|0.37060546875|136830.515771625|1.227788658260106|2.168308883475334|-1.271008888059894|1.180784940719604|1.59706175327301|0.7330683469772339|-2.194438219070435|0.6363065242767334|-1.044285297393799|XArbitraryZVertical|-0.6366834102959225|0.4215511308369542|-0.212069436992201|0.6098816532465915|0.2441504150629044|0.9553992748260498|0.1661422401666641|0|0|0|-1|-1|3
2021-04-22 20:28:52.876 +0100|136830.555694625|-1.23046875|0.8298492431640625|0.4781951904296875|136830.535733625|1.10224869496819|2.064748478172139|-1.276232369385253|2.014321088790894|0.02135497517883778|0.7542897462844849|-1.850576162338257|-0.04011934995651245|0.08884154260158539|XArbitraryZVertical|-0.6213236479309239|0.4275270551521937|-0.2200075022439803|0.6186876274411687|0.2556196749210358|0.9569288492202759|0.1376449167728424|0|0|0|-1|-1|3
2021-04-22 20:28:52.896 +0100|136830.575656625|-1.03515625|0.6158599853515625|0.2735443115234375|136830.555694625|0.9467004506048178|1.902094033390097|-1.277112521022527|2.150058507919312|-1.300078272819519|1.006708264350891|-1.560224294662476|-0.1244350075721741|0.4148738384246826|XArbitraryZVertical|-0.6061000831217191|0.4239369390210582|-0.2192295247393511|0.6362851760901305|0.2737395167350769|0.9571839570999146|0.09415967762470245|0|0|0|-1|-1|3
2021-04-22 20:28:52.916 +0100|136830.5956181667|-0.76409912109375|0.408203125|0.076202392578125|136830.575656625|0.7870930126250208|1.716196267782833|-1.265301701897273|2.09600830078125|-1.939536094665527|1.208848834037781|-1.394043803215027|-0.2794424295425415|0.2870808839797974|XArbitraryZVertical|-0.5910515431247477|0.4152671049851258|-0.210954456250101|0.6585664311394196|0.2975920438766479|0.9536982774734497|0.04357739165425301|0|0|0|-1|-1|3
2021-04-22 20:28:52.936 +0100|136830.6155791667|-0.5643768310546875|0.334197998046875|-0.0423126220703125|136830.5956181667|0.6553281699993714|1.550818183132263|-1.242800668539385|1.829262018203735|-2.008659601211548|1.285582184791565|-1.140305161476135|-0.4948005080223083|0.130733847618103|XArbitraryZVertical|-0.5768028690952438|0.4050687854601592|-0.1989771775644449|0.680900781306683|0.3220821022987366|0.9466899633407593|-0.006435458548367023|0|0|0|-1|-1|3
2021-04-22 20:28:52.956 +0100|136830.6355411667|-0.39739990234375|0.356048583984375|-0.0771484375|136830.6155791667|0.5638658651777886|1.42646606611157|-1.213967107839368|1.435706973075867|-1.792709827423096|1.337296724319458|-0.9629838466644287|-0.6103179454803467|0.02460598945617676|XArbitraryZVertical|-0.563843348775221|0.396182340814845|-0.1856478962933349|0.700467840102578|0.3456733226776123|0.9370090961456299|-0.05024046078324318|0|0|0|-1|-1|3
2021-04-22 20:28:52.976 +0100|136830.6555021667|-0.285186767578125|0.400390625|-0.069244384765625|136830.6355411667|0.5121503406910589|1.345431714870558|-1.183610032774835|0.9254027009010315|-1.492762565612793|1.291717767715454|-0.8032183051109314|-0.5601451992988586|0.005411870777606964|XArbitraryZVertical|-0.5530773849876829|0.3897659910700637|-0.171861839982246|0.7159968535704971|0.3680366575717926|0.9259751439094543|-0.08437575399875641|0|0|0|-1|-1|3
2021-04-22 20:28:52.995 +0100|136830.6754641667|-0.1325836181640625|0.4373931884765625|-0.0110015869140625|136830.6555021667|0.493152593303581|1.30115285753799|-1.156459519419163|0.4918429553508759|-1.190468311309814|1.156556606292725|-0.7007355690002441|-0.5410085320472717|0.02838617563247681|XArbitraryZVertical|-0.5455452547873819|0.385692549424002|-0.1583468950925039|0.7270130841883369|0.3880362510681152|0.915383517742157|-0.1072432622313499|0|0|0|-1|-1|3
2021-04-22 20:28:53.015 +0100|136830.6954251667|0.0210723876953125|0.515167236328125|0.0214385986328125|136830.6754641667|0.4912969582442847|1.278110483667556|-1.134099718049099|0.2222593873739243|-0.9670308232307434|0.971521258354187|-0.5824528932571411|-0.4921364784240723|0.09682405740022659|XArbitraryZVertical|-0.5405460514475966|0.3831375174952945|-0.1461111927706527|0.7346204892129061|0.4049616754055023|0.9061537981033325|-0.1220312193036079|0|0|0|-1|-1|3
2021-04-22 20:28:53.035 +0100|136830.7153861667|0.1189422607421875|0.57611083984375|0.0241546630859375|136830.6954251667|0.4950070847988983|1.263985170126965|-1.116303258925139|0.1544880568981171|-0.7942550778388977|0.7803792953491211|-0.4298140704631805|-0.3909757137298584|0.1490079760551453|XArbitraryZVertical|-0.5370636168993187|0.3811405343451993|-0.1356726999436291|0.7401943965254535|0.4185064435005188|0.8984836935997009|-0.1325891315937042|0|0|0|-1|-1|3
2021-04-22 20:28:53.055 +0100|136830.7353481667|0.2912750244140625|0.5958404541015625|-0.0390167236328125|136830.7153861667|0.5000295702805255|1.253869004684488|-1.10251099825403|0.03886045888066292|-0.6629037857055664|0.5903826355934143|-0.3341987431049347|-0.3421565890312195|0.1604100316762924|XArbitraryZVertical|-0.5346165165851684|0.3792792803220287|-0.1270304936344861|0.7444433862881307|0.4288786947727203|0.8923435211181641|-0.14066481590271|0|0|0|-1|-1|3
2021-04-22 20:28:53.075 +0100|136830.7553091667|0.3797149658203125|0.5867919921875|-0.0366363525390625|136830.7353481667|0.5045430299945095|1.245851557661983|-1.093052260787685|0.008805185556411743|-0.5397140979766846|0.3780699968338013|-0.1926751732826233|-0.2849607467651367|0.1064582616090775|XArbitraryZVertical|-0.5331555717236061|0.3772952806371278|-0.1204231817119306|0.7475906228609225|0.4357162415981293|0.8880344033241272|-0.1467868089675903|0|0|0|-1|-1|3
2021-04-22 20:28:53.095 +0100|136830.7752711667|0.388214111328125|0.576385498046875|-0.0026092529296875|136830.7553091667|0.5114521705251953|1.242676058216093|-1.088961031235057|-0.1604105830192566|-0.3825514614582062|0.1117039248347282|-0.07355707883834839|-0.3149782419204712|0.1215077638626099|XArbitraryZVertical|-0.533422801004327|0.3752205288324264|-0.1157879052928475|0.7491748839106077|0.4386837780475616|0.8861459493637085|-0.1493393331766129|0|0|0|-1|-1|3
2021-04-22 20:28:53.115 +0100|136830.7952321667|0.29656982421875|0.6487274169921875|0.0424041748046875|136830.7752711667|0.5212217839531825|1.245349704758763|-1.090743147007539|-0.377112865447998|-0.2199666798114777|-0.1386430710554123|-0.04428988695144653|-0.3059914708137512|0.1293047815561295|XArbitraryZVertical|-0.5356276576469092|0.3731925287352408|-0.1133685484544495|0.7489846371806319|0.4375842809677124|0.8869703412055969|-0.1476607024669647|0|0|0|-1|-1|3
2021-04-22 20:28:53.135 +0100|136830.8151931667|0.3195953369140625|0.629791259765625|0.0328826904296875|136830.7952321667|0.5374500762604022|1.256987938731148|-1.097398734547468|-0.5152882933616638|-0.04754707217216492|-0.2560555338859558|-0.09961920976638794|-0.2502228617668152|0.2069105058908463|XArbitraryZVertical|-0.539951049373668|0.3715999293923888|-0.1124028464384595|0.7468145895774819|0.4336484372615814|0.8900244235992432|-0.1407327204942703|0|0|0|-1|-1|3
2021-04-22 20:28:53.155 +0100|136830.8351551667|0.43798828125|0.7368621826171875|0.0256500244140625|136830.8151931667|0.5621689775651934|1.280362605405968|-1.108677279992965|-0.8639716506004333|0.1407505571842194|-0.5041658878326416|-0.156575471162796|-0.2900218367576599|0.1998046636581421|XArbitraryZVertical|-0.5464708275998975|0.3708526007382398|-0.1129347267062578|0.7423502082931489|0.4271739423274994|0.8951097130775452|-0.1276759654283524|0|0|0|-1|-1|3
2021-04-22 20:28:53.175 +0100|136830.8551161667|0.410125732421875|0.674591064453125|0.0175018310546875|136830.8351551667|0.5928314023145433|1.311033121126162|-1.125126944196758|-0.8659638166427612|0.1726695597171783|-0.7178842425346375|0.01937279105186462|-0.1663445830345154|0.133531391620636|XArbitraryZVertical|-0.5549824042254404|0.3696417177878173|-0.1150705769079549|0.7362869025514447|0.4166004061698914|0.9023223519325256|-0.1107190623879433|0|0|0|-1|-1|3
2021-04-22 20:28:53.195 +0100|136830.8750781667|0.3845977783203125|0.824462890625|-0.010986328125|136830.8551161667|0.6266094461823704|1.345581295944647|-1.145966878816628|-1.095760345458984|0.2241131961345673|-0.9553447961807251|0.01567691564559937|-0.2183594703674316|0.1064021587371826|XArbitraryZVertical|-0.564749533405945|0.3674729633728043|-0.1188558020972957|0.7293113189992375|0.4017568528652191|0.9111090302467346|-0.09204316884279251|0|0|0|-1|-1|3
2021-04-22 20:28:53.215 +0100|136830.8950391667|0.3830413818359375|0.9136199951171875|-0.03369140625|136830.8750781667|0.6768223170675911|1.397280330235425|-1.170384644481419|-1.288715958595276|0.3645652234554291|-1.027552604675293|0.007472693920135498|-0.1498733162879944|0.0640324279665947|XArbitraryZVertical|-0.576960810109545|0.3653321167602015|-0.1232047458260429|0.7200482975427266|0.3839449286460876|0.9209005832672119|-0.06729733943939209|0|0|0|-1|-1|3
2021-04-22 20:28:53.235 +0100|136830.9150011667|0.4128570556640625|0.9376220703125|-0.0188140869140625|136830.8950391667|0.7354812357188758|1.460227032540937|-1.19431866976573|-1.21526837348938|0.4979273080825806|-1.035945057868958|0.02526718378067017|-0.04649609327316284|0.01047789677977562|XArbitraryZVertical|-0.5892334355052908|0.3640330652791469|-0.1284412524030623|0.7097795245664714|0.3654026687145233|0.9299653768539429|-0.04056777060031891|0|0|0|-1|-1|3
2021-04-22 20:28:53.255 +0100|136830.9349621667|0.435302734375|0.9416046142578125|-0.0443115234375|136830.9150011667|0.7943862543474406|1.525901423578643|-1.216998669166464|-1.061214566230774|0.5429268479347229|-1.042314529418945|0.05114787817001343|-0.01045107841491699|-0.0156545601785183|XArbitraryZVertical|-0.6003533723407519|0.36304439681861|-0.134865310650948|0.6997041922238743|0.3461136817932129|0.9380637407302856|-0.01554918847978115|0|0|0|-1|-1|3
2021-04-22 20:28:53.275 +0100|136830.9549231667|0.4806671142578125|0.937744140625|-0.095306396484375|136830.9349621667|0.8487000161643465|1.587689277932908|-1.237570562377581|-0.8670989871025085|0.5235702395439148|-1.005105137825012|0.10160231590271|0.01474028825759888|-0.03476071357727051|XArbitraryZVertical|-0.6097553810964019|0.3618853810606251|-0.141777061733632|0.6907508083729457|0.3270465731620789|0.9449921250343323|0.005525307729840279|0|0|0|-1|-1|3
2021-04-22 20:28:53.295 +0100|136830.9748851667|0.4838714599609375|0.9935150146484375|-0.093017578125|136830.9549231667|0.9100152433176906|1.656352267631024|-1.256205393337117|-1.002464175224304|0.5562992095947266|-0.9540832042694092|0.1784734129905701|-0.02747595310211182|-0.1131410598754883|XArbitraryZVertical|-0.6188922106794704|0.3608226618902194|-0.148388853628028|0.6817333438919218|0.308296263217926|0.9509230256080627|0.02644112333655357|0|0|0|-1|-1|3
2021-04-22 20:28:53.315 +0100|136830.9948461667|0.47412109375|0.9508209228515625|-0.0393524169921875|136830.9748851667|0.9840978560985822|1.739101930871523|-1.272096533810544|-1.002386927604675|0.645977258682251|-0.9015056490898132|0.1895694732666016|0.02752631902694702|-0.1499111652374268|XArbitraryZVertical|-0.6281506507119088|0.3606582125671685|-0.1548173783700865|0.6718512510301441|0.2901200652122498|0.9557199478149414|0.04929517209529877|0|0|0|-1|-1|3
2021-04-22 20:28:53.335 +0100|136831.0148081667|0.492462158203125|0.9540557861328125|0.00323486328125|136830.9948461667|1.064555019428525|1.829286670878356|-1.285166981053911|-0.963187575340271|0.6566076874732971|-0.8673331141471863|0.1891000866889954|-0.007564544677734375|-0.1256890296936035|XArbitraryZVertical|-0.636928448886611|0.3610184722746704|-0.1612759025487848|0.6617991070605992|0.272400975227356|0.9594845175743103|0.07202437520027161|0|0|0|-1|-1|3
2021-04-22 20:28:53.355 +0100|136831.0347691667|0.4505767822265625|0.9378814697265625|0.030059814453125|136831.0148081667|1.143991767178282|1.918219747679598|-1.29610645674169|-0.8274949193000793|0.6046665906906128|-0.8350799083709717|0.2501294612884521|6.103515625e-05|-0.09967745840549469|XArbitraryZVertical|-0.6447749803041304|0.3611676300995049|-0.1676951480857248|0.6524580461831905|0.2550421953201294|0.9625093936920166|0.09235366433858871|0|0|0|-1|-1|3
2021-04-22 20:28:53.375 +0100|136831.0547301667|0.442352294921875|0.960723876953125|0.038818359375|136831.0347691667|1.225648042224842|2.009172066905858|-1.305075630206349|-0.8830941915512085|0.6303259134292603|-0.8352516889572144|0.2147546410560608|-0.02311539649963379|-0.08192658424377441|XArbitraryZVertical|-0.6521399035895528|0.3611752659302389|-0.1740375573645721|0.6434105369110685|0.2377742677927017|0.9649034738540649|0.1114680543541908|0|0|0|-1|-1|3
2021-04-22 20:28:53.395 +0100|136831.0746921667|0.5291595458984375|1.078948974609375|0.05133056640625|136831.0547301667|1.321257095434609|2.114674166088968|-1.310829918142452|-1.017005920410156|0.6789935231208801|-0.8410248160362244|0.2173112779855728|-0.02007865905761719|-0.0961158275604248|XArbitraryZVertical|-0.6601293714212081|0.3615732409351118|-0.1802475171524534|0.6332495504455852|0.2199588268995285|0.9663985967636108|0.1330119967460632|0|0|0|-1|-1|3
2021-04-22 20:28:53.415 +0100|136831.0946531667|0.5177001953125|1.117691040039062|0.1667938232421875|136831.0746921667|1.418867123235829|2.222137684701396|-1.313605566039737|-0.8611080050468445|0.6022787690162659|-0.789555549621582|0.3041790723800659|0.09667372703552246|-0.1060223579406738|XArbitraryZVertical|-0.6678721960119519|0.3620107088749903|-0.1862745657800276|0.6230545263262447|0.2022896111011505|0.9671083688735962|0.1542100459337234|0|0|0|-1|-1|3
2021-04-22 20:28:53.435 +0100|136831.1146151667|0.4519500732421875|1.077239990234375|0.216064453125|136831.0946531667|1.501652552950137|2.312903699164629|-1.315226392627004|-0.6708642244338989|0.4662775695323944|-0.7271838188171387|0.3464668989181519|0.1448007822036743|-0.03368939459323883|XArbitraryZVertical|-0.6741837227761243|0.361803639535532|-0.1916861903898401|0.6146795187981925|0.1863231509923935|0.9675194025039673|0.1708511263132095|0|0|0|-1|-1|3
2021-04-22 20:28:53.455 +0100|136831.1345761667|0.4446868896484375|1.207977294921875|0.18231201171875|136831.1146151667|1.581481380557963|2.397755590089279|-1.316209289779613|-0.7172306776046753|0.2927407026290894|-0.773551344871521|0.2932454347610474|0.1001954674720764|0.02359627187252045|XArbitraryZVertical|-0.6802820806802322|0.3603887159757669|-0.1963714833220069|0.6072681253834015|0.1705291569232941|0.9677673578262329|0.1853274703025818|0|0|0|-1|-1|3
2021-04-22 20:28:53.475 +0100|136831.1545371667|0.4059906005859375|1.188400268554688|0.2010040283203125|136831.1345761667|1.666438318194257|2.484181823173722|-1.315320490428441|-0.7008693814277649|0.1392972618341446|-0.8148168325424194|0.2954522967338562|0.2064684629440308|-0.007485955953598022|XArbitraryZVertical|-0.6870763581347669|0.3576935014100752|-0.1999808944273662|0.5999911190058161|0.1544215530157089|0.9675431847572327|0.2000371217727661|0|0|0|-1|-1|3
2021-04-22 20:28:53.495 +0100|136831.1744991667|0.339630126953125|1.183242797851562|0.2280426025390625|136831.1545371667|1.753488403707266|2.569911065587797|-1.312985287170409|-0.7334513068199158|0.01776961423456669|-0.8471079468727112|0.2735956013202667|0.2078087329864502|-0.01741719245910645|XArbitraryZVertical|-0.6942610243151401|0.3538552114198827|-0.2028850428467573|0.5929805312972641|0.137948140501976|0.9669504165649414|0.2144237607717514|0|0|0|-1|-1|3
