loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:03:22.077 +0100|141128.5490134167|-0.45428466796875|0.9293975830078125|-0.0604705810546875|141128.5290524167|-1.127654842635427|-1.305750119595433|-1.136508834360368|-0.00386330927722156|0.1243394091725349|-0.1050926148891449|-0.02868232131004333|-0.02762287855148315|0.02613085508346558|XArbitraryZVertical|-0.6349432593788208|-0.2042954191472963|-0.08148280565219172|0.7405883786900684|-0.4060715436935425|0.9071700572967529|-0.11022087931633|0|0|0|-1|-1|3
2021-04-22 22:03:22.097 +0100|141128.5689744167|-0.4332275390625|0.9096221923828125|-0.0536651611328125|141128.5490134167|-1.126569253455489|-1.301589293296351|-1.13362715926439|0.124311089515686|0.1912254989147186|-0.1613460332155228|-0.04902607202529907|0.02193319797515869|0.04972399026155472|XArbitraryZVertical|-0.6340955076920654|-0.2040116112211217|-0.08335267384608847|0.741184580945997|-0.408127635717392|0.9059538245201111|-0.1126042976975441|0|0|0|-1|-1|3
2021-04-22 22:03:22.116 +0100|141128.5889364167|-0.4116973876953125|0.88922119140625|-0.0594024658203125|141128.5689744167|-1.121798807510619|-1.293442185211028|-1.12945232753869|0.1659141927957535|0.1900398582220078|-0.1884375661611557|-0.02396866679191589|0.009563803672790527|0.06390661001205444|XArbitraryZVertical|-0.6324373100075349|-0.2038208308443354|-0.08553912729438143|0.7424037774628116|-0.4108309745788574|0.9041783809661865|-0.116960234940052|0|0|0|-1|-1|3
2021-04-22 22:03:22.136 +0100|141128.6088974167|-0.4349365234375|0.8881683349609375|-0.0443878173828125|141128.5889364167|-1.117061684081871|-1.285948053993391|-1.124677226741017|0.1474465280771255|0.1261740624904633|-0.2156320810317993|0.00192597508430481|-0.003187358379364014|0.06036616861820221|XArbitraryZVertical|-0.6306698491081691|-0.2040386233141351|-0.08771491187060471|0.743592575340665|-0.4140815138816833|0.9021283984184265|-0.1212475597858429|0|0|0|-1|-1|3
2021-04-22 22:03:22.156 +0100|141128.6288584167|-0.4524383544921875|0.91668701171875|-0.040191650390625|141128.6088974167|-1.117724456996188|-1.284870990558198|-1.120039272992167|0.008055651560425758|0.07831055670976639|-0.183881089091301|-0.008477002382278442|-0.02296596765518188|0.07685303688049316|XArbitraryZVertical|-0.6297491788327287|-0.2048896716270942|-0.08982238434722606|0.743887361186898|-0.4179608225822449|0.9001175761222839|-0.1228723898530006|0|0|0|-1|-1|3
2021-04-22 22:03:22.176 +0100|141128.6488204167|-0.455535888671875|0.954559326171875|-0.0585174560546875|141128.6288584167|-1.123609750870421|-1.289492770414258|-1.116792336036048|-0.06029167771339417|0.05060958117246628|-0.1464181244373322|-0.02807280421257019|0.009306550025939941|0.08183419704437256|XArbitraryZVertical|-0.6299052654929891|-0.2057774567771521|-0.09162064538882832|0.7432905145973916|-0.421329528093338|0.8986982703208923|-0.1217499896883965|0|0|0|-1|-1|3
2021-04-22 22:03:22.196 +0100|141128.6687814167|-0.444915771484375|0.960784912109375|-0.09014892578125|141128.6488204167|-1.131100579614486|-1.296022505322488|-1.114925802314125|-0.07600335031747818|0.02557549253106117|-0.1160179674625397|-0.03502660989761353|0.05399572849273682|0.06764876842498779|XArbitraryZVertical|-0.6306032820984443|-0.2064313634221049|-0.09295896658789898|0.7423505745815411|-0.4237293303012848|0.897878110408783|-0.1194511875510216|0|0|0|-1|-1|3
2021-04-22 22:03:22.216 +0100|141128.6887434167|-0.4558258056640625|0.963348388671875|-0.113616943359375|141128.6687814167|-1.138584639887048|-1.303362769673884|-1.113800992351271|-0.1008968502283096|-0.03561441600322723|-0.09297434240579605|-0.01972922682762146|0.06022876501083374|0.03571879863739014|XArbitraryZVertical|-0.6314960259548422|-0.2071485289793662|-0.09378965230836697|0.741286646992155|-0.4255684614181519|0.897382378578186|-0.1166045144200325|0|0|0|-1|-1|3
2021-04-22 22:03:22.236 +0100|141128.7087044167|-0.4650421142578125|0.9683685302734375|-0.1326141357421875|141128.6887434167|-1.146901123144092|-1.312333871013765|-1.113137313309894|-0.1239451617002487|-0.0463266596198082|-0.06321822851896286|-0.02557083964347839|0.06679320335388184|0.005650877952575684|XArbitraryZVertical|-0.6326506094109705|-0.2080530516595825|-0.09425364727185984|0.73998888311305|-0.4271731376647949|0.8970893025398254|-0.1129342690110207|0|0|0|-1|-1|3
2021-04-22 22:03:22.256 +0100|141128.7286654167|-0.4261627197265625|0.948944091796875|-0.163665771484375|141128.7087044167|-1.155727564967405|-1.321220407611458|-1.112978260563728|-0.1045825630426407|0.02660533785820007|-0.02599948272109032|-0.03982695937156677|0.06516963243484497|-0.018057681620121|XArbitraryZVertical|-0.6339591586658281|-0.2085936760332034|-0.09475512709219638|0.7386514232890106|-0.4282977879047394|0.8970190286636353|-0.1091689243912697|0|0|0|-1|-1|3
2021-04-22 22:03:22.276 +0100|141128.7486274167|-0.4342041015625|0.9196014404296875|-0.13934326171875|141128.7286654167|-1.160730677916339|-1.325629316170073|-1.112912580537379|-0.0005959102418273687|0.03441654890775681|-0.007250739261507988|-0.003083318471908569|0.06379497051239014|-0.05762189626693726|XArbitraryZVertical|-0.634677810261741|-0.2086554999479464|-0.09522563742512855|0.737956084168269|-0.4288323819637299|0.8969900012016296|-0.1072939187288284|0|0|0|-1|-1|3
2021-04-22 22:03:22.296 +0100|141128.7685884167|-0.3809661865234375|0.889373779296875|-0.133758544921875|141128.7685884167|-1.158227929081913|-1.319980498581938|-1.113798458076116|0.09312813729047775|0.1332836300134659|0.0257149338722229|0.03171229362487793|0.004794657230377197|-0.02488093823194504|XArbitraryZVertical|-0.6343174710835744|-0.2070813793842677|-0.09579937933891647|0.7386346947789293|-0.4274494349956512|0.8973812460899353|-0.1095172986388206|0|0|0|-1|-1|3
2021-04-22 22:03:22.316 +0100|141128.7885494167|-0.35986328125|0.900238037109375|-0.09613037109375||||||||||||||||||||||||3
2021-04-22 22:03:22.336 +0100|141128.8085114167|-0.1627044677734375|1.057144165039062|0.0808258056640625|141128.7885494167|-1.151933818272239|-1.3114785157744|-1.114063648815704|0.2287105917930603|0.148506686091423|0.08529011160135269|0.06001579761505127|-0.01154237985610962|0.002232559025287628|XArbitraryZVertical|-0.6333110708380684|-0.2058491088194956|-0.09607944675891542|0.7398054555251639|-0.4262729287147522|0.8974982500076294|-0.113086462020874|0|0|0|-1|-1|3
2021-04-22 22:03:22.356 +0100|141128.8284724167|0.321380615234375|1.08331298828125|0.4714813232421875|141128.8085114167|-1.124808207097023|-1.286201653851651|-1.113788431928335|0.9923737049102783|-0.1443037241697311|0.171965092420578|0.1876755356788635|0.1013264060020447|0.1340111941099167|XArbitraryZVertical|-0.6292674482602911|-0.2051237466837567|-0.09408841904491859|0.7437031460713083|-0.4235159158706665|0.8973768353462219|-0.1238934546709061|0|0|0|-1|-1|3
2021-04-22 22:03:22.376 +0100|141128.8484344167|1.278244018554688|0.7426300048828125|0.5722808837890625|141128.8284724167|-1.057946547035165|-1.233122211134772|-1.106646495426221|2.043131589889526|-0.6477703452110291|-0.02187317982316017|0.5736578106880188|0.2332543134689331|0.5426266193389893|XArbitraryZVertical|-0.6184164849824775|-0.2083437376869372|-0.08795067001520816|0.7526080261358626|-0.4223826229572296|0.8942024707794189|-0.1483078747987747|0|0|0|-1|-1|3
2021-04-22 22:03:22.396 +0100|141128.8683954167|1.599761962890625|0.994720458984375|0.126220703125|141128.8484344167|-0.9674929236886721|-1.176962779067591|-1.086813458648691|2.241177797317505|-2.016122817993164|-0.2318814396858215|1.450285792350769|-0.07542562484741211|0.7822686433792114|XArbitraryZVertical|-0.6017166437931586|-0.2205908873210751|-0.07705186079312959|0.7637669432461568|-0.4296868443489075|0.8851487040519714|-0.1785534769296646|0|0|0|-1|-1|3
2021-04-22 22:03:22.416 +0100|141128.8883564167|1.18658447265625|1.974563598632812|-0.404693603515625|141128.8683954167|-0.8921330728975306|-1.170386440125056|-1.073481434569715|1.731183052062988|-3.773204565048218|0.5501916408538818|2.076630592346191|-0.03160697221755981|0.4523786306381226|XArbitraryZVertical|-0.5893351163418542|-0.24434526699111|-0.05425652612373007|0.7681379673511324|-0.4393323063850403|0.8788667321205139|-0.1859590262174606|0|0|0|-1|-1|3
2021-04-22 22:03:22.436 +0100|141128.9083184167|1.09661865234375|2.21746826171875|-0.979156494140625|141128.8883564167|-0.7882300713251849|-1.151360566342821|-1.071875198147487|3.085502624511719|-3.210394144058228|1.174766302108765|1.712699055671692|0.8603194355964661|-0.04078218340873718|XArbitraryZVertical|-0.5752407408109292|-0.2677107624666765|-0.02025179060847668|0.7726700067257514|-0.4370034635066986|0.878099262714386|-0.1948580741882324|0|0|0|-1|-1|3
2021-04-22 22:03:22.456 +0100|141128.9282794167|0.80010986328125|1.951797485351562|-1.631790161132812|141128.9083184167|-0.6038706187998928|-1.045786865338035|-1.059274436777229|5.458981513977051|-2.47649884223938|1.738026976585388|1.535378932952881|1.379479885101318|-0.6146339178085327|XArbitraryZVertical|-0.5460671208413825|-0.2813104764414924|0.01855281173098708|0.78887952749138|-0.4235779941082001|0.872000515460968|-0.2453502267599106|0|0|0|-1|-1|3
2021-04-22 22:03:22.476 +0100|141128.9482404167|-0.02203369140625|1.474609375|-1.989990234375|141128.9282794167|-0.3610212011171757|-0.8838551453637175|-1.021248718491412|6.713121891021729|-2.305047750473022|2.081482410430908|1.327620267868042|1.175147771835327|-1.149267435073853|XArbitraryZVertical|-0.5015804355638561|-0.2877529255016317|0.06403878391595605|0.8133353511123522|-0.403838038444519|0.852760910987854|-0.331230640411377|0|0|0|-1|-1|3
2021-04-22 22:03:22.496 +0100|141128.9682024167|-0.7366180419921875|0.8344268798828125|-2.162399291992188|141128.9482404167|-0.1245981927903559|-0.7224316232676159|-0.9525015020901084|7.281267642974854|-1.068642735481262|1.980308175086975|0.5894147753715515|0.8077216744422913|-1.502815842628479|XArbitraryZVertical|-0.4475880855136026|-0.2867742041441537|0.1099474215639943|0.8398434804874124|-0.3832685649394989|0.8148680329322815|-0.4348509311676025|0|0|0|-1|-1|3
2021-04-22 22:03:22.516 +0100|141128.9881634167|-1.234344482421875|-0.00079345703125|-2.055831909179688|141128.9682024167|0.06311369480656438|-0.5770894781227398|-0.8613695952130035|6.807908058166504|0.7761217951774597|1.596253514289856|-0.2311225235462189|0.2703943252563477|-1.623006224632263|XArbitraryZVertical|-0.3918759461260919|-0.2710709305048448|0.1462266794722236|0.8669322902445985|-0.3553948402404785|0.7587354183197021|-0.5459076166152954|0|0|0|-1|-1|3
2021-04-22 22:03:22.536 +0100|141129.0081254167|-1.229278564453125|-0.7416839599609375|-1.718109130859375|141128.9881634167|0.1794512581056481|-0.4594966955266786|-0.7644424782649024|5.285274505615234|2.420652866363525|0.4358743131160736|-0.8180662393569946|-0.4969586730003357|-1.424766063690186|XArbitraryZVertical|-0.3427872786546454|-0.2429919597607093|0.1655531255394363|0.8922130222741287|-0.32010218501091|0.6921346783638|-0.6469035744667053|0|0|0|-1|-1|3
2021-04-22 22:03:22.556 +0100|141129.0280864167|-1.376251220703125|-0.5584259033203125|-1.1842041015625|141129.0081254167|0.2162556733531373|-0.3763935686134326|-0.6982281296355987|1.515493035316467|3.326357841491699|-0.4910438656806946|-0.9888345003128052|-1.244285821914673|-1.148981690406799|XArbitraryZVertical|-0.3150911428204164|-0.2110381990173583|0.1632392512991618|0.9107873282782706|-0.2815513610839844|0.6428614854812622|-0.7123609185218811|0|0|0|-1|-1|3
2021-04-22 22:03:22.576 +0100|141129.0480474167|-1.408096313476562|0.265716552734375|-0.72198486328125|141129.0280864167|0.1892623531403646|-0.3266369604193201|-0.7160628201096357|-3.79504132270813|3.361800909042358|-0.8524519801139832|-1.065791010856628|-1.368027687072754|-0.5996841788291931|XArbitraryZVertical|-0.3298317362731806|-0.1842733836148688|0.1440434668994927|0.914606986110488|-0.2420552372932434|0.656419575214386|-0.7145087122917175|0|0|0|-1|-1|3
2021-04-22 22:03:22.595 +0100|141129.0680094167|-1.625137329101562|1.193038940429688|-0.2660369873046875|141129.0480474167|0.1184436629448909|-0.3078833580312456|-0.8173697767048225|-6.832595348358154|3.220267772674561|-0.7600470185279846|-1.268613219261169|-0.6394433379173279|-0.2674914598464966|XArbitraryZVertical|-0.3836867965305884|-0.1637027228637377|0.1144991855579802|0.90159637756332|-0.2073239088058472|0.72934889793396|-0.651971697807312|0|0|0|-1|-1|3
2021-04-22 22:03:22.616 +0100|141129.0879704167|-1.531784057617188|1.223403930664062|0.0156097412109375|141129.0680094167|0.03090468565874588|-0.3120008728805361|-0.9555811995042975|-7.635022163391113|3.337124586105347|-0.5395457744598389|-1.339381575584412|0.2015551328659058|0.3279127478599548|XArbitraryZVertical|-0.4520484245806425|-0.1449714398618616|0.08498742630723066|0.8760209817000941|-0.1771591752767563|0.816649317741394|-0.5492709875106812|0|0|0|-1|-1|3
2021-04-22 22:03:22.635 +0100|141129.1079314167|-1.678070068359375|1.226150512695312|0.2701568603515625|141129.0879704167|-0.07419290672395368|-0.3368951739169579|-1.083067974697559|-6.277427673339844|3.154485702514648|-0.5411739945411682|-1.326661348342896|0.3888023495674133|0.4299796521663666|XArbitraryZVertical|-0.5131340812847619|-0.1247189871819707|0.05502545322875967|0.8474142251922274|-0.1549064218997955|0.8833996653556824|-0.4422771632671356|0|0|0|-1|-1|3
2021-04-22 22:03:22.655 +0100|141129.1278934167|-1.623504638671875|1.571075439453125|0.21624755859375|141129.1079314167|-0.1797095670344981|-0.3728751475079435|-1.183725916255276|-4.77851390838623|2.889163255691528|-0.1536033302545547|-1.473922371864319|0.2058785557746887|0.5944139361381531|XArbitraryZVertical|-0.5598319023250949|-0.1040139604562067|0.02981633260230655|0.8215111105018976|-0.1375129818916321|0.9260188937187195|-0.3515386879444122|0|0|0|-1|-1|3
2021-04-22 22:03:22.675 +0100|141129.1478544167|-1.572784423828125|1.293609619140625|0.23565673828125|141129.1278934167|-0.2664565893977515|-0.3991476979185873|-1.253330318702398|-2.70203709602356|2.586685180664062|0.002018037950620055|-1.540229320526123|0.5742170214653015|0.5296429395675659|XArbitraryZVertical|-0.5910434366657569|-0.08280423005449314|0.009775023897986426|0.8023189103241571|-0.1213158741593361|0.9500294923782349|-0.2876222431659698|0|0|0|-1|-1|3
2021-04-22 22:03:22.695 +0100|141129.167815375|-1.34735107421875|0.9106903076171875|0.246063232421875|141129.1478544167|-0.3036444755097915|-0.3879269249239271|-1.284894537821359|-0.8024230599403381|2.090425252914429|0.1794702261686325|-1.470742702484131|0.4351848363876343|0.4818629920482635|XArbitraryZVertical|-0.6044978791442223|-0.0636292911689034|-0.004657959886590172|0.7940478505264267|-0.1066808551549911|0.9594077467918396|-0.2610672414302826|0|0|0|-1|-1|3
2021-04-22 22:03:22.715 +0100|141129.187777375|-1.018630981445312|0.5726318359375|0.2204742431640625|141129.167815375|-0.2950120185304443|-0.3406739908557531|-1.291982760015973|0.08485379070043564|1.790809035301208|0.3231240808963776|-1.347696185112|0.04499596357345581|0.5242012739181519|XArbitraryZVertical|-0.6067290855291443|-0.04669295722224816|-0.01472110852801028|0.7933997285591213|-0.09195581078529358|0.9613826274871826|-0.2593991756439209|0|0|0|-1|-1|3
2021-04-22 22:03:22.735 +0100|141129.207738375|-0.8373260498046875|0.4247283935546875|0.2446441650390625|141129.187777375|-0.2625701578954527|-0.2790277796793368|-1.290926596515646|0.1877816319465637|1.240528464317322|0.4849523901939392|-1.011277318000793|-0.321625828742981|0.4862665235996246|XArbitraryZVertical|-0.6051389941440555|-0.03214438872505224|-0.02062097938666787|0.7952033646791149|-0.07607977092266083|0.9610914587974548|-0.2655470669269562|0|0|0|-1|-1|3
2021-04-22 22:03:22.755 +0100|141129.227700375|-0.7717132568359375|0.397003173828125|0.269561767578125|141129.207738375|-0.2223214235838475|-0.2207877663380444|-1.290848264775433|0.09479580819606781|0.7411678433418274|0.5755427479743958|-0.8096528649330139|-0.5198004841804504|0.5022815465927124|XArbitraryZVertical|-0.6039481864325973|-0.02114193538401572|-0.02221578728526803|0.7964335198436392|-0.06051066145300865|0.9610697627067566|-0.2695991992950439|0|0|0|-1|-1|3
2021-04-22 22:03:22.775 +0100|141129.247661375|-0.670074462890625|0.3396759033203125|0.2926025390625|141129.227700375|-0.1786174153889779|-0.1677829970327016|-1.29205349843347|0.04049869626760483|0.3947961032390594|0.6252034306526184|-0.738918125629425|-0.5575778484344482|0.5341939330101013|XArbitraryZVertical|-0.6034778224730373|-0.01313546980584515|-0.02072223279647637|0.7970023602711424|-0.0459488183259964|0.9614021182060242|-0.2712839543819427|0|0|0|-1|-1|3
2021-04-22 22:03:22.795 +0100|141129.267622375|-0.50653076171875|0.2735748291015625|0.2860107421875|141129.247661375|-0.1351166638839528|-0.1201401247123493|-1.293355105448618|-0.0195305198431015|0.1892708986997604|0.558487594127655|-0.6739303469657898|-0.6019415259361267|0.5608785152435303|XArbitraryZVertical|-0.6033135483092688|-0.007201074131821053|-0.01768925148349053|0.7972754716112598|-0.03282681107521057|0.9617594480514526|-0.2719218134880066|0|0|0|-1|-1|3
2021-04-22 22:03:22.815 +0100|141129.287584375|-0.3671417236328125|0.256195068359375|0.1803131103515625|141129.267622375|-0.1023357752475153|-0.08751097366206971|-1.29632779955459|-0.1918983906507492|-0.09448108822107315|0.3414219319820404|-0.5218139290809631|-0.6760241389274597|0.5646013021469116|XArbitraryZVertical|-0.6041396720174801|-0.003976619303419617|-0.01436067643672134|0.7967392640910066|-0.02368836663663387|0.9625693559646606|-0.2699988782405853|0|0|0|-1|-1|3
2021-04-22 22:03:22.835 +0100|141129.307545375|-0.306976318359375|0.3340606689453125|0.078765869140625|141129.287584375|-0.09128989604436576|-0.0824438228757059|-1.302255809666747|-0.3559614419937134|-0.4815618395805359|0.006977820303291082|-0.3780227601528168|-0.709031879901886|0.4838461577892303|XArbitraryZVertical|-0.6064338330773114|-0.005112953475111871|-0.01131174810168323|0.7950371335006018|-0.0218496285378933|0.9641591310501099|-0.2644237279891968|0|0|0|-1|-1|3
2021-04-22 22:03:22.855 +0100|141129.327506375|-0.3650970458984375|0.5300445556640625|-0.0309906005859375|141129.307545375|-0.1054781300528744|-0.1092814757068695|-1.311064244206134|-0.5586255788803101|-0.830912709236145|-0.2747347354888916|-0.2808894217014313|-0.6603671908378601|0.3612480759620667|XArbitraryZVertical|-0.6101071506217419|-0.01114739359161994|-0.008480671503974826|0.7921951853762832|-0.0280100591480732|0.966458797454834|-0.2552900016307831|0|0|0|-1|-1|3
2021-04-22 22:03:22.875 +0100|141129.347468375|-0.3830108642578125|0.6603851318359375|-0.126953125|141129.327506375|-0.1393982287800739|-0.1602057931345622|-1.320659685208394|-0.4261939823627472|-0.9354165196418762|-0.4378277957439423|-0.3088255524635315|-0.4878755211830139|0.2397139221429825|XArbitraryZVertical|-0.614327157971546|-0.02046311877143822|-0.005865139916569131|0.7887642866916363|-0.03948738425970078|0.9688786268234253|-0.2443668097257614|0|0|0|-1|-1|3
2021-04-22 22:03:22.895 +0100|141129.367429375|-0.297149658203125|0.6786346435546875|-0.161163330078125|141129.347468375|-0.183022200667876|-0.2201305246420661|-1.323093255971616|-0.01217704825103283|-0.8270561099052429|-0.5617566704750061|-0.3345562219619751|-0.3315383791923523|0.1323748975992203|XArbitraryZVertical|-0.6159857612071719|-0.03050774931706615|-0.004470693524061301|0.787153678961736|-0.05353634059429169|0.9694781303405762|-0.2392616420984268|0|0|0|-1|-1|3
2021-04-22 22:03:22.915 +0100|141129.387390375|-0.1756591796875|0.6509552001953125|-0.17388916015625|141129.367429375|-0.2295884576308002|-0.280944848373408|-1.316440588115301|0.3259782493114471|-0.766720712184906|-0.7481777667999268|-0.2588022649288177|-0.2856810688972473|0.08019840717315674|XArbitraryZVertical|-0.6143846445310559|-0.04065469683702408|-0.004637512881516715|0.787945051028778|-0.06976576894521713|0.9678255915641785|-0.241757407784462|0|0|0|-1|-1|3
2021-04-22 22:03:22.935 +0100|141129.407352375|-0.1847076416015625|0.7197418212890625|-0.2105255126953125|141129.387390375|-0.2818976419298493|-0.3478435164248733|-1.304319642868165|0.3518429398536682|-0.8899387717247009|-0.8807030320167542|-0.1059465557336807|-0.3133524060249329|0.07845139503479004|XArbitraryZVertical|-0.6111414526530308|-0.05219571226216518|-0.005986629807685074|0.7897759513779701|-0.08976319432258606|0.964704692363739|-0.2475634664297104|0|0|0|-1|-1|3
2021-04-22 22:03:22.955 +0100|141129.427313375|-0.2061767578125|0.79205322265625|-0.221160888671875|141129.407352375|-0.334679261130494|-0.4172576403175663|-1.292954252379442|0.2003102451562881|-0.9593953490257263|-0.8502434492111206|-0.06478045135736465|-0.2648413777351379|0.05238592624664307|XArbitraryZVertical|-0.6086204087421081|-0.06485869445595178|-0.007045959055249451|0.7907749433902183|-0.1111538931727409|0.9616495370864868|-0.2507490813732147|0|0|0|-1|-1|3
2021-04-22 22:03:22.975 +0100|141129.447275375|-0.203643798828125|0.81781005859375|-0.252838134765625|141129.427313375|-0.3827399089634335|-0.4820317527200372|-1.281813074144556|0.2085225582122803|-0.8933534622192383|-0.8639906644821167|-0.07379230856895447|-0.1822276711463928|0.02977484464645386|XArbitraryZVertical|-0.6064302922191139|-0.07738965853002382|-0.007939929669297231|0.7913218308281887|-0.1321102827787399|0.9585341215133667|-0.252506285905838|0|0|0|-1|-1|3
2021-04-22 22:03:22.995 +0100|141129.467236375|-0.2111358642578125|0.8437042236328125|-0.271942138671875|141129.447275375|-0.4278467857371873|-0.5425090683641526|-1.26950958400873|0.2115392535924911|-0.8488281965255737|-0.8853377103805542|-0.04953640699386597|-0.1380759477615356|0.008215993642807007|XArbitraryZVertical|-0.6040784156725637|-0.08954820990969031|-0.009431871928563958|0.7918215827057856|-0.1532075852155685|0.9549554586410522|-0.2541407644748688|0|0|0|-1|-1|3
2021-04-22 22:03:23.014 +0100|141129.487197375|-0.20855712890625|0.8790130615234375|-0.28094482421875|141129.467236375|-0.4718768412857025|-0.6007671961868793|-1.257466478088771|0.08299001306295395|-0.7802149653434753|-0.8818904161453247|-0.03807738423347473|-0.1170531511306763|-0.009702473878860474|XArbitraryZVertical|-0.6021612422577779|-0.1013546702003056|-0.01139391272915083|0.7918328834434607|-0.1742338687181473|0.9513124823570251|-0.2542581260204315|0|0|0|-1|-1|3
2021-04-22 22:03:23.034 +0100|141129.507159375|-0.2038421630859375|0.9012298583984375|-0.27825927734375|141129.487197375|-0.5170347377557155|-0.6588691377765361|-1.246851485161813|-0.05832831561565399|-0.7405497431755066|-0.8884354829788208|-0.01308651268482208|-0.0775797963142395|-0.03086391091346741|XArbitraryZVertical|-0.6012141429252872|-0.1126967917062327|-0.01380038666833715|0.7909807594740847|-0.1948759704828262|0.9479871392250061|-0.2516819834709167|0|0|0|-1|-1|3
2021-04-22 22:03:23.054 +0100|141129.527120375|-0.2379150390625|0.9461669921875|-0.264556884765625|141129.507159375|-0.5640562857505886|-0.7176657570553947|-1.237424808069539|-0.1750347018241882|-0.6915882229804993|-0.8904333114624023|0.01104843616485596|-0.05004674196243286|-0.03235141932964325|XArbitraryZVertical|-0.6012094001217565|-0.1236475374358438|-0.0166399757555678|0.7892919134549263|-0.2151962220668793|0.944944441318512|-0.2465170919895172|0|0|0|-1|-1|3
2021-04-22 22:03:23.074 +0100|141129.547081375|-0.3003692626953125|0.98468017578125|-0.2865142822265625|141129.527120375|-0.6130604600349904|-0.7773894583443062|-1.229002104671281|-0.3133125901222229|-0.6566984057426453|-0.8704459667205811|0.01101011037826538|-0.006699264049530029|-0.02872547507286072|XArbitraryZVertical|-0.6021101779812627|-0.1342187754300803|-0.01984214466447574|0.7868004975035344|-0.235101118683815|0.9421548247337341|-0.2388973087072372|0|0|0|-1|-1|3
2021-04-22 22:03:23.094 +0100|141129.567043375|-0.2913818359375|1.079635620117188|-0.3195953369140625|141129.547081375|-0.6660882222778128|-0.8397050852901092|-1.22195481049206|-0.5261909365653992|-0.5645057559013367|-0.8742793798446655|-0.03304779529571533|0.03218519687652588|-0.05218945443630219|XArbitraryZVertical|-0.6042131312451733|-0.1442790086542847|-0.02352784097476179|0.7832984936226893|-0.2544587254524231|0.9397693276405334|-0.2282201200723648|0|0|0|-1|-1|3
2021-04-22 22:03:23.114 +0100|141129.587004375|-0.253448486328125|1.101394653320312|-0.2936553955078125|141129.567043375|-0.7251641584475195|-0.9052627581634123|-1.216267912804609|-0.6494631767272949|-0.4674046337604523|-0.8844896554946899|-0.02568966150283813|0.1196545362472534|-0.09788262844085693|XArbitraryZVertical|-0.6077050103369154|-0.1533499210556354|-0.02816593527770358|0.7787074115789531|-0.2730625867843628|0.9378103017807007|-0.2143568396568298|0|0|0|-1|-1|3
2021-04-22 22:03:23.134 +0100|141129.606965375|-0.2891387939453125|1.053787231445312|-0.1913299560546875|141129.587004375|-0.7855022573279056|-0.9707568770679139|-1.209753116244261|-0.6578758955001831|-0.4432045221328735|-0.8842891454696655|0.03340911865234375|0.1663237810134888|-0.108724057674408|XArbitraryZVertical|-0.6115613788646678|-0.1620394006872151|-0.03335746505539349|0.7737075118558666|-0.2915424704551697|0.9355288147926331|-0.1994718313217163|0|0|0|-1|-1|3
2021-04-22 22:03:23.154 +0100|141129.626927375|-0.355621337890625|1.0205078125|-0.1581573486328125|141129.606965375|-0.8434537679021502|-1.033801079739618|-1.202293736402684|-0.7035448551177979|-0.4402766525745392|-0.8665801882743835|0.03164011240005493|0.1364683508872986|-0.03780269622802734|XArbitraryZVertical|-0.6154418306287204|-0.1705728059185408|-0.0384548395167636|0.7685425650754972|-0.3095183670520782|0.9328677654266357|-0.1842725425958633|0|0|0|-1|-1|3
2021-04-22 22:03:23.174 +0100|141129.646888375|-0.392730712890625|1.169570922851562|-0.224884033203125|141129.626927375|-0.9071458844829962|-1.101526749387773|-1.195936771965773|-1.046239256858826|-0.3777731657028198|-0.7791876792907715|-0.01219886541366577|0.08035117387771606|0.01009643077850342|XArbitraryZVertical|-0.6207362331370067|-0.1785926845279598|-0.04376440100612168|0.7621522694801862|-0.3265619277954102|0.9305590391159058|-0.1655823588371277|0|0|0|-1|-1|3
2021-04-22 22:03:23.194 +0100|141129.666850375|-0.3516082763671875|1.267166137695312|-0.252410888671875|141129.646888375|-0.9772846816555149|-1.172388145640802|-1.192566124670012|-1.042677760124207|-0.1647551357746124|-0.6226508021354675|-0.05017921328544617|0.1930254101753235|-0.0661948174238205|XArbitraryZVertical|-0.6279401095900669|-0.184554883302783|-0.0492703902612328|0.7544555626385679|-0.3403546214103699|0.9293196201324463|-0.1432614326477051|0|0|0|-1|-1|3
2021-04-22 22:03:23.214 +0100|141129.686811375|-0.3292999267578125|1.043304443359375|-0.10400390625|141129.666850375|-1.029690528619732|-1.222761526351962|-1.187036381774911|-0.5159375071525574|-0.03736022487282753|-0.6093783378601074|-0.01283025741577148|0.3511027693748474|-0.1281960755586624|XArbitraryZVertical|-0.6329033651971657|-0.1886448872576376|-0.05483666598789298|0.7488921685511508|-0.3519619703292847|0.9272634387016296|-0.1276928782463074|0|0|0|-1|-1|3
